t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
16.500187, 553.000000, -7950.000000, -1583.000000, -55.000000, 120.000000, 2.000000, 16.500187, 480.000000, -8306.000000, -11169.000000, -270.000000, 211.000000, -13.000000, 16.500187, -13917.000000, 71.000000, -7297.000000, -38.000000, 175.000000, 93.000000, 16.500187, -13964.000000, 522.000000, -7553.000000, 30.000000, 70.000000, -104.000000, 16.500187, -7927.000000, -14110.000000, 985.000000, -85.000000, 95.000000, 168.000000, 16.500187, -7817.000000, -14159.000000, 2518.000000, 44.000000, 101.000000, 92.000000
16.520187, 557.000000, -8002.000000, -1507.000000, -72.000000, 136.000000, 8.000000, 16.520187, 474.000000, -8303.000000, -11247.000000, -256.000000, 200.000000, -17.000000, 16.520187, -13935.000000, 86.000000, -7325.000000, -46.000000, 183.000000, 99.000000, 16.520187, -13996.000000, 537.000000, -7503.000000, 35.000000, 100.000000, -92.000000, 16.520187, -7954.000000, -14166.000000, 1020.000000, -89.000000, 79.000000, 188.000000, 16.520187, -7859.000000, -14190.000000, 2442.000000, 40.000000, 94.000000, 110.000000
16.540188, 569.000000, -7948.000000, -1602.000000, -46.000000, 133.000000, 21.000000, 16.540188, 500.000000, -8304.000000, -11211.000000, -267.000000, 218.000000, -30.000000, 16.540188, -13915.000000, 96.000000, -7350.000000, -37.000000, 179.000000, 86.000000, 16.540188, -13995.000000, 533.000000, -7515.000000, 19.000000, 83.000000, -108.000000, 16.540188, -7935.000000, -14178.000000, 979.000000, -91.000000, 74.000000, 166.000000, 16.540188, -7799.000000, -14159.000000, 2528.000000, 35.000000, 97.000000, 122.000000
16.560188, 533.000000, -7969.000000, -1538.000000, -78.000000, 128.000000, 11.000000, 16.560188, 538.000000, -8289.000000, -11215.000000, -258.000000, 215.000000, -21.000000, 16.560188, -13936.000000, 72.000000, -7380.000000, -46.000000, 190.000000, 97.000000, 16.560188, -13958.000000, 533.000000, -7497.000000, 28.000000, 77.000000, -111.000000, 16.560188, -7965.000000, -14166.000000, 971.000000, -94.000000, 86.000000, 178.000000, 16.560188, -7834.000000, -14122.000000, 2505.000000, 28.000000, 99.000000, 103.000000
16.580189, 567.000000, -7973.000000, -1528.000000, -62.000000, 133.000000, 7.000000, 16.580189, 528.000000, -8319.000000, -11325.000000, -262.000000, 215.000000, -32.000000, 16.580189, -13978.000000, 92.000000, -7296.000000, -35.000000, 191.000000, 88.000000, 16.580189, -13969.000000, 485.000000, -7468.000000, 33.000000, 80.000000, -96.000000, 16.580189, -7962.000000, -14173.000000, 999.000000, -81.000000, 90.000000, 175.000000, 16.580189, -7829.000000, -14177.000000, 2445.000000, 35.000000, 115.000000, 117.000000
16.600189, 629.000000, -8008.000000, -1551.000000, -63.000000, 118.000000, 13.000000, 16.600189, 528.000000, -8320.000000, -11213.000000, -267.000000, 227.000000, -16.000000, 16.600189, -13932.000000, 60.000000, -7329.000000, -43.000000, 180.000000, 100.000000, 16.600189, -13980.000000, 518.000000, -7567.000000, 21.000000, 90.000000, -104.000000, 16.600189, -7965.000000, -14123.000000, 951.000000, -98.000000, 93.000000, 195.000000, 16.600189, -7840.000000, -14192.000000, 2488.000000, 28.000000, 85.000000, 95.000000
16.620190, 557.000000, -7942.000000, -1628.000000, -46.000000, 133.000000, 2.000000, 16.620190, 529.000000, -8312.000000, -11227.000000, -260.000000, 223.000000, -11.000000, 16.620190, -13966.000000, 68.000000, -7330.000000, -41.000000, 192.000000, 90.000000, 16.620190, -13959.000000, 500.000000, -7490.000000, 38.000000, 89.000000, -96.000000, 16.620190, -7947.000000, -14168.000000, 992.000000, -91.000000, 74.000000, 174.000000, 16.620190, -7785.000000, -14151.000000, 2515.000000, 41.000000, 105.000000, 108.000000
16.640190, 599.000000, -7989.000000, -1572.000000, -81.000000, 121.000000, 15.000000, 16.640190, 502.000000, -8305.000000, -11188.000000, -260.000000, 221.000000, -17.000000, 16.640190, -13974.000000, 38.000000, -7393.000000, -52.000000, 180.000000, 78.000000, 16.640190, -13969.000000, 537.000000, -7507.000000, 15.000000, 73.000000, -100.000000, 16.640190, -7938.000000, -14170.000000, 946.000000, -69.000000, 71.000000, 183.000000, 16.640190, -7817.000000, -14148.000000, 2475.000000, 30.000000, 105.000000, 104.000000
16.660191, 605.000000, -7955.000000, -1593.000000, -62.000000, 136.000000, 16.000000, 16.660191, 506.000000, -8276.000000, -11237.000000, -255.000000, 228.000000, -8.000000, 16.660191, -13976.000000, 69.000000, -7380.000000, -47.000000, 178.000000, 97.000000, 16.660191, -13966.000000, 497.000000, -7490.000000, 32.000000, 80.000000, -120.000000, 16.660191, -7982.000000, -14158.000000, 1039.000000, -74.000000, 66.000000, 194.000000, 16.660191, -7826.000000, -14174.000000, 2497.000000, 34.000000, 114.000000, 110.000000
16.680191, 615.000000, -7967.000000, -1535.000000, -62.000000, 127.000000, 18.000000, 16.680191, 521.000000, -8254.000000, -11244.000000, -222.000000, 222.000000, -4.000000, 16.680191, -13909.000000, 36.000000, -7330.000000, -52.000000, 179.000000, 93.000000, 16.680191, -13959.000000, 563.000000, -7510.000000, 32.000000, 59.000000, -99.000000, 16.680191, -7947.000000, -14177.000000, 1071.000000, -80.000000, 86.000000, 170.000000, 16.680191, -7802.000000, -14172.000000, 2518.000000, 28.000000, 97.000000, 120.000000
16.700191, 552.000000, -7926.000000, -1579.000000, -79.000000, 123.000000, 28.000000, 16.700191, 553.000000, -8259.000000, -11240.000000, -244.000000, 211.000000, -10.000000, 16.700191, -13923.000000, 36.000000, -7295.000000, -32.000000, 188.000000, 94.000000, 16.700191, -13988.000000, 515.000000, -7484.000000, 41.000000, 73.000000, -97.000000, 16.700191, -7951.000000, -14144.000000, 1048.000000, -78.000000, 68.000000, 181.000000, 16.700191, -7828.000000, -14196.000000, 2460.000000, 29.000000, 92.000000, 101.000000
16.720192, 565.000000, -7932.000000, -1573.000000, -60.000000, 137.000000, 22.000000, 16.720192, 487.000000, -8278.000000, -11286.000000, -261.000000, 223.000000, -17.000000, 16.720192, -13915.000000, 105.000000, -7331.000000, -31.000000, 170.000000, 102.000000, 16.720192, -13982.000000, 504.000000, -7523.000000, 15.000000, 73.000000, -83.000000, 16.720192, -7924.000000, -14127.000000, 1039.000000, -87.000000, 89.000000, 170.000000, 16.720192, -7774.000000, -14151.000000, 2469.000000, 16.000000, 109.000000, 96.000000
16.740192, 560.000000, -7936.000000, -1578.000000, -63.000000, 115.000000, 26.000000, 16.740192, 472.000000, -8317.000000, -11203.000000, -252.000000, 203.000000, -11.000000, 16.740192, -13944.000000, 88.000000, -7358.000000, -45.000000, 183.000000, 113.000000, 16.740192, -13957.000000, 495.000000, -7458.000000, 14.000000, 89.000000, -96.000000, 16.740192, -7942.000000, -14184.000000, 1047.000000, -83.000000, 97.000000, 186.000000, 16.740192, -7804.000000, -14181.000000, 2524.000000, 19.000000, 114.000000, 107.000000
16.760193, 601.000000, -7972.000000, -1543.000000, -67.000000, 131.000000, 28.000000, 16.760193, 503.000000, -8306.000000, -11290.000000, -264.000000, 228.000000, -11.000000, 16.760193, -13968.000000, 106.000000, -7329.000000, -44.000000, 175.000000, 102.000000, 16.760193, -13913.000000, 496.000000, -7465.000000, 24.000000, 86.000000, -77.000000, 16.760193, -7958.000000, -14134.000000, 964.000000, -94.000000, 74.000000, 174.000000, 16.760193, -7780.000000, -14212.000000, 2467.000000, 20.000000, 81.000000, 112.000000
16.780193, 579.000000, -7935.000000, -1533.000000, -63.000000, 124.000000, -6.000000, 16.780193, 527.000000, -8334.000000, -11202.000000, -273.000000, 207.000000, -12.000000, 16.780193, -13970.000000, 79.000000, -7320.000000, -47.000000, 191.000000, 91.000000, 16.780193, -13963.000000, 475.000000, -7531.000000, 28.000000, 70.000000, -119.000000, 16.780193, -7919.000000, -14130.000000, 1004.000000, -94.000000, 95.000000, 177.000000, 16.780193, -7819.000000, -14213.000000, 2590.000000, 27.000000, 87.000000, 115.000000
16.800194, 631.000000, -7958.000000, -1509.000000, -61.000000, 125.000000, 10.000000, 16.800194, 506.000000, -8295.000000, -11220.000000, -260.000000, 221.000000, -15.000000, 16.800194, -13977.000000, 48.000000, -7298.000000, -34.000000, 166.000000, 107.000000, 16.800194, -14006.000000, 517.000000, -7475.000000, 28.000000, 88.000000, -103.000000, 16.800194, -7947.000000, -14173.000000, 972.000000, -93.000000, 108.000000, 178.000000, 16.800194, -7795.000000, -14209.000000, 2496.000000, 21.000000, 90.000000, 98.000000
16.820194, 577.000000, -7954.000000, -1577.000000, -47.000000, 135.000000, 11.000000, 16.820194, 508.000000, -8335.000000, -11256.000000, -252.000000, 209.000000, -24.000000, 16.820194, -13940.000000, 21.000000, -7206.000000, -34.000000, 185.000000, 95.000000, 16.820194, -13974.000000, 564.000000, -7393.000000, 25.000000, 72.000000, -98.000000, 16.820194, -7945.000000, -14155.000000, 1035.000000, -88.000000, 71.000000, 184.000000, 16.820194, -7822.000000, -14134.000000, 2426.000000, 28.000000, 114.000000, 117.000000
16.840195, 569.000000, -7953.000000, -1555.000000, -65.000000, 137.000000, 20.000000, 16.840195, 503.000000, -8311.000000, -11238.000000, -249.000000, 208.000000, -4.000000, 16.840195, -13950.000000, 77.000000, -7264.000000, -51.000000, 183.000000, 88.000000, 16.840195, -13994.000000, 504.000000, -7487.000000, 16.000000, 70.000000, -90.000000, 16.840195, -7969.000000, -14082.000000, 892.000000, -71.000000, 74.000000, 189.000000, 16.840195, -7840.000000, -14175.000000, 2477.000000, 34.000000, 112.000000, 102.000000
16.860195, 568.000000, -7982.000000, -1523.000000, -47.000000, 148.000000, 2.000000, 16.860195, 484.000000, -8276.000000, -11249.000000, -245.000000, 206.000000, -27.000000, 16.860195, -13954.000000, 57.000000, -7274.000000, -61.000000, 160.000000, 103.000000, 16.860195, -13921.000000, 489.000000, -7453.000000, 9.000000, 66.000000, -104.000000, 16.860195, -7924.000000, -14156.000000, 1042.000000, -87.000000, 78.000000, 174.000000, 16.860195, -7805.000000, -14205.000000, 2487.000000, 21.000000, 133.000000, 80.000000
16.880196, 565.000000, -7974.000000, -1560.000000, -77.000000, 116.000000, 30.000000, 16.880196, 486.000000, -8326.000000, -11365.000000, -246.000000, 206.000000, -15.000000, 16.880196, -13948.000000, 91.000000, -7340.000000, -42.000000, 190.000000, 86.000000, 16.880196, -13949.000000, 538.000000, -7430.000000, 28.000000, 79.000000, -99.000000, 16.880196, -7901.000000, -14180.000000, 1017.000000, -94.000000, 79.000000, 187.000000, 16.880196, -7841.000000, -14148.000000, 2514.000000, 24.000000, 100.000000, 99.000000
16.900196, 580.000000, -7962.000000, -1633.000000, -62.000000, 130.000000, 14.000000, 16.900196, 506.000000, -8296.000000, -11297.000000, -245.000000, 215.000000, -16.000000, 16.900196, -13968.000000, 109.000000, -7282.000000, -41.000000, 168.000000, 97.000000, 16.900196, -14014.000000, 486.000000, -7491.000000, 24.000000, 63.000000, -100.000000, 16.900196, -7965.000000, -14132.000000, 1019.000000, -82.000000, 69.000000, 188.000000, 16.900196, -7839.000000, -14164.000000, 2473.000000, 28.000000, 107.000000, 110.000000
16.920197, 562.000000, -7928.000000, -1563.000000, -65.000000, 128.000000, 5.000000, 16.920197, 502.000000, -8277.000000, -11217.000000, -247.000000, 212.000000, -5.000000, 16.920197, -13941.000000, 56.000000, -7315.000000, -19.000000, 182.000000, 99.000000, 16.920197, -13938.000000, 515.000000, -7477.000000, 16.000000, 79.000000, -95.000000, 16.920197, -7964.000000, -14145.000000, 1039.000000, -93.000000, 92.000000, 194.000000, 16.920197, -7821.000000, -14170.000000, 2458.000000, 21.000000, 72.000000, 111.000000
16.940197, 539.000000, -7949.000000, -1553.000000, -58.000000, 127.000000, 7.000000, 16.940197, 485.000000, -8314.000000, -11237.000000, -244.000000, 233.000000, -17.000000, 16.940197, -13930.000000, 95.000000, -7248.000000, -39.000000, 183.000000, 113.000000, 16.940197, -13977.000000, 497.000000, -7451.000000, 27.000000, 82.000000, -90.000000, 16.940197, -7893.000000, -14176.000000, 995.000000, -85.000000, 64.000000, 180.000000, 16.940197, -7842.000000, -14221.000000, 2455.000000, 21.000000, 98.000000, 108.000000
16.960197, 581.000000, -7926.000000, -1572.000000, -45.000000, 129.000000, 18.000000, 16.960197, 485.000000, -8310.000000, -11211.000000, -241.000000, 205.000000, -6.000000, 16.960197, -14007.000000, 107.000000, -7306.000000, -50.000000, 182.000000, 90.000000, 16.960197, -13963.000000, 511.000000, -7512.000000, 18.000000, 61.000000, -106.000000, 16.960197, -7958.000000, -14195.000000, 994.000000, -87.000000, 107.000000, 181.000000, 16.960197, -7803.000000, -14152.000000, 2517.000000, 27.000000, 118.000000, 102.000000
16.980198, 548.000000, -7943.000000, -1607.000000, -63.000000, 111.000000, 21.000000, 16.980198, 532.000000, -8342.000000, -11169.000000, -244.000000, 191.000000, -17.000000, 16.980198, -13937.000000, 85.000000, -7337.000000, -40.000000, 186.000000, 108.000000, 16.980198, -14007.000000, 516.000000, -7464.000000, 18.000000, 66.000000, -86.000000, 16.980198, -7923.000000, -14168.000000, 970.000000, -97.000000, 89.000000, 178.000000, 16.980198, -7828.000000, -14199.000000, 2467.000000, 23.000000, 90.000000, 106.000000
17.000198, 575.000000, -7944.000000, -1631.000000, -52.000000, 144.000000, -15.000000, 17.000198, 523.000000, -8284.000000, -11176.000000, -263.000000, 213.000000, -25.000000, 17.000198, -13963.000000, 74.000000, -7318.000000, -44.000000, 187.000000, 100.000000, 17.000198, -13963.000000, 520.000000, -7500.000000, 30.000000, 79.000000, -111.000000, 17.000198, -7943.000000, -14164.000000, 1003.000000, -84.000000, 91.000000, 177.000000, 17.000198, -7866.000000, -14206.000000, 2502.000000, 16.000000, 109.000000, 101.000000
17.020199, 549.000000, -7953.000000, -1538.000000, -37.000000, 125.000000, 15.000000, 17.020199, 504.000000, -8287.000000, -11227.000000, -241.000000, 220.000000, -21.000000, 17.020199, -13934.000000, 28.000000, -7298.000000, -39.000000, 180.000000, 97.000000, 17.020199, -13948.000000, 494.000000, -7482.000000, 36.000000, 80.000000, -108.000000, 17.020199, -7937.000000, -14199.000000, 1033.000000, -84.000000, 83.000000, 200.000000, 17.020199, -7800.000000, -14171.000000, 2472.000000, 22.000000, 108.000000, 96.000000
17.040199, 594.000000, -7924.000000, -1515.000000, -53.000000, 145.000000, 5.000000, 17.040199, 492.000000, -8295.000000, -11211.000000, -256.000000, 197.000000, -10.000000, 17.040199, -13961.000000, 87.000000, -7294.000000, -30.000000, 190.000000, 71.000000, 17.040199, -13947.000000, 542.000000, -7423.000000, 33.000000, 71.000000, -88.000000, 17.040199, -7952.000000, -14180.000000, 1078.000000, -102.000000, 75.000000, 190.000000, 17.040199, -7844.000000, -14167.000000, 2495.000000, 40.000000, 105.000000, 97.000000
17.060200, 574.000000, -7964.000000, -1507.000000, -56.000000, 131.000000, 6.000000, 17.060200, 487.000000, -8288.000000, -11257.000000, -250.000000, 194.000000, -15.000000, 17.060200, -13998.000000, 104.000000, -7288.000000, -41.000000, 190.000000, 110.000000, 17.060200, -13992.000000, 543.000000, -7519.000000, 26.000000, 66.000000, -99.000000, 17.060200, -7939.000000, -14197.000000, 1004.000000, -93.000000, 64.000000, 166.000000, 17.060200, -7820.000000, -14132.000000, 2528.000000, 26.000000, 87.000000, 101.000000
17.080200, 581.000000, -7932.000000, -1580.000000, -72.000000, 124.000000, 7.000000, 17.080200, 547.000000, -8314.000000, -11208.000000, -229.000000, 200.000000, -11.000000, 17.080200, -13934.000000, 76.000000, -7369.000000, -27.000000, 196.000000, 107.000000, 17.080200, -13940.000000, 496.000000, -7442.000000, 32.000000, 78.000000, -108.000000, 17.080200, -7886.000000, -14134.000000, 1043.000000, -78.000000, 77.000000, 174.000000, 17.080200, -7857.000000, -14161.000000, 2544.000000, 45.000000, 94.000000, 115.000000
17.100201, 592.000000, -7955.000000, -1534.000000, -66.000000, 163.000000, 1.000000, 17.100201, 563.000000, -8309.000000, -11277.000000, -256.000000, 208.000000, -1.000000, 17.100201, -13930.000000, 60.000000, -7356.000000, -40.000000, 171.000000, 111.000000, 17.100201, -13973.000000, 492.000000, -7525.000000, 20.000000, 77.000000, -105.000000, 17.100201, -7958.000000, -14152.000000, 1048.000000, -89.000000, 80.000000, 176.000000, 17.100201, -7838.000000, -14207.000000, 2476.000000, 14.000000, 84.000000, 96.000000
17.120201, 519.000000, -7965.000000, -1584.000000, -64.000000, 133.000000, 17.000000, 17.120201, 524.000000, -8280.000000, -11296.000000, -274.000000, 209.000000, -29.000000, 17.120201, -13941.000000, -6.000000, -7314.000000, -42.000000, 172.000000, 95.000000, 17.120201, -13964.000000, 473.000000, -7474.000000, 29.000000, 80.000000, -106.000000, 17.120201, -7938.000000, -14080.000000, 984.000000, -85.000000, 72.000000, 191.000000, 17.120201, -7788.000000, -14174.000000, 2463.000000, 34.000000, 104.000000, 109.000000
17.140202, 519.000000, -7953.000000, -1582.000000, -60.000000, 136.000000, 24.000000, 17.140202, 559.000000, -8284.000000, -11269.000000, -244.000000, 212.000000, 11.000000, 17.140202, -13981.000000, 28.000000, -7323.000000, -40.000000, 178.000000, 101.000000, 17.140202, -13954.000000, 519.000000, -7470.000000, 27.000000, 82.000000, -118.000000, 17.140202, -7915.000000, -14126.000000, 1036.000000, -89.000000, 68.000000, 158.000000, 17.140202, -7845.000000, -14210.000000, 2511.000000, 20.000000, 119.000000, 99.000000
17.160202, 594.000000, -7976.000000, -1542.000000, -84.000000, 143.000000, 1.000000, 17.160202, 527.000000, -8348.000000, -11263.000000, -255.000000, 202.000000, -7.000000, 17.160202, -13938.000000, 65.000000, -7339.000000, -41.000000, 182.000000, 96.000000, 17.160202, -13965.000000, 532.000000, -7496.000000, 21.000000, 63.000000, -91.000000, 17.160202, -7945.000000, -14125.000000, 984.000000, -87.000000, 89.000000, 183.000000, 17.160202, -7817.000000, -14153.000000, 2512.000000, 26.000000, 80.000000, 99.000000
17.180202, 582.000000, -8014.000000, -1512.000000, -52.000000, 136.000000, 7.000000, 17.180202, 518.000000, -8278.000000, -11205.000000, -266.000000, 205.000000, 16.000000, 17.180202, -13922.000000, 32.000000, -7335.000000, -46.000000, 172.000000, 87.000000, 17.180202, -13980.000000, 511.000000, -7437.000000, 26.000000, 82.000000, -96.000000, 17.180202, -7887.000000, -14169.000000, 1041.000000, -88.000000, 78.000000, 179.000000, 17.180202, -7814.000000, -14184.000000, 2542.000000, 14.000000, 110.000000, 107.000000
17.200203, 569.000000, -7972.000000, -1577.000000, -60.000000, 121.000000, 20.000000, 17.200203, 497.000000, -8351.000000, -11183.000000, -262.000000, 228.000000, 9.000000, 17.200203, -13967.000000, 85.000000, -7308.000000, -42.000000, 187.000000, 99.000000, 17.200203, -13988.000000, 561.000000, -7450.000000, 19.000000, 84.000000, -111.000000, 17.200203, -7916.000000, -14197.000000, 1045.000000, -76.000000, 87.000000, 195.000000, 17.200203, -7869.000000, -14157.000000, 2488.000000, 20.000000, 110.000000, 114.000000
17.220203, 575.000000, -7971.000000, -1586.000000, -89.000000, 144.000000, 9.000000, 17.220203, 484.000000, -8342.000000, -11276.000000, -261.000000, 212.000000, -2.000000, 17.220203, -13972.000000, 15.000000, -7371.000000, -41.000000, 177.000000, 108.000000, 17.220203, -13968.000000, 529.000000, -7481.000000, 14.000000, 73.000000, -97.000000, 17.220203, -7941.000000, -14148.000000, 1043.000000, -70.000000, 83.000000, 182.000000, 17.220203, -7868.000000, -14203.000000, 2490.000000, 37.000000, 87.000000, 100.000000
17.240204, 561.000000, -7986.000000, -1558.000000, -52.000000, 142.000000, 9.000000, 17.240204, 526.000000, -8291.000000, -11265.000000, -247.000000, 210.000000, -5.000000, 17.240204, -13915.000000, 23.000000, -7347.000000, -43.000000, 173.000000, 103.000000, 17.240204, -13972.000000, 534.000000, -7535.000000, 12.000000, 70.000000, -105.000000, 17.240204, -7943.000000, -14128.000000, 1068.000000, -86.000000, 66.000000, 180.000000, 17.240204, -7823.000000, -14187.000000, 2579.000000, 17.000000, 107.000000, 103.000000
17.260204, 555.000000, -7964.000000, -1556.000000, -66.000000, 132.000000, 44.000000, 17.260204, 512.000000, -8329.000000, -11191.000000, -235.000000, 206.000000, -30.000000, 17.260204, -13946.000000, 80.000000, -7358.000000, -55.000000, 180.000000, 94.000000, 17.260204, -13969.000000, 554.000000, -7488.000000, 22.000000, 72.000000, -107.000000, 17.260204, -7961.000000, -14121.000000, 1047.000000, -84.000000, 79.000000, 165.000000, 17.260204, -7789.000000, -14167.000000, 2453.000000, 35.000000, 95.000000, 90.000000
17.280205, 561.000000, -7950.000000, -1560.000000, -74.000000, 149.000000, 22.000000, 17.280205, 480.000000, -8273.000000, -11296.000000, -270.000000, 206.000000, -16.000000, 17.280205, -13929.000000, 40.000000, -7285.000000, -46.000000, 191.000000, 62.000000, 17.280205, -14022.000000, 538.000000, -7468.000000, 31.000000, 84.000000, -110.000000, 17.280205, -7964.000000, -14151.000000, 992.000000, -88.000000, 96.000000, 178.000000, 17.280205, -7762.000000, -14193.000000, 2454.000000, 25.000000, 106.000000, 86.000000
17.300205, 570.000000, -7938.000000, -1586.000000, -84.000000, 111.000000, 2.000000, 17.300205, 537.000000, -8315.000000, -11223.000000, -261.000000, 213.000000, -20.000000, 17.300205, -13963.000000, 16.000000, -7335.000000, -35.000000, 168.000000, 79.000000, 17.300205, -14002.000000, 534.000000, -7491.000000, 32.000000, 93.000000, -98.000000, 17.300205, -7978.000000, -14180.000000, 1016.000000, -96.000000, 88.000000, 170.000000, 17.300205, -7797.000000, -14169.000000, 2566.000000, 22.000000, 104.000000, 127.000000
17.320206, 563.000000, -7943.000000, -1523.000000, -70.000000, 144.000000, 4.000000, 17.320206, 539.000000, -8324.000000, -11279.000000, -240.000000, 197.000000, -4.000000, 17.320206, -13903.000000, 27.000000, -7358.000000, -49.000000, 194.000000, 106.000000, 17.320206, -13991.000000, 505.000000, -7443.000000, 19.000000, 52.000000, -107.000000, 17.320206, -7887.000000, -14165.000000, 975.000000, -75.000000, 97.000000, 194.000000, 17.320206, -7811.000000, -14170.000000, 2454.000000, 29.000000, 98.000000, 116.000000
17.340206, 602.000000, -7966.000000, -1591.000000, -70.000000, 134.000000, 21.000000, 17.340206, 522.000000, -8303.000000, -11272.000000, -260.000000, 206.000000, -16.000000, 17.340206, -13956.000000, 33.000000, -7285.000000, -49.000000, 186.000000, 117.000000, 17.340206, -13952.000000, 516.000000, -7421.000000, 19.000000, 63.000000, -115.000000, 17.340206, -7920.000000, -14182.000000, 922.000000, -86.000000, 83.000000, 188.000000, 17.340206, -7784.000000, -14152.000000, 2462.000000, 32.000000, 105.000000, 112.000000
17.360207, 613.000000, -7971.000000, -1594.000000, -73.000000, 116.000000, 25.000000, 17.360207, 495.000000, -8308.000000, -11246.000000, -253.000000, 225.000000, 16.000000, 17.360207, -13934.000000, 55.000000, -7386.000000, -49.000000, 179.000000, 101.000000, 17.360207, -13978.000000, 547.000000, -7468.000000, 29.000000, 74.000000, -95.000000, 17.360207, -7896.000000, -14127.000000, 1041.000000, -70.000000, 83.000000, 170.000000, 17.360207, -7834.000000, -14172.000000, 2504.000000, 21.000000, 91.000000, 106.000000
17.380207, 556.000000, -7945.000000, -1518.000000, -61.000000, 134.000000, 6.000000, 17.380207, 528.000000, -8295.000000, -11247.000000, -253.000000, 220.000000, -16.000000, 17.380207, -13917.000000, 7.000000, -7343.000000, -47.000000, 190.000000, 92.000000, 17.380207, -13971.000000, 487.000000, -7446.000000, 23.000000, 76.000000, -108.000000, 17.380207, -7982.000000, -14122.000000, 1028.000000, -91.000000, 74.000000, 183.000000, 17.380207, -7794.000000, -14174.000000, 2486.000000, 18.000000, 103.000000, 103.000000
17.400208, 552.000000, -7931.000000, -1624.000000, -67.000000, 137.000000, 20.000000, 17.400208, 486.000000, -8299.000000, -11255.000000, -249.000000, 215.000000, -3.000000, 17.400208, -13947.000000, 27.000000, -7356.000000, -45.000000, 185.000000, 97.000000, 17.400208, -13953.000000, 526.000000, -7481.000000, 32.000000, 98.000000, -107.000000, 17.400208, -7901.000000, -14143.000000, 1041.000000, -87.000000, 94.000000, 176.000000, 17.400208, -7853.000000, -14195.000000, 2500.000000, 18.000000, 115.000000, 113.000000
17.420208, 571.000000, -7982.000000, -1559.000000, -49.000000, 130.000000, 16.000000, 17.420208, 512.000000, -8293.000000, -11254.000000, -250.000000, 212.000000, -26.000000, 17.420208, -13980.000000, 86.000000, -7311.000000, -46.000000, 174.000000, 110.000000, 17.420208, -13941.000000, 491.000000, -7522.000000, 26.000000, 84.000000, -89.000000, 17.420208, -7936.000000, -14129.000000, 1080.000000, -75.000000, 93.000000, 185.000000, 17.420208, -7821.000000, -14187.000000, 2527.000000, 23.000000, 98.000000, 111.000000
17.440208, 593.000000, -7939.000000, -1542.000000, -68.000000, 147.000000, 24.000000, 17.440208, 516.000000, -8276.000000, -11261.000000, -249.000000, 210.000000, -24.000000, 17.440208, -13947.000000, 120.000000, -7317.000000, -43.000000, 175.000000, 101.000000, 17.440208, -14021.000000, 524.000000, -7485.000000, 32.000000, 77.000000, -100.000000, 17.440208, -7966.000000, -14172.000000, 958.000000, -90.000000, 84.000000, 183.000000, 17.440208, -7805.000000, -14165.000000, 2501.000000, 16.000000, 104.000000, 105.000000
17.460209, 596.000000, -7955.000000, -1566.000000, -53.000000, 139.000000, 12.000000, 17.460209, 523.000000, -8280.000000, -11251.000000, -248.000000, 224.000000, -13.000000, 17.460209, -13931.000000, 72.000000, -7277.000000, -39.000000, 175.000000, 101.000000, 17.460209, -13984.000000, 545.000000, -7422.000000, 32.000000, 59.000000, -106.000000, 17.460209, -7975.000000, -14159.000000, 983.000000, -96.000000, 71.000000, 190.000000, 17.460209, -7818.000000, -14167.000000, 2480.000000, 34.000000, 97.000000, 101.000000
17.480209, 584.000000, -7947.000000, -1569.000000, -66.000000, 120.000000, 17.000000, 17.480209, 527.000000, -8313.000000, -11244.000000, -253.000000, 226.000000, -28.000000, 17.480209, -13991.000000, 43.000000, -7364.000000, -39.000000, 171.000000, 90.000000, 17.480209, -13979.000000, 488.000000, -7503.000000, 34.000000, 79.000000, -93.000000, 17.480209, -7877.000000, -14170.000000, 975.000000, -83.000000, 86.000000, 194.000000, 17.480209, -7827.000000, -14177.000000, 2504.000000, 13.000000, 92.000000, 108.000000
17.500210, 615.000000, -7995.000000, -1552.000000, -54.000000, 141.000000, 11.000000, 17.500210, 558.000000, -8332.000000, -11298.000000, -233.000000, 223.000000, -20.000000, 17.500210, -13972.000000, 62.000000, -7357.000000, -50.000000, 184.000000, 86.000000, 17.500210, -13951.000000, 537.000000, -7444.000000, 40.000000, 68.000000, -108.000000, 17.500210, -7931.000000, -14190.000000, 1014.000000, -82.000000, 97.000000, 190.000000, 17.500210, -7838.000000, -14176.000000, 2513.000000, 29.000000, 95.000000, 108.000000
17.520210, 606.000000, -7971.000000, -1617.000000, -71.000000, 127.000000, 3.000000, 17.520210, 529.000000, -8277.000000, -11243.000000, -258.000000, 221.000000, 2.000000, 17.520210, -13935.000000, 95.000000, -7324.000000, -31.000000, 175.000000, 82.000000, 17.520210, -13952.000000, 538.000000, -7507.000000, 33.000000, 82.000000, -103.000000, 17.520210, -7921.000000, -14145.000000, 981.000000, -89.000000, 76.000000, 183.000000, 17.520210, -7782.000000, -14171.000000, 2497.000000, 36.000000, 106.000000, 107.000000
