t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.119998, -15414.000000, 302.000000, 9500.000000, -148.000000, -2873.000000, 184.000000, 3.119998, -15307.000000, 180.000000, -123.000000, -395.000000, -2810.000000, 126.000000, 3.119998, -2757.000000, -15798.000000, 1245.000000, 91.000000, 71.000000, -2931.000000, 3.119998, -2807.000000, -15536.000000, 871.000000, 140.000000, -11.000000, -3102.000000, 3.119998, 602.000000, -3278.000000, -15115.000000, -3092.000000, 214.000000, 93.000000, 3.119998, 402.000000, -3360.000000, -13986.000000, -2966.000000, 209.000000, 17.000000
3.139998, -15058.000000, 164.000000, 9477.000000, -49.000000, -3331.000000, 100.000000, 3.139998, -15042.000000, -2.000000, -102.000000, -333.000000, -3282.000000, 39.000000, 3.139998, -2677.000000, -15490.000000, 1101.000000, 35.000000, 144.000000, -3348.000000, 3.139998, -2655.000000, -15311.000000, 601.000000, 60.000000, 77.000000, -3522.000000, 3.139998, 382.000000, -3289.000000, -15072.000000, -3527.000000, 146.000000, 134.000000, 3.139998, 281.000000, -3302.000000, -13941.000000, -3415.000000, 117.000000, 54.000000
3.159998, -15390.000000, 109.000000, 10168.000000, -99.000000, -3788.000000, 83.000000, 3.159998, -15418.000000, -22.000000, 376.000000, -274.000000, -3737.000000, 4.000000, 3.159998, -2307.000000, -15712.000000, 1034.000000, 34.000000, 159.000000, -3845.000000, 3.159998, -2380.000000, -15581.000000, 596.000000, 11.000000, 120.000000, -4003.000000, 3.159998, 494.000000, -2835.000000, -15229.000000, -3971.000000, 137.000000, 188.000000, 3.159998, 356.000000, -2873.000000, -14003.000000, -3893.000000, 97.000000, 101.000000
3.179998, -15847.000000, 71.000000, 10592.000000, 11.000000, -3962.000000, 20.000000, 3.179998, -15850.000000, -114.000000, 976.000000, -177.000000, -3886.000000, -54.000000, 3.179998, -1724.000000, -16067.000000, 1005.000000, -40.000000, 222.000000, -3960.000000, 3.179998, -2076.000000, -15919.000000, 589.000000, -48.000000, 189.000000, -4142.000000, 3.179998, 373.000000, -2150.000000, -15491.000000, -4102.000000, 65.000000, 254.000000, 3.179998, 182.000000, -2167.000000, -14047.000000, -4015.000000, 37.000000, 150.000000
3.199998, -15749.000000, -283.000000, 10926.000000, 34.000000, -3980.000000, 17.000000, 3.199998, -15861.000000, -421.000000, 1126.000000, -205.000000, -3908.000000, -37.000000, 3.199998, -1416.000000, -15984.000000, 709.000000, -24.000000, 213.000000, -4012.000000, 3.199998, -1770.000000, -15903.000000, 427.000000, -8.000000, 176.000000, -4156.000000, 3.199998, 71.000000, -1981.000000, -15447.000000, -4128.000000, 77.000000, 247.000000, 3.199998, -10.000000, -1987.000000, -13940.000000, -4007.000000, 63.000000, 129.000000
3.219998, -15747.000000, -319.000000, 11032.000000, -30.000000, -4068.000000, 121.000000, 3.219998, -15824.000000, -519.000000, 1191.000000, -277.000000, -3976.000000, 36.000000, 3.219998, -1286.000000, -15971.000000, 711.000000, 54.000000, 161.000000, -4040.000000, 3.219998, -1543.000000, -15830.000000, 363.000000, 61.000000, 119.000000, -4200.000000, 3.219998, -79.000000, -1745.000000, -15415.000000, -4172.000000, 155.000000, 174.000000, 3.219998, -55.000000, -1851.000000, -14041.000000, -4085.000000, 124.000000, 57.000000
3.239998, -16000.000000, -158.000000, 11316.000000, -94.000000, -4092.000000, 142.000000, 3.239998, -16036.000000, -307.000000, 1488.000000, -318.000000, -3987.000000, 90.000000, 3.239998, -1013.000000, -16205.000000, 802.000000, 108.000000, 87.000000, -4105.000000, 3.239998, -1433.000000, -16057.000000, 356.000000, 103.000000, 58.000000, -4267.000000, 3.239998, 175.000000, -1446.000000, -15662.000000, -4222.000000, 213.000000, 111.000000, 3.239998, 134.000000, -1541.000000, -14168.000000, -4094.000000, 177.000000, 36.000000
3.259998, -16189.000000, 208.000000, 11652.000000, -52.000000, -4004.000000, 121.000000, 3.259998, -16186.000000, 37.000000, 1916.000000, -272.000000, -3914.000000, 64.000000, 3.259998, -782.000000, -16411.000000, 1215.000000, 57.000000, 101.000000, -3984.000000, 3.259998, -1273.000000, -16336.000000, 668.000000, 105.000000, 49.000000, -4160.000000, 3.259998, 466.000000, -1151.000000, -15827.000000, -4129.000000, 171.000000, 145.000000, 3.259998, 285.000000, -1176.000000, -14320.000000, -3999.000000, 147.000000, 61.000000
3.279998, -16127.000000, -49.000000, 11808.000000, -35.000000, -3858.000000, 45.000000, 3.279998, -16176.000000, -217.000000, 2031.000000, -216.000000, -3780.000000, 4.000000, 3.279998, -571.000000, -16321.000000, 935.000000, 10.000000, 172.000000, -3880.000000, 3.279998, -1035.000000, -16251.000000, 506.000000, 16.000000, 113.000000, -4014.000000, 3.279998, 211.000000, -983.000000, -15712.000000, -3997.000000, 121.000000, 207.000000, 3.279998, 98.000000, -1008.000000, -14205.000000, -3882.000000, 78.000000, 118.000000
3.299998, -15927.000000, -181.000000, 11936.000000, -27.000000, -3792.000000, 88.000000, 3.299998, -16036.000000, -303.000000, 2007.000000, -244.000000, -3714.000000, 24.000000, 3.299998, -526.000000, -16211.000000, 843.000000, 43.000000, 167.000000, -3807.000000, 3.299998, -863.000000, -16050.000000, 480.000000, 86.000000, 120.000000, -3931.000000, 3.299998, 178.000000, -1025.000000, -15583.000000, -3938.000000, 128.000000, 183.000000, 3.299998, 90.000000, -1024.000000, -14185.000000, -3808.000000, 119.000000, 124.000000
3.319998, -15901.000000, -130.000000, 11863.000000, -107.000000, -3819.000000, 106.000000, 3.319998, -15990.000000, -283.000000, 2124.000000, -314.000000, -3740.000000, 60.000000, 3.319998, -407.000000, -16213.000000, 940.000000, 64.000000, 114.000000, -3856.000000, 3.319998, -778.000000, -16081.000000, 564.000000, 86.000000, 84.000000, -4008.000000, 3.319998, 224.000000, -904.000000, -15578.000000, -3990.000000, 177.000000, 120.000000, 3.319998, 101.000000, -955.000000, -14244.000000, -3858.000000, 131.000000, 21.000000
3.339998, -16136.000000, 96.000000, 12231.000000, -83.000000, -3829.000000, 82.000000, 3.339998, -16141.000000, -63.000000, 2544.000000, -274.000000, -3765.000000, 26.000000, 3.339998, -200.000000, -16399.000000, 1127.000000, 40.000000, 133.000000, -3864.000000, 3.339998, -578.000000, -16294.000000, 610.000000, 54.000000, 83.000000, -4014.000000, 3.339998, 392.000000, -578.000000, -15799.000000, -3986.000000, 160.000000, 173.000000, 3.339998, 240.000000, -586.000000, -14344.000000, -3861.000000, 131.000000, 71.000000
3.359998, -16198.000000, -34.000000, 12395.000000, -33.000000, -3757.000000, 79.000000, 3.359998, -16243.000000, -242.000000, 2752.000000, -260.000000, -3680.000000, 48.000000, 3.359998, 54.000000, -16408.000000, 943.000000, 44.000000, 149.000000, -3784.000000, 3.359998, -377.000000, -16279.000000, 493.000000, 57.000000, 96.000000, -3940.000000, 3.359998, 228.000000, -305.000000, -15842.000000, -3909.000000, 160.000000, 189.000000, 3.359998, 100.000000, -316.000000, -14243.000000, -3768.000000, 137.000000, 77.000000
3.379997, -16657.000000, -96.000000, 13097.000000, -72.000000, -3538.000000, 112.000000, 3.379997, -16704.000000, -276.000000, 3280.000000, -288.000000, -3455.000000, 20.000000, 3.379997, 669.000000, -16850.000000, 953.000000, 34.000000, 112.000000, -3554.000000, 3.379997, -4.000000, -16717.000000, 471.000000, 75.000000, 51.000000, -3723.000000, 3.379997, 181.000000, 327.000000, -16196.000000, -3687.000000, 181.000000, 136.000000, 3.379997, 85.000000, 330.000000, -14523.000000, -3530.000000, 131.000000, 56.000000
3.399997, -16994.000000, 1.000000, 13460.000000, -122.000000, -3048.000000, 98.000000, 3.399997, -17046.000000, -80.000000, 3658.000000, -321.000000, -2927.000000, 50.000000, 3.399997, 969.000000, -17139.000000, 1032.000000, 49.000000, 69.000000, -3046.000000, 3.399997, 149.000000, -17013.000000, 569.000000, 85.000000, 14.000000, -3168.000000, 3.399997, 357.000000, 765.000000, -16485.000000, -3179.000000, 191.000000, 124.000000, 3.399997, 212.000000, 740.000000, -14593.000000, -3043.000000, 132.000000, 16.000000
3.419997, -17101.000000, 127.000000, 13669.000000, -59.000000, -2386.000000, 104.000000, 3.419997, -17141.000000, -64.000000, 3808.000000, -254.000000, -2290.000000, 24.000000, 3.419997, 1106.000000, -17204.000000, 1078.000000, 41.000000, 162.000000, -2388.000000, 3.419997, 218.000000, -17126.000000, 683.000000, 72.000000, 93.000000, -2551.000000, 3.419997, 372.000000, 945.000000, -16526.000000, -2495.000000, 149.000000, 202.000000, 3.419997, 189.000000, 948.000000, -14586.000000, -2350.000000, 151.000000, 109.000000
3.439997, -17160.000000, -63.000000, 13853.000000, -40.000000, -1702.000000, 137.000000, 3.439997, -17205.000000, -215.000000, 3977.000000, -245.000000, -1616.000000, 57.000000, 3.439997, 1264.000000, -17215.000000, 949.000000, 70.000000, 201.000000, -1692.000000, 3.439997, 366.000000, -17115.000000, 580.000000, 108.000000, 132.000000, -1828.000000, 3.439997, 236.000000, 1087.000000, -16548.000000, -1842.000000, 171.000000, 215.000000, 3.439997, 62.000000, 1066.000000, -14639.000000, -1711.000000, 186.000000, 126.000000
3.459997, -19322.000000, 962.000000, 15921.000000, -19.000000, 44.000000, 150.000000, 3.459997, -18481.000000, 959.000000, 5684.000000, -306.000000, 167.000000, 64.000000, 3.459997, 2958.000000, -19276.000000, 2002.000000, -24.000000, 77.000000, 110.000000, 3.459997, 1199.000000, -19147.000000, 877.000000, 145.000000, -28.000000, -41.000000, 3.459997, 1819.000000, 2587.000000, -18134.000000, 23.000000, 88.000000, 174.000000, 3.459997, 1663.000000, 2389.000000, -15572.000000, 195.000000, 117.000000, 91.000000
3.479997, -15121.000000, -568.000000, 12013.000000, -49.000000, 535.000000, -95.000000, 3.479997, -15376.000000, -702.000000, 2167.000000, -252.000000, 588.000000, -108.000000, 3.479997, -224.000000, -15326.000000, 454.000000, -146.000000, 134.000000, 501.000000, 3.479997, -179.000000, -15197.000000, 240.000000, -76.000000, -18.000000, 288.000000, 3.479997, -371.000000, -888.000000, -14905.000000, 293.000000, 1.000000, 217.000000, 3.479997, -523.000000, -869.000000, -13975.000000, 395.000000, 31.000000, 144.000000
3.499997, -15585.000000, 363.000000, 12212.000000, -83.000000, 177.000000, 42.000000, 3.499997, -15426.000000, 154.000000, 2323.000000, -240.000000, 237.000000, 32.000000, 3.499997, -196.000000, -15903.000000, 1193.000000, -41.000000, 106.000000, 149.000000, 3.499997, -235.000000, -15790.000000, 672.000000, 61.000000, -14.000000, -68.000000, 3.499997, 513.000000, -795.000000, -15368.000000, -79.000000, 108.000000, 194.000000, 3.499997, 356.000000, -762.000000, -14270.000000, 37.000000, 140.000000, 114.000000
3.519997, -15507.000000, -62.000000, 12241.000000, -79.000000, -227.000000, 113.000000, 3.519997, -15644.000000, -254.000000, 2502.000000, -241.000000, -196.000000, 61.000000, 3.519997, -9.000000, -15903.000000, 895.000000, 58.000000, 156.000000, -307.000000, 3.519997, -17.000000, -15785.000000, 500.000000, 92.000000, 40.000000, -505.000000, 3.519997, 106.000000, -470.000000, -15419.000000, -516.000000, 171.000000, 197.000000, 3.519997, -13.000000, -431.000000, -14168.000000, -423.000000, 198.000000, 114.000000
3.539997, -17022.000000, 293.000000, 13758.000000, -78.000000, -4.000000, 105.000000, 3.539997, -16809.000000, 201.000000, 3883.000000, -259.000000, 88.000000, 59.000000, 3.539997, 1213.000000, -17106.000000, 1233.000000, 28.000000, 140.000000, -35.000000, 3.539997, 465.000000, -17028.000000, 621.000000, 82.000000, 44.000000, -190.000000, 3.539997, 647.000000, 915.000000, -16493.000000, -179.000000, 130.000000, 193.000000, 3.539997, 484.000000, 894.000000, -14530.000000, -46.000000, 156.000000, 102.000000
3.559997, -15672.000000, -192.000000, 12502.000000, -86.000000, 152.000000, 7.000000, 3.559997, -15784.000000, -319.000000, 2671.000000, -275.000000, 225.000000, -8.000000, 3.559997, 214.000000, -15903.000000, 827.000000, -30.000000, 139.000000, 114.000000, 3.559997, -34.000000, -15740.000000, 463.000000, 23.000000, 26.000000, -70.000000, 3.559997, 60.000000, -356.000000, -15353.000000, -106.000000, 100.000000, 179.000000, 3.559997, -125.000000, -399.000000, -14127.000000, 30.000000, 104.000000, 107.000000
3.579997, -16145.000000, 98.000000, 12887.000000, -71.000000, 32.000000, 54.000000, 3.579997, -16220.000000, -115.000000, 3098.000000, -250.000000, 115.000000, 20.000000, 3.579997, 563.000000, -16365.000000, 1029.000000, -7.000000, 149.000000, -8.000000, 3.579997, 106.000000, -16276.000000, 544.000000, 48.000000, 47.000000, -190.000000, 3.579997, 376.000000, 149.000000, -15807.000000, -191.000000, 105.000000, 177.000000, 3.579997, 257.000000, 148.000000, -14306.000000, -68.000000, 157.000000, 128.000000
3.599997, -15991.000000, -27.000000, 12727.000000, -68.000000, 80.000000, 17.000000, 3.599997, -16042.000000, -219.000000, 2930.000000, -256.000000, 139.000000, -9.000000, 3.599997, 353.000000, -16156.000000, 862.000000, -29.000000, 169.000000, 3.000000, 3.599997, 71.000000, -16061.000000, 491.000000, 23.000000, 86.000000, -124.000000, 3.599997, 208.000000, -94.000000, -15652.000000, -156.000000, 87.000000, 190.000000, 3.599997, 13.000000, -71.000000, -14254.000000, -70.000000, 119.000000, 102.000000
3.619997, -16246.000000, 17.000000, 12984.000000, -72.000000, 85.000000, 38.000000, 3.619997, -16160.000000, -96.000000, 3155.000000, -253.000000, 151.000000, -2.000000, 3.619997, 570.000000, -16399.000000, 1044.000000, -33.000000, 158.000000, 33.000000, 3.619997, 155.000000, -16273.000000, 511.000000, 8.000000, 71.000000, -127.000000, 3.619997, 328.000000, 166.000000, -15793.000000, -158.000000, 69.000000, 204.000000, 3.619997, 143.000000, 84.000000, -14380.000000, -28.000000, 103.000000, 126.000000
3.639997, -16069.000000, -29.000000, 12786.000000, -48.000000, 76.000000, 40.000000, 3.639997, -16051.000000, -211.000000, 3045.000000, -261.000000, 145.000000, -7.000000, 3.639997, 481.000000, -16189.000000, 1061.000000, -26.000000, 174.000000, 20.000000, 3.639997, 106.000000, -16123.000000, 549.000000, 23.000000, 59.000000, -131.000000, 3.639997, 368.000000, 19.000000, -15704.000000, -168.000000, 85.000000, 194.000000, 3.639997, 163.000000, 4.000000, -14267.000000, -41.000000, 117.000000, 126.000000
3.659997, -16118.000000, -9.000000, 12884.000000, -73.000000, 80.000000, 23.000000, 3.659997, -16120.000000, -176.000000, 3105.000000, -263.000000, 178.000000, 2.000000, 3.659997, 442.000000, -16282.000000, 941.000000, -24.000000, 172.000000, 33.000000, 3.659997, 111.000000, -16209.000000, 485.000000, 18.000000, 70.000000, -120.000000, 3.659997, 263.000000, 44.000000, -15805.000000, -141.000000, 83.000000, 177.000000, 3.659997, 169.000000, 43.000000, -14382.000000, -13.000000, 122.000000, 142.000000
3.679997, -16047.000000, 2.000000, 12849.000000, -88.000000, 110.000000, 33.000000, 3.679997, -16027.000000, -183.000000, 3080.000000, -248.000000, 179.000000, -28.000000, 3.679997, 454.000000, -16218.000000, 953.000000, -31.000000, 155.000000, 40.000000, 3.679997, 137.000000, -16133.000000, 585.000000, 25.000000, 52.000000, -116.000000, 3.679997, 310.000000, 18.000000, -15709.000000, -137.000000, 93.000000, 154.000000, 3.679997, 130.000000, -19.000000, -14333.000000, -17.000000, 95.000000, 113.000000
3.699997, -16145.000000, 0.000000, 12886.000000, -47.000000, 93.000000, 40.000000, 3.699997, -16148.000000, -115.000000, 3067.000000, -260.000000, 151.000000, -1.000000, 3.699997, 491.000000, -16354.000000, 1023.000000, -31.000000, 145.000000, 51.000000, 3.699997, 165.000000, -16278.000000, 498.000000, 46.000000, 74.000000, -116.000000, 3.699997, 383.000000, 63.000000, -15859.000000, -121.000000, 108.000000, 174.000000, 3.699997, 191.000000, 4.000000, -14312.000000, -6.000000, 103.000000, 124.000000
3.719997, -16069.000000, 72.000000, 12903.000000, -67.000000, 99.000000, 44.000000, 3.719997, -16081.000000, -109.000000, 3070.000000, -263.000000, 195.000000, 2.000000, 3.719997, 501.000000, -16259.000000, 1019.000000, -19.000000, 159.000000, 58.000000, 3.719997, 129.000000, -16206.000000, 590.000000, 37.000000, 75.000000, -117.000000, 3.719997, 349.000000, 74.000000, -15722.000000, -121.000000, 109.000000, 194.000000, 3.719997, 209.000000, 81.000000, -14302.000000, 0.000000, 132.000000, 107.000000
3.739997, -16101.000000, -108.000000, 12940.000000, -71.000000, 122.000000, 47.000000, 3.739997, -16153.000000, -199.000000, 3101.000000, -241.000000, 176.000000, -14.000000, 3.739997, 491.000000, -16294.000000, 1017.000000, -43.000000, 166.000000, 77.000000, 3.739997, 160.000000, -16229.000000, 442.000000, 20.000000, 61.000000, -84.000000, 3.739997, 263.000000, 89.000000, -15863.000000, -91.000000, 102.000000, 187.000000, 3.739997, 143.000000, 11.000000, -14418.000000, 23.000000, 147.000000, 111.000000
3.759997, -16067.000000, 36.000000, 12889.000000, -65.000000, 125.000000, 32.000000, 3.759997, -16103.000000, -158.000000, 3036.000000, -274.000000, 218.000000, -13.000000, 3.759997, 461.000000, -16296.000000, 1033.000000, -4.000000, 184.000000, 77.000000, 3.759997, 141.000000, -16177.000000, 536.000000, 12.000000, 68.000000, -81.000000, 3.759997, 343.000000, 43.000000, -15680.000000, -101.000000, 107.000000, 178.000000, 3.759997, 188.000000, 6.000000, -14302.000000, 40.000000, 111.000000, 115.000000
3.779997, -16140.000000, 46.000000, 12857.000000, -55.000000, 166.000000, 5.000000, 3.779997, -16107.000000, -113.000000, 3130.000000, -271.000000, 229.000000, -36.000000, 3.779997, 522.000000, -16313.000000, 1025.000000, -53.000000, 165.000000, 95.000000, 3.779997, 109.000000, -16196.000000, 556.000000, 11.000000, 74.000000, -60.000000, 3.779997, 326.000000, 54.000000, -15811.000000, -63.000000, 94.000000, 178.000000, 3.779997, 164.000000, 13.000000, -14307.000000, 49.000000, 98.000000, 105.000000
3.799997, -16030.000000, 6.000000, 12755.000000, -88.000000, 112.000000, 64.000000, 3.799997, -16096.000000, -150.000000, 2997.000000, -242.000000, 196.000000, 15.000000, 3.799997, 406.000000, -16252.000000, 1016.000000, -13.000000, 153.000000, 32.000000, 3.799997, 82.000000, -16203.000000, 544.000000, 25.000000, 60.000000, -85.000000, 3.799997, 411.000000, 63.000000, -15801.000000, -116.000000, 109.000000, 184.000000, 3.799997, 313.000000, 95.000000, -14374.000000, -22.000000, 132.000000, 101.000000
3.819997, -16018.000000, -4.000000, 12828.000000, -96.000000, 140.000000, 2.000000, 3.819997, -16051.000000, -153.000000, 3005.000000, -229.000000, 217.000000, -8.000000, 3.819997, 429.000000, -16299.000000, 970.000000, -11.000000, 185.000000, 67.000000, 3.819997, 130.000000, -16116.000000, 550.000000, 0.000000, 91.000000, -60.000000, 3.819997, 303.000000, -9.000000, -15746.000000, -77.000000, 80.000000, 183.000000, 3.819997, 170.000000, 19.000000, -14356.000000, 43.000000, 107.000000, 114.000000
3.839997, -16100.000000, 51.000000, 12970.000000, -63.000000, 110.000000, 19.000000, 3.839997, -16103.000000, -113.000000, 3039.000000, -258.000000, 230.000000, -17.000000, 3.839997, 541.000000, -16302.000000, 976.000000, -44.000000, 200.000000, 71.000000, 3.839997, 159.000000, -16181.000000, 615.000000, 8.000000, 91.000000, -106.000000, 3.839997, 324.000000, 136.000000, -15805.000000, -91.000000, 88.000000, 195.000000, 3.839997, 204.000000, 44.000000, -14329.000000, 45.000000, 113.000000, 115.000000
3.859997, -16097.000000, 26.000000, 12920.000000, -76.000000, 134.000000, 27.000000, 3.859997, -16099.000000, -90.000000, 3062.000000, -274.000000, 191.000000, -6.000000, 3.859997, 566.000000, -16394.000000, 1023.000000, -35.000000, 173.000000, 89.000000, 3.859997, 118.000000, -16191.000000, 612.000000, -1.000000, 61.000000, -97.000000, 3.859997, 361.000000, 90.000000, -15810.000000, -114.000000, 89.000000, 196.000000, 3.859997, 206.000000, 107.000000, -14318.000000, 32.000000, 102.000000, 104.000000
3.879997, -16068.000000, 46.000000, 12883.000000, -61.000000, 109.000000, 42.000000, 3.879997, -16062.000000, -163.000000, 3052.000000, -254.000000, 217.000000, 12.000000, 3.879997, 481.000000, -16319.000000, 1037.000000, -40.000000, 162.000000, 78.000000, 3.879997, 139.000000, -16164.000000, 585.000000, 25.000000, 38.000000, -94.000000, 3.879997, 350.000000, 32.000000, -15765.000000, -111.000000, 83.000000, 200.000000, 3.879997, 196.000000, 22.000000, -14333.000000, 6.000000, 100.000000, 131.000000
3.899997, -16079.000000, -17.000000, 12944.000000, -83.000000, 123.000000, 13.000000, 3.899997, -16146.000000, -166.000000, 3120.000000, -227.000000, 197.000000, -22.000000, 3.899997, 519.000000, -16295.000000, 1026.000000, -46.000000, 156.000000, 75.000000, 3.899997, 138.000000, -16178.000000, 556.000000, 22.000000, 57.000000, -82.000000, 3.899997, 275.000000, 73.000000, -15793.000000, -84.000000, 101.000000, 183.000000, 3.899997, 187.000000, 35.000000, -14383.000000, 14.000000, 140.000000, 104.000000
3.919997, -16089.000000, 24.000000, 12823.000000, -84.000000, 117.000000, 17.000000, 3.919997, -16112.000000, -115.000000, 3042.000000, -258.000000, 208.000000, -14.000000, 3.919997, 512.000000, -16262.000000, 1077.000000, -56.000000, 139.000000, 69.000000, 3.919997, 156.000000, -16177.000000, 577.000000, 44.000000, 25.000000, -99.000000, 3.919997, 347.000000, 83.000000, -15733.000000, -100.000000, 66.000000, 182.000000, 3.919997, 208.000000, 42.000000, -14333.000000, 20.000000, 118.000000, 108.000000
3.939997, -16108.000000, 68.000000, 12972.000000, -70.000000, 139.000000, 16.000000, 3.939997, -16083.000000, -114.000000, 3091.000000, -243.000000, 204.000000, -20.000000, 3.939997, 527.000000, -16322.000000, 1046.000000, -52.000000, 161.000000, 92.000000, 3.939997, 150.000000, -16198.000000, 581.000000, 17.000000, 57.000000, -86.000000, 3.939997, 300.000000, 64.000000, -15759.000000, -99.000000, 79.000000, 187.000000, 3.939997, 205.000000, 81.000000, -14390.000000, 36.000000, 115.000000, 118.000000
3.959997, -16073.000000, 26.000000, 12861.000000, -79.000000, 121.000000, 31.000000, 3.959997, -16087.000000, -161.000000, 3073.000000, -249.000000, 203.000000, -30.000000, 3.959997, 498.000000, -16298.000000, 969.000000, -59.000000, 163.000000, 91.000000, 3.959997, 132.000000, -16160.000000, 479.000000, 17.000000, 44.000000, -89.000000, 3.959997, 257.000000, 84.000000, -15799.000000, -75.000000, 75.000000, 178.000000, 3.959997, 123.000000, -7.000000, -14341.000000, 32.000000, 97.000000, 107.000000
3.979997, -16068.000000, -48.000000, 12858.000000, -64.000000, 125.000000, 33.000000, 3.979997, -16089.000000, -189.000000, 3094.000000, -262.000000, 216.000000, -22.000000, 3.979997, 432.000000, -16261.000000, 990.000000, -47.000000, 145.000000, 80.000000, 3.979997, 97.000000, -16117.000000, 563.000000, 13.000000, 55.000000, -75.000000, 3.979997, 287.000000, 1.000000, -15797.000000, -91.000000, 84.000000, 195.000000, 3.979997, 134.000000, -1.000000, -14323.000000, 42.000000, 116.000000, 109.000000
3.999997, -16059.000000, 27.000000, 12840.000000, -68.000000, 137.000000, 27.000000, 3.999997, -16081.000000, -149.000000, 3069.000000, -263.000000, 207.000000, 0.000000, 3.999997, 468.000000, -16277.000000, 976.000000, -35.000000, 147.000000, 87.000000, 3.999997, 147.000000, -16160.000000, 546.000000, 22.000000, 48.000000, -64.000000, 3.999997, 295.000000, 9.000000, -15761.000000, -104.000000, 104.000000, 175.000000, 3.999997, 166.000000, -2.000000, -14357.000000, 21.000000, 100.000000, 118.000000
4.019997, -16066.000000, 12.000000, 12973.000000, -87.000000, 112.000000, 16.000000, 4.019997, -16108.000000, -138.000000, 2974.000000, -258.000000, 193.000000, -3.000000, 4.019997, 509.000000, -16248.000000, 994.000000, -23.000000, 137.000000, 76.000000, 4.019997, 161.000000, -16179.000000, 518.000000, 26.000000, 43.000000, -85.000000, 4.019997, 313.000000, 22.000000, -15761.000000, -117.000000, 86.000000, 185.000000, 4.019997, 160.000000, 39.000000, -14229.000000, -26.000000, 113.000000, 99.000000
4.039997, -16039.000000, 40.000000, 12950.000000, -87.000000, 134.000000, 16.000000, 4.039997, -16052.000000, -124.000000, 3138.000000, -245.000000, 189.000000, -12.000000, 4.039997, 629.000000, -16297.000000, 1032.000000, -32.000000, 211.000000, 87.000000, 4.039997, 213.000000, -16166.000000, 775.000000, 40.000000, 120.000000, -98.000000, 4.039997, 236.000000, 169.000000, -15751.000000, -95.000000, 84.000000, 185.000000, 4.039997, 174.000000, 185.000000, -14321.000000, 6.000000, 111.000000, 116.000000
4.059997, -16153.000000, 69.000000, 12922.000000, -70.000000, 130.000000, 29.000000, 4.059997, -16137.000000, -50.000000, 3077.000000, -254.000000, 207.000000, -9.000000, 4.059997, 526.000000, -16367.000000, 1088.000000, -67.000000, 90.000000, 94.000000, 4.059997, 102.000000, -16185.000000, 588.000000, 60.000000, -42.000000, -84.000000, 4.059997, 367.000000, 10.000000, -15761.000000, -69.000000, 91.000000, 189.000000, 4.059997, 160.000000, -60.000000, -14340.000000, 12.000000, 124.000000, 106.000000
4.079997, -16080.000000, 73.000000, 12892.000000, -68.000000, 136.000000, 24.000000, 4.079997, -16148.000000, -116.000000, 3070.000000, -250.000000, 226.000000, 3.000000, 4.079997, 488.000000, -16276.000000, 994.000000, -69.000000, 133.000000, 88.000000, 4.079997, 101.000000, -16226.000000, 582.000000, 56.000000, 12.000000, -90.000000, 4.079997, 271.000000, 40.000000, -15808.000000, -83.000000, 76.000000, 174.000000, 4.079997, 174.000000, 40.000000, -14327.000000, 26.000000, 122.000000, 117.000000
4.099997, -16125.000000, 41.000000, 12906.000000, -87.000000, 132.000000, 19.000000, 4.099997, -16102.000000, -155.000000, 3103.000000, -264.000000, 196.000000, -14.000000, 4.099997, 464.000000, -16328.000000, 1040.000000, -49.000000, 165.000000, 108.000000, 4.099997, 78.000000, -16244.000000, 569.000000, 42.000000, 53.000000, -89.000000, 4.099997, 371.000000, 65.000000, -15804.000000, -87.000000, 71.000000, 175.000000, 4.099997, 212.000000, 27.000000, -14325.000000, 26.000000, 90.000000, 134.000000
4.119997, -16087.000000, 21.000000, 12829.000000, -38.000000, 118.000000, 24.000000, 4.119997, -16093.000000, -157.000000, 3059.000000, -249.000000, 193.000000, -10.000000, 4.119997, 506.000000, -16317.000000, 976.000000, -53.000000, 178.000000, 79.000000, 4.119997, 122.000000, -16177.000000, 560.000000, -6.000000, 75.000000, -70.000000, 4.119997, 331.000000, 13.000000, -15810.000000, -81.000000, 96.000000, 184.000000, 4.119997, 192.000000, 12.000000, -14382.000000, 6.000000, 104.000000, 108.000000
4.139997, -16081.000000, -55.000000, 12919.000000, -69.000000, 125.000000, 45.000000, 4.139997, -16092.000000, -131.000000, 3104.000000, -263.000000, 211.000000, -37.000000, 4.139997, 537.000000, -16315.000000, 1001.000000, -27.000000, 200.000000, 99.000000, 4.139997, 167.000000, -16198.000000, 488.000000, 4.000000, 109.000000, -88.000000, 4.139997, 254.000000, 78.000000, -15806.000000, -80.000000, 78.000000, 188.000000, 4.139997, 144.000000, 58.000000, -14297.000000, 48.000000, 121.000000, 114.000000
