t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
2.119999, 248.000000, 121.000000, -4179.000000, -1119.000000, 97.000000, 20.000000, 2.119999, 253.000000, -196.000000, -13889.000000, -1327.000000, 206.000000, -13.000000, 2.119999, -16163.000000, -228.000000, 936.000000, -37.000000, -918.000000, 90.000000, 2.119999, -16194.000000, 292.000000, 692.000000, 21.000000, -1006.000000, -78.000000, 2.119999, 277.000000, -16426.000000, 816.000000, -105.000000, 105.000000, -905.000000, 2.119999, 598.000000, -16388.000000, 2304.000000, 24.000000, 89.000000, -978.000000
2.139999, 400.000000, 46.000000, -4260.000000, -1413.000000, 122.000000, 36.000000, 2.139999, 393.000000, -226.000000, -13925.000000, -1605.000000, 245.000000, 13.000000, 2.139999, -16144.000000, -67.000000, 835.000000, -14.000000, -1233.000000, 115.000000, 2.139999, -16122.000000, 406.000000, 706.000000, 33.000000, -1333.000000, -101.000000, 2.139999, 216.000000, -16524.000000, 1071.000000, -75.000000, 93.000000, -1245.000000, 2.139999, 620.000000, -16397.000000, 2382.000000, 45.000000, 99.000000, -1306.000000
2.159999, 314.000000, 104.000000, -4156.000000, -1774.000000, 101.000000, 15.000000, 2.159999, 327.000000, -237.000000, -13896.000000, -1989.000000, 205.000000, -23.000000, 2.159999, -16198.000000, -127.000000, 907.000000, -35.000000, -1577.000000, 66.000000, 2.159999, -16200.000000, 282.000000, 717.000000, 10.000000, -1677.000000, -120.000000, 2.159999, 249.000000, -16498.000000, 801.000000, -99.000000, 90.000000, -1590.000000, 2.159999, 635.000000, -16387.000000, 2292.000000, 4.000000, 97.000000, -1667.000000
2.179999, 346.000000, 237.000000, -4158.000000, -2155.000000, 113.000000, 37.000000, 2.179999, 339.000000, -97.000000, -13908.000000, -2344.000000, 200.000000, 5.000000, 2.179999, -16191.000000, -78.000000, 972.000000, 4.000000, -1951.000000, 92.000000, 2.179999, -16126.000000, 308.000000, 939.000000, 19.000000, -2060.000000, -118.000000, 2.179999, 328.000000, -16529.000000, 855.000000, -86.000000, 85.000000, -1940.000000, 2.179999, 749.000000, -16415.000000, 2285.000000, 25.000000, 126.000000, -2046.000000
2.199999, 294.000000, 460.000000, -4078.000000, -2427.000000, 91.000000, 41.000000, 2.199999, 275.000000, 162.000000, -13767.000000, -2629.000000, 171.000000, 22.000000, 2.199999, -16079.000000, -271.000000, 1340.000000, 16.000000, -2250.000000, 115.000000, 2.199999, -16125.000000, 239.000000, 1033.000000, 30.000000, -2338.000000, -125.000000, 2.199999, 653.000000, -16329.000000, 894.000000, -90.000000, 102.000000, -2223.000000, 2.199999, 955.000000, -16302.000000, 2343.000000, -1.000000, 155.000000, -2302.000000
2.219999, 392.000000, 765.000000, -4112.000000, -2638.000000, 68.000000, 30.000000, 2.219999, 388.000000, 383.000000, -13685.000000, -2826.000000, 164.000000, 8.000000, 2.219999, -16183.000000, -33.000000, 1475.000000, -5.000000, -2454.000000, 85.000000, 2.219999, -16134.000000, 363.000000, 1432.000000, 19.000000, -2555.000000, -163.000000, 2.219999, 823.000000, -16414.000000, 965.000000, -108.000000, 104.000000, -2402.000000, 2.219999, 1112.000000, -16383.000000, 2325.000000, -39.000000, 112.000000, -2509.000000
2.239999, 234.000000, 1069.000000, -4115.000000, -2760.000000, 125.000000, 30.000000, 2.239999, 361.000000, 674.000000, -13526.000000, -2941.000000, 205.000000, 4.000000, 2.239999, -16168.000000, -132.000000, 1843.000000, 0.000000, -2603.000000, 102.000000, 2.239999, -16089.000000, 372.000000, 1555.000000, 7.000000, -2693.000000, -117.000000, 2.239999, 935.000000, -16443.000000, 849.000000, -88.000000, 91.000000, -2557.000000, 2.239999, 1190.000000, -16208.000000, 2410.000000, -3.000000, 99.000000, -2654.000000
2.259999, 114.000000, 1357.000000, -3820.000000, -2821.000000, 101.000000, 97.000000, 2.259999, 80.000000, 1014.000000, -13202.000000, -2984.000000, 205.000000, 77.000000, 2.259999, -16096.000000, -313.000000, 2061.000000, 56.000000, -2623.000000, 107.000000, 2.259999, -16354.000000, 122.000000, 1927.000000, 53.000000, -2691.000000, -146.000000, 2.259999, 1397.000000, -16270.000000, 725.000000, -85.000000, 147.000000, -2572.000000, 2.259999, 1451.000000, -16167.000000, 2288.000000, 6.000000, 192.000000, -2639.000000
2.279999, 438.000000, 1463.000000, -3909.000000, -2720.000000, 108.000000, 66.000000, 2.279999, 479.000000, 1098.000000, -13388.000000, -2919.000000, 197.000000, 23.000000, 2.279999, -16072.000000, -33.000000, 2234.000000, 5.000000, -2540.000000, 98.000000, 2.279999, -16044.000000, 357.000000, 1958.000000, 28.000000, -2621.000000, -126.000000, 2.279999, 1475.000000, -16281.000000, 878.000000, -97.000000, 88.000000, -2489.000000, 2.279999, 1600.000000, -16231.000000, 2415.000000, 5.000000, 136.000000, -2558.000000
2.299999, 224.000000, 1760.000000, -3832.000000, -2597.000000, 80.000000, 11.000000, 2.299999, 158.000000, 1399.000000, -13164.000000, -2794.000000, 188.000000, -12.000000, 2.299999, -16069.000000, -193.000000, 2483.000000, -3.000000, -2373.000000, 105.000000, 2.299999, -16085.000000, 217.000000, 2391.000000, 20.000000, -2454.000000, -137.000000, 2.299999, 1724.000000, -16190.000000, 806.000000, -77.000000, 104.000000, -2323.000000, 2.299999, 1689.000000, -16147.000000, 2311.000000, 5.000000, 99.000000, -2392.000000
2.319999, 287.000000, 1994.000000, -3855.000000, -2293.000000, 102.000000, 33.000000, 2.319999, 348.000000, 1630.000000, -13199.000000, -2468.000000, 215.000000, -3.000000, 2.319999, -16132.000000, -168.000000, 2683.000000, -11.000000, -2051.000000, 110.000000, 2.319999, -16047.000000, 325.000000, 2408.000000, 16.000000, -2147.000000, -120.000000, 2.319999, 1910.000000, -16280.000000, 902.000000, -80.000000, 106.000000, -2000.000000, 2.319999, 1833.000000, -16218.000000, 2329.000000, 28.000000, 132.000000, -2086.000000
2.339998, 266.000000, 1903.000000, -3906.000000, -2115.000000, 97.000000, 24.000000, 2.339998, 283.000000, 1623.000000, -13250.000000, -2272.000000, 184.000000, 2.000000, 2.339998, -16032.000000, -199.000000, 2667.000000, -22.000000, -1891.000000, 90.000000, 2.339998, -16060.000000, 303.000000, 2306.000000, 3.000000, -1962.000000, -132.000000, 2.339998, 1902.000000, -16177.000000, 789.000000, -98.000000, 79.000000, -1837.000000, 2.339998, 1905.000000, -16188.000000, 2357.000000, 12.000000, 106.000000, -1922.000000
2.359998, 239.000000, 2048.000000, -3894.000000, -1920.000000, 117.000000, 22.000000, 2.359998, 208.000000, 1720.000000, -13273.000000, -2088.000000, 204.000000, 3.000000, 2.359998, -16068.000000, -182.000000, 2801.000000, -31.000000, -1697.000000, 101.000000, 2.359998, -16048.000000, 238.000000, 2595.000000, 22.000000, -1801.000000, -107.000000, 2.359998, 1965.000000, -16278.000000, 807.000000, -81.000000, 93.000000, -1657.000000, 2.359998, 1972.000000, -16116.000000, 2282.000000, 18.000000, 131.000000, -1739.000000
2.379998, 304.000000, 1919.000000, -3921.000000, -1769.000000, 149.000000, 61.000000, 2.379998, 317.000000, 1620.000000, -13388.000000, -1953.000000, 243.000000, 6.000000, 2.379998, -16087.000000, -152.000000, 2634.000000, 24.000000, -1559.000000, 140.000000, 2.379998, -16054.000000, 360.000000, 2455.000000, 41.000000, -1632.000000, -69.000000, 2.379998, 1914.000000, -16321.000000, 873.000000, -52.000000, 99.000000, -1525.000000, 2.379998, 2046.000000, -16254.000000, 2392.000000, 61.000000, 150.000000, -1595.000000
2.399998, 380.000000, 1963.000000, -4004.000000, -1744.000000, 111.000000, 41.000000, 2.399998, 369.000000, 1583.000000, -13475.000000, -1952.000000, 201.000000, 15.000000, 2.399998, -16046.000000, -65.000000, 2680.000000, -15.000000, -1558.000000, 99.000000, 2.399998, -16063.000000, 374.000000, 2500.000000, 12.000000, -1640.000000, -96.000000, 2.399998, 1883.000000, -16290.000000, 947.000000, -96.000000, 84.000000, -1516.000000, 2.399998, 2033.000000, -16178.000000, 2349.000000, 27.000000, 102.000000, -1594.000000
2.419998, 302.000000, 1959.000000, -3953.000000, -1772.000000, 110.000000, 13.000000, 2.419998, 388.000000, 1657.000000, -13456.000000, -1968.000000, 195.000000, -10.000000, 2.419998, -16062.000000, -103.000000, 2710.000000, -23.000000, -1546.000000, 81.000000, 2.419998, -16071.000000, 297.000000, 2523.000000, 23.000000, -1658.000000, -123.000000, 2.419998, 1992.000000, -16331.000000, 880.000000, -88.000000, 90.000000, -1546.000000, 2.419998, 2162.000000, -16205.000000, 2275.000000, 7.000000, 105.000000, -1606.000000
2.439998, 315.000000, 2115.000000, -3936.000000, -1773.000000, 96.000000, 14.000000, 2.439998, 313.000000, 1822.000000, -13361.000000, -1941.000000, 205.000000, -12.000000, 2.439998, -16006.000000, -132.000000, 2890.000000, -17.000000, -1550.000000, 109.000000, 2.439998, -16083.000000, 283.000000, 2709.000000, 17.000000, -1646.000000, -110.000000, 2.439998, 2145.000000, -16266.000000, 877.000000, -84.000000, 81.000000, -1527.000000, 2.439998, 2233.000000, -16211.000000, 2282.000000, -8.000000, 108.000000, -1603.000000
2.459998, 324.000000, 2202.000000, -3917.000000, -1725.000000, 116.000000, 8.000000, 2.459998, 314.000000, 1866.000000, -13421.000000, -1883.000000, 197.000000, -16.000000, 2.459998, -16026.000000, -101.000000, 2935.000000, -42.000000, -1508.000000, 102.000000, 2.459998, -16028.000000, 263.000000, 2747.000000, 8.000000, -1594.000000, -119.000000, 2.459998, 2168.000000, -16232.000000, 824.000000, -98.000000, 78.000000, -1465.000000, 2.459998, 2287.000000, -16187.000000, 2294.000000, 9.000000, 87.000000, -1551.000000
2.479998, 290.000000, 2102.000000, -3872.000000, -1722.000000, 117.000000, 25.000000, 2.479998, 310.000000, 1797.000000, -13445.000000, -1911.000000, 204.000000, -11.000000, 2.479998, -16038.000000, -148.000000, 2849.000000, -36.000000, -1520.000000, 103.000000, 2.479998, -16013.000000, 328.000000, 2683.000000, 1.000000, -1611.000000, -120.000000, 2.479998, 2103.000000, -16294.000000, 837.000000, -86.000000, 101.000000, -1506.000000, 2.479998, 2329.000000, -16228.000000, 2345.000000, 27.000000, 106.000000, -1574.000000
2.499998, 246.000000, 1901.000000, -3968.000000, -1884.000000, 121.000000, 29.000000, 2.499998, 328.000000, 1614.000000, -13615.000000, -2075.000000, 225.000000, -1.000000, 2.499998, -16057.000000, -187.000000, 2763.000000, -3.000000, -1665.000000, 134.000000, 2.499998, -16038.000000, 245.000000, 2495.000000, 8.000000, -1771.000000, -111.000000, 2.499998, 1983.000000, -16326.000000, 836.000000, -65.000000, 116.000000, -1631.000000, 2.499998, 2344.000000, -16231.000000, 2315.000000, 26.000000, 130.000000, -1739.000000
2.519998, 411.000000, 2025.000000, -4020.000000, -2101.000000, 121.000000, 28.000000, 2.519998, 422.000000, 1652.000000, -13718.000000, -2290.000000, 211.000000, 3.000000, 2.519998, -16058.000000, -112.000000, 2820.000000, 0.000000, -1907.000000, 121.000000, 2.519998, -16008.000000, 354.000000, 2637.000000, 23.000000, -2012.000000, -118.000000, 2.519998, 2163.000000, -16336.000000, 879.000000, -75.000000, 90.000000, -1869.000000, 2.519998, 2506.000000, -16238.000000, 2359.000000, 14.000000, 106.000000, -1949.000000
2.539998, 316.000000, 2101.000000, -4023.000000, -2332.000000, 93.000000, 19.000000, 2.539998, 304.000000, 1804.000000, -13664.000000, -2491.000000, 204.000000, -9.000000, 2.539998, -16004.000000, -130.000000, 2943.000000, -28.000000, -2130.000000, 91.000000, 2.539998, -15998.000000, 271.000000, 2669.000000, -18.000000, -2205.000000, -130.000000, 2.539998, 2175.000000, -16259.000000, 853.000000, -83.000000, 71.000000, -2111.000000, 2.539998, 2493.000000, -16140.000000, 2344.000000, 20.000000, 95.000000, -2194.000000
2.559998, 293.000000, 2134.000000, -4056.000000, -2577.000000, 101.000000, 29.000000, 2.559998, 301.000000, 1792.000000, -13774.000000, -2765.000000, 221.000000, -4.000000, 2.559998, -16019.000000, -127.000000, 2931.000000, -22.000000, -2399.000000, 112.000000, 2.559998, -15974.000000, 314.000000, 2740.000000, 3.000000, -2518.000000, -118.000000, 2.559998, 2267.000000, -16247.000000, 876.000000, -82.000000, 83.000000, -2370.000000, 2.559998, 2616.000000, -16189.000000, 2317.000000, 19.000000, 116.000000, -2465.000000
2.579998, 276.000000, 2262.000000, -3957.000000, -2861.000000, 97.000000, 21.000000, 2.579998, 308.000000, 1908.000000, -13672.000000, -3070.000000, 206.000000, -23.000000, 2.579998, -15971.000000, -165.000000, 3094.000000, -6.000000, -2706.000000, 103.000000, 2.579998, -15962.000000, 246.000000, 2866.000000, -4.000000, -2794.000000, -124.000000, 2.579998, 2369.000000, -16293.000000, 869.000000, -84.000000, 60.000000, -2660.000000, 2.579998, 2744.000000, -16182.000000, 2307.000000, 21.000000, 86.000000, -2750.000000
2.599998, 239.000000, 2496.000000, -3848.000000, -3135.000000, 109.000000, 33.000000, 2.599998, 283.000000, 2167.000000, -13539.000000, -3323.000000, 211.000000, -10.000000, 2.599998, -15975.000000, -67.000000, 3307.000000, -10.000000, -2979.000000, 123.000000, 2.599998, -15929.000000, 242.000000, 3099.000000, 2.000000, -3040.000000, -128.000000, 2.599998, 2571.000000, -16234.000000, 842.000000, -70.000000, 80.000000, -2937.000000, 2.599998, 2915.000000, -16155.000000, 2303.000000, 24.000000, 101.000000, -3014.000000
2.619998, 346.000000, 2727.000000, -3928.000000, -3312.000000, 70.000000, 3.000000, 2.619998, 363.000000, 2323.000000, -13424.000000, -3503.000000, 203.000000, -27.000000, 2.619998, -15864.000000, -88.000000, 3550.000000, -21.000000, -3159.000000, 91.000000, 2.619998, -15938.000000, 315.000000, 3202.000000, -10.000000, -3247.000000, -121.000000, 2.619998, 2816.000000, -16172.000000, 896.000000, -88.000000, 82.000000, -3119.000000, 2.619998, 3109.000000, -16083.000000, 2349.000000, 9.000000, 75.000000, -3187.000000
2.639998, 362.000000, 2913.000000, -3650.000000, -3474.000000, 70.000000, -4.000000, 2.639998, 386.000000, 2693.000000, -13303.000000, -3663.000000, 121.000000, -26.000000, 2.639998, -15863.000000, -27.000000, 3770.000000, -10.000000, -3282.000000, 79.000000, 2.639998, -15791.000000, 370.000000, 3557.000000, -30.000000, -3372.000000, -134.000000, 2.639998, 3038.000000, -16102.000000, 890.000000, -80.000000, 86.000000, -3252.000000, 2.639998, 3230.000000, -16021.000000, 2331.000000, -20.000000, 75.000000, -3325.000000
2.659998, 335.000000, 3176.000000, -3742.000000, -3506.000000, 93.000000, 9.000000, 2.659998, 237.000000, 2865.000000, -13263.000000, -3677.000000, 188.000000, -1.000000, 2.659998, -15831.000000, -134.000000, 3970.000000, 12.000000, -3303.000000, 101.000000, 2.659998, -15839.000000, 246.000000, 3732.000000, -16.000000, -3394.000000, -111.000000, 2.659998, 3204.000000, -16094.000000, 793.000000, -70.000000, 77.000000, -3235.000000, 2.659998, 3393.000000, -15971.000000, 2389.000000, 3.000000, 108.000000, -3349.000000
2.679998, 310.000000, 3403.000000, -3626.000000, -3507.000000, 114.000000, 31.000000, 2.679998, 293.000000, 3081.000000, -13093.000000, -3683.000000, 214.000000, 3.000000, 2.679998, -15779.000000, -148.000000, 4195.000000, -10.000000, -3310.000000, 128.000000, 2.679998, -15788.000000, 275.000000, 3946.000000, -9.000000, -3409.000000, -101.000000, 2.679998, 3449.000000, -16056.000000, 854.000000, -54.000000, 80.000000, -3247.000000, 2.679998, 3629.000000, -15917.000000, 2327.000000, 23.000000, 97.000000, -3366.000000
2.699998, 334.000000, 3575.000000, -3668.000000, -3495.000000, 86.000000, 37.000000, 2.699998, 352.000000, 3238.000000, -13098.000000, -3651.000000, 218.000000, -1.000000, 2.699998, -15770.000000, -63.000000, 4404.000000, 1.000000, -3316.000000, 129.000000, 2.699998, -15746.000000, 300.000000, 4139.000000, -2.000000, -3394.000000, -125.000000, 2.699998, 3601.000000, -16008.000000, 873.000000, -84.000000, 65.000000, -3242.000000, 2.699998, 3804.000000, -15915.000000, 2359.000000, 21.000000, 77.000000, -3315.000000
2.719998, 274.000000, 3820.000000, -3594.000000, -3441.000000, 89.000000, 16.000000, 2.719998, 298.000000, 3485.000000, -13040.000000, -3622.000000, 200.000000, -23.000000, 2.719998, -15735.000000, -115.000000, 4606.000000, -1.000000, -3265.000000, 110.000000, 2.719998, -15736.000000, 229.000000, 4455.000000, 8.000000, -3341.000000, -124.000000, 2.719998, 3887.000000, -15985.000000, 882.000000, -75.000000, 65.000000, -3212.000000, 2.719998, 3955.000000, -15852.000000, 2310.000000, 14.000000, 111.000000, -3276.000000
2.739998, 249.000000, 4133.000000, -3442.000000, -3319.000000, 121.000000, 8.000000, 2.739998, 283.000000, 3820.000000, -12920.000000, -3491.000000, 223.000000, 10.000000, 2.739998, -15740.000000, -72.000000, 4889.000000, 14.000000, -3117.000000, 119.000000, 2.739998, -15633.000000, 299.000000, 4781.000000, -13.000000, -3191.000000, -139.000000, 2.739998, 4124.000000, -15899.000000, 868.000000, -40.000000, 78.000000, -3051.000000, 2.739998, 4146.000000, -15804.000000, 2315.000000, 18.000000, 84.000000, -3127.000000
2.759998, 381.000000, 4182.000000, -3598.000000, -3125.000000, 90.000000, 20.000000, 2.759998, 478.000000, 3846.000000, -12963.000000, -3312.000000, 178.000000, -13.000000, 2.759998, -15674.000000, -32.000000, 5026.000000, -13.000000, -2954.000000, 109.000000, 2.759998, -15682.000000, 402.000000, 4750.000000, -7.000000, -3023.000000, -155.000000, 2.759998, 4206.000000, -15900.000000, 958.000000, -78.000000, 71.000000, -2871.000000, 2.759998, 4233.000000, -15814.000000, 2367.000000, -9.000000, 109.000000, -2976.000000
2.779998, 293.000000, 4286.000000, -3485.000000, -3055.000000, 54.000000, -11.000000, 2.779998, 223.000000, 3994.000000, -12887.000000, -3202.000000, 165.000000, -25.000000, 2.779998, -15657.000000, -150.000000, 5102.000000, -22.000000, -2841.000000, 88.000000, 2.779998, -15654.000000, 286.000000, 4848.000000, -26.000000, -2905.000000, -146.000000, 2.779998, 4317.000000, -15867.000000, 853.000000, -95.000000, 45.000000, -2779.000000, 2.779998, 4386.000000, -15776.000000, 2305.000000, -32.000000, 56.000000, -2837.000000
2.799998, 188.000000, 4542.000000, -3443.000000, -2892.000000, 111.000000, 13.000000, 2.799998, 235.000000, 4214.000000, -12821.000000, -3038.000000, 206.000000, -16.000000, 2.799998, -15619.000000, -157.000000, 5354.000000, -15.000000, -2651.000000, 121.000000, 2.799998, -15617.000000, 216.000000, 5071.000000, -18.000000, -2732.000000, -119.000000, 2.799998, 4494.000000, -15814.000000, 772.000000, -67.000000, 87.000000, -2619.000000, 2.799998, 4501.000000, -15701.000000, 2285.000000, 26.000000, 91.000000, -2670.000000
2.819998, 460.000000, 4558.000000, -3491.000000, -2737.000000, 118.000000, 18.000000, 2.819998, 507.000000, 4305.000000, -12895.000000, -2946.000000, 194.000000, -25.000000, 2.819998, -15592.000000, -10.000000, 5370.000000, -16.000000, -2532.000000, 108.000000, 2.819998, -15526.000000, 416.000000, 5114.000000, -10.000000, -2629.000000, -131.000000, 2.819998, 4556.000000, -15807.000000, 940.000000, -65.000000, 67.000000, -2509.000000, 2.819998, 4585.000000, -15701.000000, 2409.000000, 15.000000, 85.000000, -2552.000000
2.839998, 246.000000, 4758.000000, -3344.000000, -2617.000000, 109.000000, 23.000000, 2.839998, 229.000000, 4394.000000, -12771.000000, -2784.000000, 208.000000, -23.000000, 2.839998, -15586.000000, -141.000000, 5516.000000, -20.000000, -2401.000000, 101.000000, 2.839998, -15561.000000, 218.000000, 5276.000000, -1.000000, -2486.000000, -112.000000, 2.839998, 4718.000000, -15758.000000, 797.000000, -67.000000, 56.000000, -2361.000000, 2.839998, 4725.000000, -15607.000000, 2313.000000, 14.000000, 103.000000, -2427.000000
2.859998, 292.000000, 4925.000000, -3353.000000, -2434.000000, 126.000000, 45.000000, 2.859998, 317.000000, 4620.000000, -12555.000000, -2620.000000, 245.000000, 5.000000, 2.859998, -15532.000000, -119.000000, 5692.000000, -5.000000, -2211.000000, 138.000000, 2.859998, -15485.000000, 290.000000, 5472.000000, -10.000000, -2296.000000, -77.000000, 2.859998, 4876.000000, -15737.000000, 841.000000, -58.000000, 101.000000, -2170.000000, 2.859998, 4880.000000, -15609.000000, 2354.000000, 54.000000, 103.000000, -2260.000000
2.879998, 358.000000, 5032.000000, -3311.000000, -2198.000000, 108.000000, 6.000000, 2.879998, 424.000000, 4698.000000, -12651.000000, -2389.000000, 209.000000, -17.000000, 2.879998, -15542.000000, -49.000000, 5746.000000, -31.000000, -2007.000000, 92.000000, 2.879998, -15500.000000, 323.000000, 5527.000000, 1.000000, -2089.000000, -120.000000, 2.879998, 4997.000000, -15768.000000, 909.000000, -83.000000, 74.000000, -1972.000000, 2.879998, 4950.000000, -15602.000000, 2339.000000, 25.000000, 118.000000, -2041.000000
2.899998, 230.000000, 4938.000000, -3359.000000, -2083.000000, 114.000000, 35.000000, 2.899998, 283.000000, 4632.000000, -12741.000000, -2273.000000, 224.000000, -7.000000, 2.899998, -15520.000000, -127.000000, 5671.000000, -13.000000, -1868.000000, 95.000000, 2.899998, -15535.000000, 204.000000, 5482.000000, -11.000000, -1969.000000, -101.000000, 2.899998, 4893.000000, -15697.000000, 794.000000, -75.000000, 92.000000, -1847.000000, 2.899998, 4993.000000, -15590.000000, 2431.000000, 53.000000, 104.000000, -1922.000000
2.919998, 362.000000, 4867.000000, -3428.000000, -2073.000000, 120.000000, 4.000000, 2.919998, 394.000000, 4539.000000, -12913.000000, -2228.000000, 213.000000, -12.000000, 2.919998, -15482.000000, -95.000000, 5645.000000, -32.000000, -1833.000000, 114.000000, 2.919998, -15458.000000, 390.000000, 5428.000000, -2.000000, -1930.000000, -103.000000, 2.919998, 4839.000000, -15713.000000, 1005.000000, -52.000000, 52.000000, -1816.000000, 2.919998, 5057.000000, -15623.000000, 2344.000000, 33.000000, 104.000000, -1879.000000
2.939998, 266.000000, 4799.000000, -3370.000000, -2132.000000, 101.000000, 0.000000, 2.939998, 229.000000, 4464.000000, -13008.000000, -2327.000000, 194.000000, -18.000000, 2.939998, -15468.000000, -180.000000, 5613.000000, -13.000000, -1942.000000, 103.000000, 2.939998, -15455.000000, 261.000000, 5421.000000, -10.000000, -2028.000000, -119.000000, 2.939998, 4810.000000, -15737.000000, 863.000000, -56.000000, 65.000000, -1922.000000, 2.939998, 5055.000000, -15606.000000, 2283.000000, 25.000000, 111.000000, -1992.000000
2.959998, 366.000000, 4882.000000, -3390.000000, -2261.000000, 120.000000, 22.000000, 2.959998, 483.000000, 4505.000000, -12989.000000, -2445.000000, 235.000000, -9.000000, 2.959998, -15446.000000, -11.000000, 5680.000000, -37.000000, -2077.000000, 108.000000, 2.959998, -15408.000000, 335.000000, 5466.000000, -19.000000, -2162.000000, -117.000000, 2.959998, 4922.000000, -15725.000000, 926.000000, -56.000000, 82.000000, -2022.000000, 2.959998, 5173.000000, -15594.000000, 2314.000000, 34.000000, 84.000000, -2112.000000
2.979998, 310.000000, 4765.000000, -3376.000000, -2439.000000, 81.000000, 0.000000, 2.979998, 324.000000, 4434.000000, -13092.000000, -2630.000000, 200.000000, -32.000000, 2.979998, -15411.000000, -83.000000, 5679.000000, -46.000000, -2250.000000, 112.000000, 2.979998, -15399.000000, 272.000000, 5389.000000, -21.000000, -2358.000000, -135.000000, 2.979998, 4864.000000, -15745.000000, 920.000000, -97.000000, 45.000000, -2216.000000, 2.979998, 5215.000000, -15598.000000, 2356.000000, 1.000000, 106.000000, -2324.000000
2.999998, 207.000000, 4950.000000, -3308.000000, -2692.000000, 113.000000, -6.000000, 2.999998, 255.000000, 4624.000000, -12992.000000, -2885.000000, 207.000000, -33.000000, 2.999998, -15340.000000, -123.000000, 5754.000000, -34.000000, -2514.000000, 120.000000, 2.999998, -15351.000000, 268.000000, 5661.000000, -29.000000, -2611.000000, -130.000000, 2.999998, 5062.000000, -15671.000000, 759.000000, -70.000000, 64.000000, -2452.000000, 2.999998, 5343.000000, -15547.000000, 2259.000000, 5.000000, 84.000000, -2562.000000
3.019998, 280.000000, 5395.000000, -3173.000000, -2832.000000, 119.000000, 23.000000, 3.019998, 321.000000, 5074.000000, -12627.000000, -2998.000000, 215.000000, -17.000000, 3.019998, -15330.000000, -60.000000, 6200.000000, -16.000000, -2624.000000, 114.000000, 3.019998, -15287.000000, 283.000000, 5972.000000, -2.000000, -2714.000000, -120.000000, 3.019998, 5407.000000, -15579.000000, 931.000000, -76.000000, 75.000000, -2543.000000, 3.019998, 5584.000000, -15403.000000, 2296.000000, 37.000000, 83.000000, -2657.000000
3.039998, 274.000000, 5622.000000, -3103.000000, -2753.000000, 91.000000, 28.000000, 3.039998, 264.000000, 5299.000000, -12537.000000, -2952.000000, 203.000000, -6.000000, 3.039998, -15269.000000, -96.000000, 6431.000000, -36.000000, -2574.000000, 116.000000, 3.039998, -15180.000000, 315.000000, 6221.000000, -4.000000, -2651.000000, -103.000000, 3.039998, 5676.000000, -15480.000000, 808.000000, -70.000000, 76.000000, -2529.000000, 3.039998, 5693.000000, -15373.000000, 2354.000000, 18.000000, 105.000000, -2603.000000
3.059998, 261.000000, 5958.000000, -3005.000000, -2656.000000, 98.000000, 14.000000, 3.059998, 333.000000, 5614.000000, -12451.000000, -2820.000000, 192.000000, -16.000000, 3.059998, -15269.000000, -117.000000, 6701.000000, -21.000000, -2448.000000, 100.000000, 3.059998, -15219.000000, 254.000000, 6490.000000, 0.000000, -2515.000000, -101.000000, 3.059998, 5857.000000, -15457.000000, 881.000000, -66.000000, 75.000000, -2377.000000, 3.059998, 5872.000000, -15291.000000, 2350.000000, 21.000000, 87.000000, -2451.000000
3.079998, 330.000000, 6122.000000, -2933.000000, -2417.000000, 101.000000, 10.000000, 3.079998, 381.000000, 5813.000000, -12322.000000, -2600.000000, 206.000000, -26.000000, 3.079998, -15176.000000, -111.000000, 6872.000000, -36.000000, -2223.000000, 116.000000, 3.079998, -15161.000000, 311.000000, 6616.000000, -19.000000, -2289.000000, -114.000000, 3.079998, 6055.000000, -15366.000000, 859.000000, -86.000000, 53.000000, -2142.000000, 3.079998, 6022.000000, -15273.000000, 2369.000000, -2.000000, 95.000000, -2218.000000
3.099998, 286.000000, 6115.000000, -3017.000000, -2198.000000, 82.000000, 9.000000, 3.099998, 362.000000, 5735.000000, -12327.000000, -2369.000000, 177.000000, -12.000000, 3.099998, -15196.000000, -67.000000, 6856.000000, -24.000000, -1976.000000, 81.000000, 3.099998, -15137.000000, 269.000000, 6581.000000, -12.000000, -2068.000000, -124.000000, 3.099998, 5969.000000, -15384.000000, 929.000000, -109.000000, 62.000000, -1929.000000, 3.099998, 6031.000000, -15255.000000, 2294.000000, -1.000000, 100.000000, -2001.000000
3.119998, 256.000000, 6082.000000, -2958.000000, -2064.000000, 95.000000, -4.000000, 3.119998, 303.000000, 5732.000000, -12413.000000, -2243.000000, 177.000000, -10.000000, 3.119998, -15154.000000, -88.000000, 6880.000000, -33.000000, -1842.000000, 91.000000, 3.119998, -15085.000000, 269.000000, 6701.000000, -4.000000, -1931.000000, -143.000000, 3.119998, 6081.000000, -15341.000000, 890.000000, -76.000000, 88.000000, -1824.000000, 3.119998, 6104.000000, -15186.000000, 2380.000000, 31.000000, 115.000000, -1884.000000
