t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.299996, -13872.000000, 91.000000, 4419.000000, -77.000000, 168.000000, 20.000000, 5.299996, -13872.000000, -129.000000, -5139.000000, -248.000000, 234.000000, -27.000000, 5.299996, -7691.000000, -14259.000000, 941.000000, -63.000000, 198.000000, 126.000000, 5.299996, -8050.000000, -13943.000000, 606.000000, -4.000000, 103.000000, -63.000000, 5.299996, 312.000000, -8148.000000, -13526.000000, -68.000000, 77.000000, 212.000000, 5.299996, 330.000000, -8084.000000, -12084.000000, 58.000000, 95.000000, 129.000000
5.319996, -13884.000000, -17.000000, 4430.000000, -36.000000, 161.000000, 30.000000, 5.319996, -13905.000000, -164.000000, -5146.000000, -235.000000, 262.000000, -35.000000, 5.319996, -7739.000000, -14196.000000, 1000.000000, -60.000000, 202.000000, 136.000000, 5.319996, -7975.000000, -13946.000000, 535.000000, 7.000000, 97.000000, -78.000000, 5.319996, 236.000000, -8107.000000, -13475.000000, -60.000000, 87.000000, 209.000000, 5.319996, 252.000000, -8102.000000, -12097.000000, 55.000000, 87.000000, 142.000000
5.339996, -13829.000000, 21.000000, 4372.000000, -59.000000, 136.000000, 15.000000, 5.339996, -13863.000000, -179.000000, -5267.000000, -250.000000, 221.000000, -16.000000, 5.339996, -7739.000000, -14156.000000, 880.000000, -55.000000, 185.000000, 86.000000, 5.339996, -8079.000000, -13901.000000, 553.000000, 8.000000, 71.000000, -98.000000, 5.339996, 260.000000, -8186.000000, -13538.000000, -81.000000, 93.000000, 207.000000, 5.339996, 262.000000, -8179.000000, -12118.000000, 20.000000, 129.000000, 116.000000
5.359996, -13933.000000, 27.000000, 4447.000000, -70.000000, 131.000000, 25.000000, 5.359996, -13940.000000, -132.000000, -5152.000000, -234.000000, 209.000000, -21.000000, 5.359996, -7712.000000, -14284.000000, 976.000000, -34.000000, 179.000000, 73.000000, 5.359996, -7990.000000, -13963.000000, 633.000000, 23.000000, 83.000000, -111.000000, 5.359996, 284.000000, -8079.000000, -13579.000000, -105.000000, 76.000000, 187.000000, 5.359996, 250.000000, -8061.000000, -12132.000000, -18.000000, 103.000000, 108.000000
5.379996, -13925.000000, 35.000000, 4497.000000, -46.000000, 152.000000, 13.000000, 5.379996, -13937.000000, -193.000000, -5153.000000, -242.000000, 230.000000, -11.000000, 5.379996, -7645.000000, -14247.000000, 981.000000, -45.000000, 187.000000, 94.000000, 5.379996, -7988.000000, -13988.000000, 544.000000, 19.000000, 86.000000, -62.000000, 5.379996, 212.000000, -8113.000000, -13533.000000, -79.000000, 69.000000, 198.000000, 5.379996, 234.000000, -8036.000000, -12109.000000, 40.000000, 128.000000, 107.000000
5.399996, -13853.000000, 12.000000, 4465.000000, -74.000000, 137.000000, 6.000000, 5.399996, -13906.000000, -210.000000, -5238.000000, -255.000000, 227.000000, -11.000000, 5.399996, -7765.000000, -14184.000000, 936.000000, -58.000000, 187.000000, 88.000000, 5.399996, -7984.000000, -13921.000000, 546.000000, 29.000000, 70.000000, -108.000000, 5.399996, 238.000000, -8149.000000, -13503.000000, -97.000000, 96.000000, 186.000000, 5.399996, 229.000000, -8188.000000, -12112.000000, 17.000000, 103.000000, 122.000000
5.419996, -13870.000000, 79.000000, 4533.000000, -79.000000, 116.000000, 47.000000, 5.419996, -13881.000000, -188.000000, -5175.000000, -265.000000, 183.000000, -32.000000, 5.419996, -7678.000000, -14220.000000, 953.000000, -42.000000, 176.000000, 87.000000, 5.419996, -8009.000000, -13919.000000, 616.000000, 14.000000, 69.000000, -104.000000, 5.419996, 298.000000, -8096.000000, -13514.000000, -104.000000, 104.000000, 195.000000, 5.419996, 258.000000, -8088.000000, -12133.000000, 5.000000, 125.000000, 114.000000
5.439996, -13876.000000, 59.000000, 4445.000000, -75.000000, 118.000000, 25.000000, 5.439996, -13925.000000, -137.000000, -5156.000000, -263.000000, 187.000000, -29.000000, 5.439996, -7705.000000, -14277.000000, 973.000000, -52.000000, 167.000000, 90.000000, 5.439996, -7997.000000, -13955.000000, 613.000000, 26.000000, 83.000000, -98.000000, 5.439996, 275.000000, -8097.000000, -13549.000000, -75.000000, 81.000000, 190.000000, 5.439996, 263.000000, -8043.000000, -12174.000000, 16.000000, 120.000000, 121.000000
5.459996, -13903.000000, 38.000000, 4439.000000, -60.000000, 137.000000, 26.000000, 5.459996, -13929.000000, -204.000000, -5217.000000, -265.000000, 200.000000, -22.000000, 5.459996, -7668.000000, -14173.000000, 929.000000, -39.000000, 185.000000, 94.000000, 5.459996, -7970.000000, -13963.000000, 525.000000, 7.000000, 70.000000, -86.000000, 5.459996, 275.000000, -8063.000000, -13508.000000, -70.000000, 77.000000, 180.000000, 5.459996, 268.000000, -8071.000000, -12125.000000, 18.000000, 113.000000, 89.000000
5.479996, -13870.000000, 19.000000, 4408.000000, -79.000000, 109.000000, 34.000000, 5.479996, -13890.000000, -162.000000, -5162.000000, -281.000000, 199.000000, -2.000000, 5.479996, -7716.000000, -14214.000000, 992.000000, -32.000000, 180.000000, 80.000000, 5.479996, -8002.000000, -13978.000000, 578.000000, 33.000000, 71.000000, -112.000000, 5.479996, 245.000000, -8143.000000, -13567.000000, -98.000000, 78.000000, 162.000000, 5.479996, 286.000000, -8116.000000, -12123.000000, 27.000000, 136.000000, 111.000000
5.499996, -13865.000000, 49.000000, 4439.000000, -86.000000, 114.000000, 39.000000, 5.499996, -13895.000000, -143.000000, -5162.000000, -261.000000, 194.000000, -2.000000, 5.499996, -7690.000000, -14244.000000, 993.000000, -34.000000, 181.000000, 56.000000, 5.499996, -8027.000000, -13874.000000, 542.000000, 16.000000, 67.000000, -109.000000, 5.499996, 283.000000, -8179.000000, -13505.000000, -95.000000, 95.000000, 171.000000, 5.499996, 272.000000, -8140.000000, -12134.000000, 3.000000, 109.000000, 100.000000
5.519996, -13874.000000, 34.000000, 4423.000000, -72.000000, 130.000000, 22.000000, 5.519996, -13911.000000, -158.000000, -5147.000000, -263.000000, 168.000000, -22.000000, 5.519996, -7685.000000, -14237.000000, 850.000000, -35.000000, 154.000000, 75.000000, 5.519996, -7938.000000, -13938.000000, 595.000000, 23.000000, 81.000000, -111.000000, 5.519996, 291.000000, -8053.000000, -13547.000000, -122.000000, 74.000000, 177.000000, 5.519996, 259.000000, -8089.000000, -12098.000000, -3.000000, 111.000000, 106.000000
5.539996, -13919.000000, 64.000000, 4486.000000, -73.000000, 120.000000, 15.000000, 5.539996, -13913.000000, -143.000000, -5115.000000, -227.000000, 182.000000, -17.000000, 5.539996, -7669.000000, -14267.000000, 1054.000000, -46.000000, 186.000000, 102.000000, 5.539996, -7982.000000, -13972.000000, 631.000000, 15.000000, 64.000000, -108.000000, 5.539996, 271.000000, -8030.000000, -13585.000000, -106.000000, 89.000000, 184.000000, 5.539996, 243.000000, -8055.000000, -12096.000000, 0.000000, 94.000000, 118.000000
5.559996, -13884.000000, 37.000000, 4485.000000, -67.000000, 145.000000, 12.000000, 5.559996, -13850.000000, -149.000000, -5118.000000, -233.000000, 218.000000, -13.000000, 5.559996, -7677.000000, -14225.000000, 965.000000, -56.000000, 165.000000, 93.000000, 5.559996, -7969.000000, -13969.000000, 637.000000, 7.000000, 68.000000, -86.000000, 5.559996, 264.000000, -8129.000000, -13614.000000, -65.000000, 66.000000, 172.000000, 5.559996, 242.000000, -8145.000000, -12127.000000, 32.000000, 96.000000, 118.000000
5.579996, -13911.000000, 39.000000, 4578.000000, -64.000000, 154.000000, 23.000000, 5.579996, -13919.000000, -152.000000, -5194.000000, -260.000000, 196.000000, -22.000000, 5.579996, -7710.000000, -14158.000000, 1010.000000, -55.000000, 189.000000, 90.000000, 5.579996, -8022.000000, -13957.000000, 665.000000, 24.000000, 54.000000, -100.000000, 5.579996, 285.000000, -8106.000000, -13544.000000, -87.000000, 83.000000, 188.000000, 5.579996, 213.000000, -8120.000000, -12090.000000, 15.000000, 117.000000, 117.000000
5.599996, -13861.000000, 17.000000, 4462.000000, -52.000000, 133.000000, 41.000000, 5.599996, -13861.000000, -202.000000, -5218.000000, -275.000000, 207.000000, -12.000000, 5.599996, -7705.000000, -14182.000000, 917.000000, -42.000000, 149.000000, 102.000000, 5.599996, -7988.000000, -13945.000000, 569.000000, 17.000000, 94.000000, -94.000000, 5.599996, 218.000000, -8106.000000, -13598.000000, -92.000000, 86.000000, 200.000000, 5.599996, 238.000000, -8135.000000, -12073.000000, 22.000000, 116.000000, 120.000000
5.619996, -13876.000000, -42.000000, 4416.000000, -84.000000, 123.000000, 27.000000, 5.619996, -13882.000000, -173.000000, -5199.000000, -267.000000, 185.000000, 3.000000, 5.619996, -7735.000000, -14219.000000, 952.000000, -48.000000, 177.000000, 91.000000, 5.619996, -7980.000000, -13931.000000, 581.000000, 32.000000, 80.000000, -114.000000, 5.619996, 223.000000, -8152.000000, -13535.000000, -98.000000, 75.000000, 176.000000, 5.619996, 251.000000, -8130.000000, -12024.000000, -1.000000, 119.000000, 92.000000
5.639996, -13890.000000, 54.000000, 4569.000000, -82.000000, 129.000000, 26.000000, 5.639996, -13934.000000, -155.000000, -5114.000000, -258.000000, 184.000000, -11.000000, 5.639996, -7679.000000, -14255.000000, 839.000000, -38.000000, 171.000000, 70.000000, 5.639996, -7980.000000, -13969.000000, 620.000000, 39.000000, 36.000000, -107.000000, 5.639996, 209.000000, -8122.000000, -13546.000000, -130.000000, 80.000000, 184.000000, 5.639996, 249.000000, -8079.000000, -12164.000000, -7.000000, 124.000000, 112.000000
5.659996, -13915.000000, -1.000000, 4453.000000, -79.000000, 107.000000, 12.000000, 5.659996, -13925.000000, -209.000000, -5134.000000, -258.000000, 208.000000, -19.000000, 5.659996, -7700.000000, -14246.000000, 1044.000000, -39.000000, 169.000000, 59.000000, 5.659996, -7992.000000, -13977.000000, 557.000000, 15.000000, 66.000000, -115.000000, 5.659996, 241.000000, -8041.000000, -13494.000000, -119.000000, 100.000000, 183.000000, 5.659996, 220.000000, -8056.000000, -12098.000000, 17.000000, 103.000000, 116.000000
5.679996, -13959.000000, 60.000000, 4492.000000, -61.000000, 133.000000, 21.000000, 5.679996, -13949.000000, -112.000000, -5097.000000, -256.000000, 195.000000, -4.000000, 5.679996, -7701.000000, -14260.000000, 1050.000000, -54.000000, 177.000000, 70.000000, 5.679996, -7980.000000, -13990.000000, 579.000000, 46.000000, 65.000000, -103.000000, 5.679996, 260.000000, -8056.000000, -13592.000000, -83.000000, 89.000000, 180.000000, 5.679996, 213.000000, -8089.000000, -12099.000000, 24.000000, 120.000000, 104.000000
5.699996, -13916.000000, 45.000000, 4506.000000, -65.000000, 130.000000, 35.000000, 5.699996, -13920.000000, -141.000000, -5211.000000, -260.000000, 211.000000, -2.000000, 5.699996, -7721.000000, -14216.000000, 911.000000, -44.000000, 164.000000, 97.000000, 5.699996, -7987.000000, -13979.000000, 681.000000, 20.000000, 74.000000, -102.000000, 5.699996, 272.000000, -8116.000000, -13594.000000, -94.000000, 72.000000, 184.000000, 5.699996, 290.000000, -8111.000000, -12158.000000, 16.000000, 110.000000, 121.000000
5.719995, -13899.000000, 48.000000, 4411.000000, -74.000000, 144.000000, 13.000000, 5.719995, -13879.000000, -210.000000, -5263.000000, -259.000000, 203.000000, -23.000000, 5.719995, -7712.000000, -14222.000000, 932.000000, -41.000000, 179.000000, 99.000000, 5.719995, -7977.000000, -13929.000000, 596.000000, 13.000000, 64.000000, -75.000000, 5.719995, 272.000000, -8117.000000, -13596.000000, -97.000000, 79.000000, 192.000000, 5.719995, 245.000000, -8141.000000, -12072.000000, 17.000000, 122.000000, 142.000000
5.739995, -13900.000000, 31.000000, 4480.000000, -85.000000, 106.000000, 24.000000, 5.739995, -13932.000000, -162.000000, -5197.000000, -258.000000, 201.000000, 6.000000, 5.739995, -7706.000000, -14171.000000, 909.000000, -25.000000, 171.000000, 70.000000, 5.739995, -8013.000000, -13973.000000, 626.000000, 6.000000, 77.000000, -111.000000, 5.739995, 253.000000, -8075.000000, -13587.000000, -91.000000, 75.000000, 210.000000, 5.739995, 276.000000, -8134.000000, -12111.000000, 31.000000, 124.000000, 114.000000
5.759995, -13880.000000, 21.000000, 4480.000000, -88.000000, 141.000000, 24.000000, 5.759995, -13905.000000, -186.000000, -5182.000000, -252.000000, 199.000000, -11.000000, 5.759995, -7634.000000, -14261.000000, 946.000000, -41.000000, 174.000000, 88.000000, 5.759995, -7955.000000, -13989.000000, 610.000000, 0.000000, 74.000000, -107.000000, 5.759995, 255.000000, -8075.000000, -13563.000000, -100.000000, 89.000000, 210.000000, 5.759995, 249.000000, -8106.000000, -12079.000000, 13.000000, 90.000000, 105.000000
5.779995, -13884.000000, 53.000000, 4474.000000, -77.000000, 127.000000, 41.000000, 5.779995, -13923.000000, -200.000000, -5168.000000, -249.000000, 209.000000, -3.000000, 5.779995, -7680.000000, -14294.000000, 897.000000, -38.000000, 167.000000, 89.000000, 5.779995, -8040.000000, -13926.000000, 609.000000, 22.000000, 67.000000, -115.000000, 5.779995, 266.000000, -8114.000000, -13559.000000, -95.000000, 87.000000, 182.000000, 5.779995, 210.000000, -8114.000000, -12176.000000, 17.000000, 89.000000, 112.000000
5.799995, -13913.000000, 21.000000, 4411.000000, -65.000000, 127.000000, 12.000000, 5.799995, -13871.000000, -160.000000, -5160.000000, -258.000000, 215.000000, -19.000000, 5.799995, -7732.000000, -14257.000000, 894.000000, -44.000000, 179.000000, 80.000000, 5.799995, -7962.000000, -13910.000000, 605.000000, 17.000000, 77.000000, -113.000000, 5.799995, 240.000000, -8097.000000, -13573.000000, -91.000000, 76.000000, 200.000000, 5.799995, 288.000000, -8113.000000, -12100.000000, 13.000000, 121.000000, 105.000000
5.819995, -13875.000000, 33.000000, 4414.000000, -75.000000, 127.000000, 39.000000, 5.819995, -13939.000000, -121.000000, -5137.000000, -252.000000, 171.000000, -8.000000, 5.819995, -7685.000000, -14196.000000, 861.000000, -38.000000, 164.000000, 81.000000, 5.819995, -7969.000000, -13930.000000, 628.000000, 18.000000, 75.000000, -120.000000, 5.819995, 276.000000, -8117.000000, -13584.000000, -94.000000, 92.000000, 183.000000, 5.819995, 232.000000, -8090.000000, -12087.000000, 18.000000, 128.000000, 111.000000
5.839995, -13908.000000, 75.000000, 4448.000000, -82.000000, 118.000000, 60.000000, 5.839995, -13923.000000, -181.000000, -5099.000000, -284.000000, 204.000000, -10.000000, 5.839995, -7665.000000, -14202.000000, 994.000000, -49.000000, 162.000000, 68.000000, 5.839995, -8000.000000, -13986.000000, 627.000000, 28.000000, 66.000000, -103.000000, 5.839995, 296.000000, -8104.000000, -13603.000000, -89.000000, 91.000000, 203.000000, 5.839995, 319.000000, -8061.000000, -12065.000000, 11.000000, 113.000000, 104.000000
5.859995, -13916.000000, 40.000000, 4489.000000, -84.000000, 129.000000, 26.000000, 5.859995, -13916.000000, -140.000000, -5217.000000, -255.000000, 210.000000, -13.000000, 5.859995, -7705.000000, -14285.000000, 1044.000000, -48.000000, 160.000000, 80.000000, 5.859995, -7991.000000, -13948.000000, 601.000000, 19.000000, 82.000000, -88.000000, 5.859995, 317.000000, -8140.000000, -13551.000000, -95.000000, 77.000000, 172.000000, 5.859995, 255.000000, -8117.000000, -12028.000000, 17.000000, 101.000000, 105.000000
5.879995, -13920.000000, 51.000000, 4475.000000, -70.000000, 130.000000, 15.000000, 5.879995, -13965.000000, -170.000000, -5184.000000, -258.000000, 212.000000, -19.000000, 5.879995, -7686.000000, -14211.000000, 980.000000, -50.000000, 158.000000, 80.000000, 5.879995, -7977.000000, -13925.000000, 557.000000, 21.000000, 60.000000, -98.000000, 5.879995, 257.000000, -8091.000000, -13520.000000, -108.000000, 81.000000, 194.000000, 5.879995, 250.000000, -8065.000000, -12090.000000, 10.000000, 105.000000, 100.000000
5.899995, -13942.000000, 31.000000, 4439.000000, -68.000000, 125.000000, 31.000000, 5.899995, -13914.000000, -148.000000, -5146.000000, -269.000000, 212.000000, -8.000000, 5.899995, -7703.000000, -14226.000000, 952.000000, -37.000000, 172.000000, 86.000000, 5.899995, -8034.000000, -14002.000000, 552.000000, 26.000000, 59.000000, -85.000000, 5.899995, 280.000000, -8070.000000, -13582.000000, -93.000000, 82.000000, 171.000000, 5.899995, 210.000000, -8097.000000, -12091.000000, 19.000000, 111.000000, 133.000000
5.919995, -13951.000000, 33.000000, 4533.000000, -86.000000, 152.000000, 41.000000, 5.919995, -13937.000000, -168.000000, -5175.000000, -245.000000, 209.000000, -22.000000, 5.919995, -7641.000000, -14188.000000, 1002.000000, -51.000000, 171.000000, 88.000000, 5.919995, -7954.000000, -13958.000000, 548.000000, 21.000000, 76.000000, -77.000000, 5.919995, 215.000000, -8069.000000, -13598.000000, -76.000000, 82.000000, 177.000000, 5.919995, 222.000000, -8093.000000, -12159.000000, 30.000000, 124.000000, 109.000000
5.939995, -13860.000000, 46.000000, 4402.000000, -85.000000, 137.000000, 39.000000, 5.939995, -13826.000000, -199.000000, -5192.000000, -274.000000, 197.000000, 0.000000, 5.939995, -7719.000000, -14193.000000, 875.000000, -31.000000, 163.000000, 78.000000, 5.939995, -7999.000000, -13927.000000, 572.000000, 28.000000, 64.000000, -90.000000, 5.939995, 258.000000, -8190.000000, -13584.000000, -89.000000, 80.000000, 180.000000, 5.939995, 284.000000, -8082.000000, -12109.000000, 8.000000, 123.000000, 106.000000
5.959995, -13874.000000, 24.000000, 4457.000000, -87.000000, 107.000000, 21.000000, 5.959995, -13906.000000, -189.000000, -5204.000000, -258.000000, 195.000000, -24.000000, 5.959995, -7742.000000, -14179.000000, 922.000000, -34.000000, 163.000000, 71.000000, 5.959995, -8004.000000, -13940.000000, 617.000000, 28.000000, 50.000000, -109.000000, 5.959995, 284.000000, -8189.000000, -13486.000000, -104.000000, 97.000000, 160.000000, 5.959995, 238.000000, -8148.000000, -12159.000000, 18.000000, 122.000000, 113.000000
5.979995, -13902.000000, 40.000000, 4439.000000, -89.000000, 116.000000, 47.000000, 5.979995, -13911.000000, -171.000000, -5210.000000, -251.000000, 172.000000, -2.000000, 5.979995, -7704.000000, -14214.000000, 972.000000, -49.000000, 155.000000, 68.000000, 5.979995, -7992.000000, -13914.000000, 588.000000, 26.000000, 59.000000, -120.000000, 5.979995, 242.000000, -8089.000000, -13562.000000, -108.000000, 83.000000, 175.000000, 5.979995, 262.000000, -8115.000000, -12085.000000, -8.000000, 119.000000, 94.000000
5.999995, -13914.000000, 132.000000, 4512.000000, -81.000000, 98.000000, 36.000000, 5.999995, -13922.000000, -124.000000, -5130.000000, -270.000000, 185.000000, -7.000000, 5.999995, -7666.000000, -14254.000000, 993.000000, -40.000000, 161.000000, 64.000000, 5.999995, -8018.000000, -13998.000000, 567.000000, 18.000000, 81.000000, -130.000000, 5.999995, 294.000000, -8085.000000, -13573.000000, -113.000000, 61.000000, 174.000000, 5.999995, 282.000000, -8082.000000, -12101.000000, 13.000000, 126.000000, 97.000000
6.019995, -13927.000000, 51.000000, 4530.000000, -74.000000, 145.000000, 22.000000, 6.019995, -13936.000000, -123.000000, -5099.000000, -240.000000, 211.000000, -29.000000, 6.019995, -7650.000000, -14234.000000, 936.000000, -36.000000, 169.000000, 93.000000, 6.019995, -7989.000000, -14001.000000, 586.000000, 15.000000, 91.000000, -103.000000, 6.019995, 278.000000, -8012.000000, -13551.000000, -75.000000, 83.000000, 188.000000, 6.019995, 222.000000, -8062.000000, -12183.000000, 18.000000, 89.000000, 135.000000
6.039995, -13898.000000, 64.000000, 4434.000000, -64.000000, 150.000000, 0.000000, 6.039995, -13871.000000, -169.000000, -5197.000000, -244.000000, 226.000000, -17.000000, 6.039995, -7721.000000, -14226.000000, 888.000000, -46.000000, 172.000000, 98.000000, 6.039995, -8014.000000, -13975.000000, 603.000000, 7.000000, 73.000000, -75.000000, 6.039995, 296.000000, -8133.000000, -13564.000000, -86.000000, 89.000000, 174.000000, 6.039995, 231.000000, -8134.000000, -12136.000000, 32.000000, 98.000000, 130.000000
6.059995, -13890.000000, 33.000000, 4453.000000, -65.000000, 130.000000, 32.000000, 6.059995, -13908.000000, -189.000000, -5185.000000, -256.000000, 227.000000, -38.000000, 6.059995, -7764.000000, -14236.000000, 954.000000, -57.000000, 174.000000, 87.000000, 6.059995, -8010.000000, -13897.000000, 521.000000, 32.000000, 64.000000, -98.000000, 6.059995, 283.000000, -8161.000000, -13530.000000, -76.000000, 86.000000, 180.000000, 6.059995, 230.000000, -8166.000000, -12066.000000, 30.000000, 107.000000, 117.000000
6.079995, -13951.000000, 73.000000, 4505.000000, -50.000000, 130.000000, 18.000000, 6.079995, -13933.000000, -181.000000, -5143.000000, -247.000000, 210.000000, -23.000000, 6.079995, -7662.000000, -14288.000000, 995.000000, -65.000000, 171.000000, 97.000000, 6.079995, -7978.000000, -13974.000000, 564.000000, 10.000000, 76.000000, -107.000000, 6.079995, 266.000000, -8078.000000, -13593.000000, -92.000000, 82.000000, 163.000000, 6.079995, 269.000000, -8021.000000, -12097.000000, 21.000000, 112.000000, 87.000000
6.099995, -13888.000000, 56.000000, 4480.000000, -50.000000, 158.000000, 20.000000, 6.099995, -13889.000000, -197.000000, -5172.000000, -245.000000, 232.000000, -21.000000, 6.099995, -7696.000000, -14210.000000, 975.000000, -46.000000, 189.000000, 87.000000, 6.099995, -8002.000000, -13946.000000, 539.000000, 8.000000, 64.000000, -60.000000, 6.099995, 256.000000, -8131.000000, -13571.000000, -70.000000, 77.000000, 199.000000, 6.099995, 255.000000, -8092.000000, -12151.000000, 21.000000, 81.000000, 121.000000
6.119995, -13935.000000, 7.000000, 4466.000000, -65.000000, 134.000000, 21.000000, 6.119995, -13876.000000, -112.000000, -5165.000000, -249.000000, 224.000000, -27.000000, 6.119995, -7669.000000, -14274.000000, 953.000000, -63.000000, 182.000000, 94.000000, 6.119995, -7969.000000, -13946.000000, 623.000000, 24.000000, 89.000000, -90.000000, 6.119995, 231.000000, -8136.000000, -13540.000000, -77.000000, 78.000000, 188.000000, 6.119995, 220.000000, -8092.000000, -12125.000000, 31.000000, 119.000000, 118.000000
6.139995, -13828.000000, 15.000000, 4403.000000, -72.000000, 128.000000, 32.000000, 6.139995, -13859.000000, -171.000000, -5156.000000, -250.000000, 194.000000, -14.000000, 6.139995, -7759.000000, -14204.000000, 910.000000, -30.000000, 172.000000, 104.000000, 6.139995, -7965.000000, -13869.000000, 603.000000, 20.000000, 84.000000, -114.000000, 6.139995, 215.000000, -8165.000000, -13526.000000, -98.000000, 68.000000, 172.000000, 6.139995, 206.000000, -8151.000000, -12089.000000, 24.000000, 96.000000, 119.000000
6.159995, -13887.000000, 39.000000, 4414.000000, -67.000000, 95.000000, 15.000000, 6.159995, -13935.000000, -73.000000, -5185.000000, -277.000000, 184.000000, -17.000000, 6.159995, -7667.000000, -14180.000000, 951.000000, -58.000000, 168.000000, 73.000000, 6.159995, -8000.000000, -13954.000000, 591.000000, 18.000000, 79.000000, -116.000000, 6.159995, 277.000000, -8088.000000, -13537.000000, -104.000000, 57.000000, 163.000000, 6.159995, 262.000000, -8094.000000, -12141.000000, 12.000000, 102.000000, 111.000000
6.179995, -13903.000000, 36.000000, 4514.000000, -86.000000, 131.000000, 27.000000, 6.179995, -13904.000000, -151.000000, -5181.000000, -250.000000, 200.000000, -17.000000, 6.179995, -7725.000000, -14244.000000, 956.000000, -43.000000, 162.000000, 84.000000, 6.179995, -7993.000000, -13982.000000, 501.000000, 45.000000, 76.000000, -110.000000, 6.179995, 288.000000, -8111.000000, -13553.000000, -112.000000, 87.000000, 181.000000, 6.179995, 259.000000, -8100.000000, -12160.000000, -5.000000, 102.000000, 114.000000
6.199995, -13904.000000, -2.000000, 4482.000000, -60.000000, 125.000000, 41.000000, 6.199995, -13962.000000, -124.000000, -5198.000000, -265.000000, 206.000000, -14.000000, 6.199995, -7660.000000, -14247.000000, 996.000000, -48.000000, 167.000000, 77.000000, 6.199995, -7992.000000, -13983.000000, 555.000000, 8.000000, 85.000000, -84.000000, 6.199995, 326.000000, -8065.000000, -13610.000000, -87.000000, 79.000000, 185.000000, 6.199995, 256.000000, -8065.000000, -12091.000000, 36.000000, 106.000000, 107.000000
6.219995, -13884.000000, 21.000000, 4421.000000, -77.000000, 146.000000, 32.000000, 6.219995, -13919.000000, -154.000000, -5223.000000, -253.000000, 222.000000, -31.000000, 6.219995, -7712.000000, -14208.000000, 854.000000, -41.000000, 182.000000, 107.000000, 6.219995, -7969.000000, -13952.000000, 553.000000, 20.000000, 85.000000, -83.000000, 6.219995, 285.000000, -8086.000000, -13609.000000, -91.000000, 85.000000, 185.000000, 6.219995, 250.000000, -8117.000000, -12065.000000, 25.000000, 87.000000, 118.000000
6.239995, -13920.000000, 41.000000, 4506.000000, -73.000000, 137.000000, 29.000000, 6.239995, -13939.000000, -234.000000, -5225.000000, -269.000000, 217.000000, 0.000000, 6.239995, -7730.000000, -14245.000000, 946.000000, -45.000000, 168.000000, 92.000000, 6.239995, -7996.000000, -13951.000000, 610.000000, 32.000000, 60.000000, -105.000000, 6.239995, 240.000000, -8123.000000, -13496.000000, -86.000000, 73.000000, 197.000000, 6.239995, 254.000000, -8100.000000, -12127.000000, 8.000000, 109.000000, 108.000000
6.259995, -13880.000000, 14.000000, 4468.000000, -66.000000, 125.000000, 19.000000, 6.259995, -13885.000000, -160.000000, -5155.000000, -264.000000, 205.000000, -12.000000, 6.259995, -7625.000000, -14257.000000, 927.000000, -43.000000, 169.000000, 84.000000, 6.259995, -7930.000000, -13948.000000, 565.000000, 30.000000, 72.000000, -95.000000, 6.259995, 210.000000, -8111.000000, -13545.000000, -90.000000, 81.000000, 171.000000, 6.259995, 260.000000, -8121.000000, -12211.000000, 19.000000, 118.000000, 129.000000
6.279995, -13925.000000, 52.000000, 4467.000000, -77.000000, 132.000000, 36.000000, 6.279995, -13941.000000, -108.000000, -5075.000000, -256.000000, 202.000000, -7.000000, 6.279995, -7648.000000, -14236.000000, 985.000000, -48.000000, 167.000000, 67.000000, 6.279995, -7971.000000, -13941.000000, 604.000000, -2.000000, 89.000000, -107.000000, 6.279995, 294.000000, -8145.000000, -13631.000000, -92.000000, 82.000000, 196.000000, 6.279995, 241.000000, -8052.000000, -12101.000000, 20.000000, 108.000000, 112.000000
6.299995, -13889.000000, 41.000000, 4514.000000, -56.000000, 144.000000, 29.000000, 6.299995, -13914.000000, -143.000000, -5104.000000, -245.000000, 237.000000, -11.000000, 6.299995, -7643.000000, -14229.000000, 955.000000, -57.000000, 176.000000, 120.000000, 6.299995, -7971.000000, -13974.000000, 575.000000, 6.000000, 78.000000, -93.000000, 6.299995, 249.000000, -8078.000000, -13580.000000, -72.000000, 84.000000, 183.000000, 6.299995, 258.000000, -8090.000000, -12130.000000, 55.000000, 101.000000, 101.000000
6.319995, -13848.000000, 37.000000, 4402.000000, -63.000000, 134.000000, 20.000000, 6.319995, -13851.000000, -156.000000, -5205.000000, -249.000000, 214.000000, -30.000000, 6.319995, -7736.000000, -14196.000000, 993.000000, -53.000000, 167.000000, 95.000000, 6.319995, -7972.000000, -13878.000000, 551.000000, 12.000000, 84.000000, -103.000000, 6.319995, 280.000000, -8122.000000, -13545.000000, -94.000000, 80.000000, 184.000000, 6.319995, 228.000000, -8122.000000, -12170.000000, 25.000000, 91.000000, 107.000000
