t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
2.919998, 180.000000, 10231.000000, -415.000000, -5934.000000, 69.000000, 30.000000, 2.919998, 251.000000, 9797.000000, -10023.000000, -6133.000000, 202.000000, -12.000000, 2.919998, -12698.000000, -159.000000, 11167.000000, 40.000000, -5806.000000, 138.000000, 2.919998, -12578.000000, 184.000000, 10905.000000, -12.000000, -5864.000000, -136.000000, 2.919998, 10149.000000, -12953.000000, 750.000000, -28.000000, 82.000000, -5710.000000, 2.919998, 10346.000000, -12802.000000, 2256.000000, 28.000000, 75.000000, -5814.000000
2.939998, 216.000000, 10476.000000, -359.000000, -5916.000000, 73.000000, 31.000000, 2.939998, 277.000000, 10095.000000, -9841.000000, -6082.000000, 224.000000, 20.000000, 2.939998, -12602.000000, -168.000000, 11391.000000, 48.000000, -5799.000000, 130.000000, 2.939998, -12532.000000, 153.000000, 11030.000000, -5.000000, -5871.000000, -151.000000, 2.939998, 10466.000000, -12922.000000, 765.000000, -63.000000, 84.000000, -5704.000000, 2.939998, 10575.000000, -12706.000000, 2250.000000, -2.000000, 122.000000, -5797.000000
2.959998, 187.000000, 10638.000000, -88.000000, -5952.000000, 58.000000, 16.000000, 2.959998, 295.000000, 10294.000000, -9613.000000, -6125.000000, 194.000000, 9.000000, 2.959998, -12342.000000, -73.000000, 11568.000000, 27.000000, -5808.000000, 83.000000, 2.959998, -12305.000000, 229.000000, 11264.000000, -7.000000, -5875.000000, -166.000000, 2.959998, 10649.000000, -12621.000000, 842.000000, -74.000000, 97.000000, -5735.000000, 2.959998, 10803.000000, -12494.000000, 2283.000000, -3.000000, 122.000000, -5828.000000
2.979998, 144.000000, 11026.000000, 175.000000, -5886.000000, 65.000000, 15.000000, 2.979998, 263.000000, 10685.000000, -9380.000000, -6049.000000, 168.000000, 5.000000, 2.979998, -12170.000000, -151.000000, 11958.000000, 40.000000, -5739.000000, 60.000000, 2.979998, -12150.000000, 166.000000, 11673.000000, -26.000000, -5789.000000, -166.000000, 2.979998, 11064.000000, -12415.000000, 787.000000, -83.000000, 93.000000, -5656.000000, 2.979998, 11026.000000, -12294.000000, 2261.000000, -29.000000, 105.000000, -5716.000000
2.999998, 122.000000, 11364.000000, 344.000000, -5665.000000, 43.000000, 8.000000, 2.999998, 193.000000, 11033.000000, -9065.000000, -5854.000000, 157.000000, -31.000000, 2.999998, -11981.000000, -121.000000, 12248.000000, 48.000000, -5528.000000, 125.000000, 2.999998, -11882.000000, 166.000000, 11959.000000, -12.000000, -5561.000000, -137.000000, 2.999998, 11269.000000, -12227.000000, 856.000000, -66.000000, 91.000000, -5454.000000, 2.999998, 11312.000000, -12067.000000, 2214.000000, -21.000000, 99.000000, -5495.000000
3.019998, 156.000000, 11522.000000, 433.000000, -5417.000000, 68.000000, 10.000000, 3.019998, 250.000000, 11154.000000, -8954.000000, -5628.000000, 188.000000, 0.000000, 3.019998, -11810.000000, -134.000000, 12417.000000, 23.000000, -5309.000000, 114.000000, 3.019998, -11835.000000, 60.000000, 12160.000000, -22.000000, -5361.000000, -149.000000, 3.019998, 11513.000000, -12041.000000, 734.000000, -57.000000, 81.000000, -5224.000000, 3.019998, 11511.000000, -11892.000000, 2249.000000, 3.000000, 90.000000, -5280.000000
3.039998, 102.000000, 12045.000000, 810.000000, -5176.000000, 91.000000, 14.000000, 3.039998, 127.000000, 11676.000000, -8474.000000, -5314.000000, 219.000000, -5.000000, 3.039998, -11648.000000, -116.000000, 12810.000000, 3.000000, -4996.000000, 122.000000, 3.039998, -11546.000000, 90.000000, 12560.000000, -22.000000, -5044.000000, -138.000000, 3.039998, 11861.000000, -11781.000000, 841.000000, -72.000000, 74.000000, -4888.000000, 3.039998, 11688.000000, -11623.000000, 2388.000000, 11.000000, 84.000000, -4967.000000
3.059998, 92.000000, 12079.000000, 833.000000, -4760.000000, 108.000000, -10.000000, 3.059998, 148.000000, 11686.000000, -8545.000000, -4934.000000, 231.000000, -24.000000, 3.059998, -11549.000000, -187.000000, 12872.000000, 3.000000, -4590.000000, 154.000000, 3.059998, -11495.000000, 46.000000, 12572.000000, -41.000000, -4684.000000, -109.000000, 3.059998, 11969.000000, -11679.000000, 723.000000, -35.000000, 72.000000, -4523.000000, 3.059998, 11831.000000, -11502.000000, 2251.000000, 46.000000, 85.000000, -4577.000000
3.079998, 258.000000, 11949.000000, 813.000000, -4466.000000, 118.000000, 11.000000, 3.079998, 272.000000, 11575.000000, -8630.000000, -4650.000000, 227.000000, 2.000000, 3.079998, -11495.000000, -68.000000, 12843.000000, 18.000000, -4296.000000, 124.000000, 3.079998, -11419.000000, 108.000000, 12550.000000, -3.000000, -4372.000000, -123.000000, 3.079998, 11890.000000, -11679.000000, 793.000000, -53.000000, 97.000000, -4241.000000, 3.079998, 11943.000000, -11472.000000, 2345.000000, 9.000000, 101.000000, -4303.000000
3.099998, 202.000000, 11694.000000, 850.000000, -4458.000000, 86.000000, -14.000000, 3.099998, 276.000000, 11310.000000, -8839.000000, -4625.000000, 197.000000, -35.000000, 3.099998, -11398.000000, -24.000000, 12578.000000, 5.000000, -4309.000000, 75.000000, 3.099998, -11267.000000, 175.000000, 12311.000000, -60.000000, -4385.000000, -158.000000, 3.099998, 11766.000000, -11575.000000, 841.000000, -116.000000, 59.000000, -4239.000000, 3.099998, 11951.000000, -11444.000000, 2238.000000, -27.000000, 84.000000, -4338.000000
3.119998, 156.000000, 12464.000000, 1090.000000, -4462.000000, 49.000000, 32.000000, 3.119998, 207.000000, 12115.000000, -8324.000000, -4679.000000, 171.000000, 14.000000, 3.119998, -11203.000000, -120.000000, 13354.000000, 31.000000, -4305.000000, 55.000000, 3.119998, -11121.000000, 124.000000, 13137.000000, 3.000000, -4347.000000, -211.000000, 3.119998, 12472.000000, -11439.000000, 835.000000, -145.000000, 77.000000, -4216.000000, 3.119998, 12372.000000, -11246.000000, 2248.000000, -63.000000, 97.000000, -4298.000000
3.139998, 104.000000, 12647.000000, 1334.000000, -4086.000000, 88.000000, -19.000000, 3.139998, 183.000000, 12240.000000, -8063.000000, -4322.000000, 177.000000, -31.000000, 3.139998, -11066.000000, -125.000000, 13406.000000, -12.000000, -3941.000000, 100.000000, 3.139998, -10964.000000, 111.000000, 13259.000000, -36.000000, -4010.000000, -155.000000, 3.139998, 12533.000000, -11213.000000, 730.000000, -84.000000, 53.000000, -3830.000000, 3.139998, 12373.000000, -11023.000000, 2260.000000, -21.000000, 95.000000, -3917.000000
3.159998, 112.000000, 12640.000000, 1528.000000, -3833.000000, 109.000000, 11.000000, 3.159998, 187.000000, 12304.000000, -7907.000000, -3997.000000, 207.000000, 5.000000, 3.159998, -10906.000000, -145.000000, 13476.000000, 29.000000, -3637.000000, 137.000000, 3.159998, -10856.000000, 74.000000, 13171.000000, -10.000000, -3711.000000, -119.000000, 3.159998, 12576.000000, -11117.000000, 779.000000, -53.000000, 73.000000, -3568.000000, 3.159998, 12531.000000, -10878.000000, 2270.000000, 30.000000, 117.000000, -3644.000000
3.179998, 232.000000, 12565.000000, 1579.000000, -3585.000000, 122.000000, 1.000000, 3.179998, 302.000000, 12177.000000, -7898.000000, -3770.000000, 230.000000, -19.000000, 3.179998, -10720.000000, -86.000000, 13429.000000, -6.000000, -3411.000000, 129.000000, 3.179998, -10671.000000, 181.000000, 13094.000000, -18.000000, -3504.000000, -102.000000, 3.179998, 12511.000000, -10994.000000, 832.000000, -48.000000, 62.000000, -3350.000000, 3.179998, 12552.000000, -10839.000000, 2302.000000, 51.000000, 110.000000, -3417.000000
3.199998, 158.000000, 12421.000000, 1583.000000, -3537.000000, 88.000000, -9.000000, 3.199998, 251.000000, 12052.000000, -8169.000000, -3737.000000, 203.000000, -17.000000, 3.199998, -10691.000000, -116.000000, 13369.000000, -4.000000, -3395.000000, 120.000000, 3.199998, -10624.000000, 163.000000, 13070.000000, -10.000000, -3478.000000, -122.000000, 3.199998, 12451.000000, -11026.000000, 911.000000, -70.000000, 77.000000, -3345.000000, 3.199998, 12602.000000, -10793.000000, 2298.000000, 14.000000, 91.000000, -3407.000000
3.219998, 59.000000, 12548.000000, 1742.000000, -3643.000000, 100.000000, 6.000000, 3.219998, 188.000000, 12242.000000, -8003.000000, -3797.000000, 217.000000, -21.000000, 3.219998, -10606.000000, -76.000000, 13430.000000, -19.000000, -3442.000000, 103.000000, 3.219998, -10545.000000, 103.000000, 13254.000000, -34.000000, -3534.000000, -124.000000, 3.219998, 12641.000000, -10826.000000, 781.000000, -65.000000, 50.000000, -3396.000000, 3.219998, 12679.000000, -10593.000000, 2234.000000, 12.000000, 83.000000, -3462.000000
3.239998, 165.000000, 12884.000000, 2095.000000, -3678.000000, 147.000000, -20.000000, 3.239998, 313.000000, 12633.000000, -7433.000000, -3722.000000, 221.000000, -35.000000, 3.239998, -10496.000000, -87.000000, 13779.000000, -29.000000, -3410.000000, 107.000000, 3.239998, -10362.000000, 105.000000, 13451.000000, -53.000000, -3486.000000, -135.000000, 3.239998, 12889.000000, -10650.000000, 844.000000, -79.000000, 51.000000, -3348.000000, 3.239998, 12821.000000, -10352.000000, 2360.000000, 18.000000, 64.000000, -3420.000000
3.259998, 122.000000, 13304.000000, 2143.000000, -3355.000000, 106.000000, -4.000000, 3.259998, 249.000000, 12973.000000, -7410.000000, -3569.000000, 205.000000, -5.000000, 3.259998, -10303.000000, -110.000000, 14115.000000, -8.000000, -3172.000000, 105.000000, 3.259998, -10189.000000, 53.000000, 13826.000000, -33.000000, -3237.000000, -115.000000, 3.259998, 13275.000000, -10508.000000, 760.000000, -69.000000, 52.000000, -3087.000000, 3.259998, 13124.000000, -10216.000000, 2184.000000, 25.000000, 50.000000, -3178.000000
3.279998, 120.000000, 13316.000000, 2113.000000, -3054.000000, 117.000000, -4.000000, 3.279998, 231.000000, 12963.000000, -7318.000000, -3254.000000, 218.000000, -6.000000, 3.279998, -10226.000000, -64.000000, 14167.000000, -11.000000, -2855.000000, 144.000000, 3.279998, -10205.000000, 80.000000, 13794.000000, 4.000000, -2953.000000, -92.000000, 3.279998, 13271.000000, -10419.000000, 734.000000, -67.000000, 91.000000, -2798.000000, 3.279998, 13177.000000, -10199.000000, 2254.000000, 33.000000, 111.000000, -2890.000000
3.299998, 242.000000, 13356.000000, 2214.000000, -2813.000000, 153.000000, 0.000000, 3.299998, 331.000000, 13100.000000, -7199.000000, -2972.000000, 237.000000, -17.000000, 3.299998, -10200.000000, -32.000000, 14225.000000, -16.000000, -2592.000000, 108.000000, 3.299998, -10011.000000, 154.000000, 13982.000000, -4.000000, -2694.000000, -140.000000, 3.299998, 13292.000000, -10386.000000, 841.000000, -78.000000, 81.000000, -2554.000000, 3.299998, 13210.000000, -10175.000000, 2213.000000, 35.000000, 89.000000, -2605.000000
3.319998, 91.000000, 13341.000000, 2228.000000, -2548.000000, 108.000000, -8.000000, 3.319998, 206.000000, 13017.000000, -7197.000000, -2745.000000, 200.000000, -20.000000, 3.319998, -10061.000000, -122.000000, 14307.000000, -43.000000, -2356.000000, 85.000000, 3.319998, -9962.000000, 117.000000, 13917.000000, -2.000000, -2445.000000, -143.000000, 3.319998, 13283.000000, -10308.000000, 760.000000, -88.000000, 64.000000, -2310.000000, 3.319998, 13235.000000, -10028.000000, 2253.000000, 8.000000, 86.000000, -2392.000000
3.339998, 61.000000, 13198.000000, 2444.000000, -2431.000000, 93.000000, -13.000000, 3.339998, 135.000000, 12912.000000, -7051.000000, -2584.000000, 198.000000, -14.000000, 3.339998, -9938.000000, -121.000000, 14141.000000, -23.000000, -2195.000000, 78.000000, 3.339998, -9890.000000, 37.000000, 13791.000000, -15.000000, -2301.000000, -145.000000, 3.339998, 13194.000000, -10168.000000, 757.000000, -112.000000, 62.000000, -2171.000000, 3.339998, 13264.000000, -9900.000000, 2258.000000, 4.000000, 98.000000, -2239.000000
3.359998, 67.000000, 13310.000000, 2499.000000, -2335.000000, 91.000000, -17.000000, 3.359998, 151.000000, 12969.000000, -7083.000000, -2527.000000, 191.000000, -31.000000, 3.359998, -9856.000000, -98.000000, 14182.000000, -38.000000, -2161.000000, 93.000000, 3.359998, -9827.000000, 73.000000, 14000.000000, -19.000000, -2230.000000, -140.000000, 3.359998, 13298.000000, -10069.000000, 778.000000, -108.000000, 56.000000, -2113.000000, 3.359998, 13318.000000, -9894.000000, 2212.000000, 15.000000, 81.000000, -2169.000000
3.379997, 14.000000, 13409.000000, 2852.000000, -2286.000000, 61.000000, -13.000000, 3.379997, 113.000000, 13214.000000, -6670.000000, -2351.000000, 168.000000, -35.000000, 3.379997, -9816.000000, -121.000000, 14288.000000, -31.000000, -2021.000000, 54.000000, 3.379997, -9644.000000, 85.000000, 14063.000000, -9.000000, -2100.000000, -163.000000, 3.379997, 13359.000000, -9915.000000, 702.000000, -109.000000, 60.000000, -1962.000000, 3.379997, 13396.000000, -9711.000000, 2129.000000, -13.000000, 88.000000, -2054.000000
3.399997, 122.000000, 13563.000000, 2661.000000, -2086.000000, 91.000000, -20.000000, 3.399997, 178.000000, 13213.000000, -6845.000000, -2289.000000, 160.000000, -41.000000, 3.399997, -9769.000000, -72.000000, 14420.000000, -34.000000, -1882.000000, 44.000000, 3.399997, -9676.000000, 32.000000, 14104.000000, -22.000000, -1933.000000, -160.000000, 3.399997, 13492.000000, -9989.000000, 717.000000, -94.000000, 64.000000, -1821.000000, 3.399997, 13491.000000, -9694.000000, 2212.000000, -15.000000, 63.000000, -1915.000000
3.419997, 66.000000, 13453.000000, 2741.000000, -1955.000000, 101.000000, -10.000000, 3.419997, 114.000000, 13174.000000, -6833.000000, -2137.000000, 175.000000, -37.000000, 3.419997, -9636.000000, -131.000000, 14417.000000, -44.000000, -1719.000000, 67.000000, 3.419997, -9564.000000, 12.000000, 14105.000000, -2.000000, -1826.000000, -167.000000, 3.419997, 13446.000000, -9851.000000, 728.000000, -126.000000, 55.000000, -1719.000000, 3.419997, 13432.000000, -9635.000000, 2271.000000, -27.000000, 109.000000, -1790.000000
3.439997, 72.000000, 13351.000000, 2790.000000, -1937.000000, 159.000000, 0.000000, 3.439997, 115.000000, 13032.000000, -6966.000000, -2110.000000, 213.000000, -3.000000, 3.439997, -9599.000000, -152.000000, 14341.000000, -11.000000, -1717.000000, 84.000000, 3.439997, -9548.000000, -22.000000, 14012.000000, 0.000000, -1814.000000, -139.000000, 3.439997, 13456.000000, -9828.000000, 769.000000, -95.000000, 79.000000, -1690.000000, 3.439997, 13571.000000, -9575.000000, 2237.000000, 0.000000, 116.000000, -1754.000000
3.459997, 72.000000, 13403.000000, 2798.000000, -1975.000000, 129.000000, 0.000000, 3.459997, 154.000000, 13106.000000, -6835.000000, -2152.000000, 226.000000, -10.000000, 3.459997, -9496.000000, -158.000000, 14363.000000, -29.000000, -1776.000000, 121.000000, 3.459997, -9474.000000, 15.000000, 14075.000000, -6.000000, -1848.000000, -103.000000, 3.459997, 13423.000000, -9792.000000, 706.000000, -71.000000, 56.000000, -1726.000000, 3.459997, 13559.000000, -9551.000000, 2217.000000, 11.000000, 88.000000, -1806.000000
3.479997, 167.000000, 13566.000000, 2795.000000, -1884.000000, 96.000000, 9.000000, 3.479997, 237.000000, 13243.000000, -6823.000000, -2164.000000, 186.000000, -18.000000, 3.479997, -9517.000000, -116.000000, 14453.000000, 3.000000, -1763.000000, 105.000000, 3.479997, -9447.000000, 28.000000, 14125.000000, -1.000000, -1849.000000, -119.000000, 3.479997, 13503.000000, -9798.000000, 676.000000, -71.000000, 65.000000, -1719.000000, 3.479997, 13601.000000, -9526.000000, 2160.000000, 27.000000, 95.000000, -1798.000000
3.499997, 124.000000, 13473.000000, 3076.000000, -2032.000000, 115.000000, 28.000000, 3.499997, 246.000000, 13281.000000, -6566.000000, -2119.000000, 238.000000, 6.000000, 3.499997, -9474.000000, -66.000000, 14425.000000, -17.000000, -1772.000000, 71.000000, 3.499997, -9351.000000, 124.000000, 14162.000000, 14.000000, -1884.000000, -125.000000, 3.499997, 13573.000000, -9661.000000, 849.000000, -79.000000, 99.000000, -1746.000000, 3.499997, 13648.000000, -9465.000000, 2266.000000, 6.000000, 108.000000, -1811.000000
3.519997, 64.000000, 13531.000000, 3072.000000, -2044.000000, 108.000000, 22.000000, 3.519997, 121.000000, 13281.000000, -6544.000000, -2213.000000, 227.000000, 6.000000, 3.519997, -9250.000000, -170.000000, 14453.000000, -14.000000, -1823.000000, 98.000000, 3.519997, -9197.000000, 15.000000, 14163.000000, 26.000000, -1909.000000, -119.000000, 3.519997, 13655.000000, -9479.000000, 722.000000, -88.000000, 100.000000, -1822.000000, 3.519997, 13714.000000, -9238.000000, 2148.000000, 41.000000, 123.000000, -1885.000000
3.539997, 83.000000, 13912.000000, 3094.000000, -2001.000000, 145.000000, -5.000000, 3.539997, 211.000000, 13537.000000, -6516.000000, -2228.000000, 253.000000, -36.000000, 3.539997, -9306.000000, -171.000000, 14718.000000, -41.000000, -1825.000000, 94.000000, 3.539997, -9243.000000, -33.000000, 14527.000000, -24.000000, -1910.000000, -94.000000, 3.539997, 13868.000000, -9463.000000, 733.000000, -59.000000, 59.000000, -1785.000000, 3.539997, 13854.000000, -9142.000000, 2244.000000, 49.000000, 62.000000, -1830.000000
3.559997, 139.000000, 13582.000000, 3117.000000, -1959.000000, 118.000000, 4.000000, 3.559997, 212.000000, 13378.000000, -6728.000000, -2235.000000, 241.000000, -25.000000, 3.559997, -9172.000000, -68.000000, 14606.000000, -42.000000, -1815.000000, 113.000000, 3.559997, -9142.000000, 112.000000, 14366.000000, -4.000000, -1908.000000, -112.000000, 3.559997, 13784.000000, -9502.000000, 832.000000, -47.000000, 73.000000, -1779.000000, 3.559997, 13857.000000, -9183.000000, 2217.000000, 37.000000, 82.000000, -1859.000000
3.579997, 177.000000, 13493.000000, 3234.000000, -2070.000000, 111.000000, -5.000000, 3.579997, 231.000000, 13206.000000, -6716.000000, -2311.000000, 197.000000, -33.000000, 3.579997, -9118.000000, -71.000000, 14603.000000, -41.000000, -1873.000000, 112.000000, 3.579997, -8997.000000, 102.000000, 14359.000000, -6.000000, -1973.000000, -108.000000, 3.579997, 13713.000000, -9405.000000, 835.000000, -72.000000, 54.000000, -1835.000000, 3.579997, 13808.000000, -9186.000000, 2247.000000, 23.000000, 92.000000, -1949.000000
3.599997, 199.000000, 13573.000000, 3272.000000, -2177.000000, 59.000000, -25.000000, 3.599997, 261.000000, 13273.000000, -6479.000000, -2436.000000, 186.000000, -26.000000, 3.599997, -9014.000000, -61.000000, 14571.000000, -41.000000, -2052.000000, 110.000000, 3.599997, -8979.000000, 76.000000, 14232.000000, -20.000000, -2126.000000, -100.000000, 3.599997, 13742.000000, -9334.000000, 857.000000, -71.000000, 49.000000, -2018.000000, 3.599997, 13889.000000, -9074.000000, 2265.000000, 17.000000, 83.000000, -2112.000000
3.619997, 92.000000, 13700.000000, 3418.000000, -2316.000000, 105.000000, 11.000000, 3.619997, 135.000000, 13404.000000, -6358.000000, -2550.000000, 210.000000, 3.000000, 3.619997, -8847.000000, -113.000000, 14568.000000, -26.000000, -2123.000000, 97.000000, 3.619997, -8842.000000, 15.000000, 14395.000000, 0.000000, -2254.000000, -103.000000, 3.619997, 13751.000000, -9185.000000, 752.000000, -61.000000, 77.000000, -2126.000000, 3.619997, 13927.000000, -8937.000000, 2207.000000, 23.000000, 116.000000, -2213.000000
3.639997, 89.000000, 13990.000000, 3524.000000, -2403.000000, 154.000000, 64.000000, 3.639997, 207.000000, 13676.000000, -6050.000000, -2567.000000, 269.000000, 1.000000, 3.639997, -8768.000000, -107.000000, 14882.000000, 0.000000, -2202.000000, 156.000000, 3.639997, -8705.000000, 75.000000, 14604.000000, 7.000000, -2288.000000, -85.000000, 3.639997, 13958.000000, -9105.000000, 724.000000, -35.000000, 99.000000, -2150.000000, 3.639997, 14030.000000, -8873.000000, 2192.000000, 67.000000, 117.000000, -2230.000000
3.659997, 120.000000, 14046.000000, 3695.000000, -2345.000000, 147.000000, 22.000000, 3.659997, 242.000000, 13727.000000, -6054.000000, -2545.000000, 255.000000, -7.000000, 3.659997, -8709.000000, -85.000000, 14992.000000, -5.000000, -2142.000000, 141.000000, 3.659997, -8649.000000, 90.000000, 14612.000000, 7.000000, -2240.000000, -66.000000, 3.659997, 14062.000000, -8987.000000, 787.000000, -64.000000, 100.000000, -2102.000000, 3.659997, 14122.000000, -8716.000000, 2208.000000, 41.000000, 116.000000, -2178.000000
3.679997, 141.000000, 14137.000000, 3628.000000, -2309.000000, 119.000000, 17.000000, 3.679997, 286.000000, 13769.000000, -6081.000000, -2505.000000, 214.000000, -29.000000, 3.679997, -8660.000000, -73.000000, 15013.000000, -22.000000, -2103.000000, 130.000000, 3.679997, -8572.000000, 112.000000, 14751.000000, -15.000000, -2231.000000, -104.000000, 3.679997, 14139.000000, -8937.000000, 781.000000, -63.000000, 72.000000, -2078.000000, 3.679997, 14231.000000, -8658.000000, 2195.000000, 32.000000, 96.000000, -2173.000000
3.699997, 147.000000, 14078.000000, 3837.000000, -2319.000000, 102.000000, 11.000000, 3.699997, 246.000000, 13747.000000, -5916.000000, -2506.000000, 197.000000, -14.000000, 3.699997, -8586.000000, -50.000000, 14987.000000, -27.000000, -2124.000000, 78.000000, 3.699997, -8491.000000, 106.000000, 14803.000000, -23.000000, -2233.000000, -131.000000, 3.699997, 14106.000000, -8870.000000, 763.000000, -81.000000, 48.000000, -2091.000000, 3.699997, 14224.000000, -8647.000000, 2217.000000, 15.000000, 77.000000, -2169.000000
3.719997, 101.000000, 14115.000000, 3841.000000, -2340.000000, 84.000000, 1.000000, 3.719997, 215.000000, 13715.000000, -5768.000000, -2517.000000, 192.000000, -8.000000, 3.719997, -8464.000000, -130.000000, 15034.000000, -13.000000, -2165.000000, 75.000000, 3.719997, -8358.000000, 84.000000, 14712.000000, -1.000000, -2243.000000, -116.000000, 3.719997, 14112.000000, -8750.000000, 850.000000, -79.000000, 67.000000, -2097.000000, 3.719997, 14253.000000, -8479.000000, 2251.000000, 13.000000, 100.000000, -2176.000000
3.739997, 4.000000, 14540.000000, 3577.000000, -2308.000000, 36.000000, 70.000000, 3.739997, -89.000000, 14075.000000, -5476.000000, -2475.000000, 188.000000, 77.000000, 3.739997, -8346.000000, -193.000000, 15445.000000, 52.000000, -2123.000000, 74.000000, 3.739997, -8365.000000, 40.000000, 15285.000000, 92.000000, -2216.000000, -149.000000, 3.739997, 14277.000000, -8494.000000, 783.000000, -110.000000, 190.000000, -2093.000000, 3.739997, 14248.000000, -8254.000000, 2132.000000, -26.000000, 215.000000, -2141.000000
3.759997, -53.000000, 15021.000000, 4352.000000, -1976.000000, 153.000000, 233.000000, 3.759997, 21.000000, 14765.000000, -4920.000000, -2155.000000, 244.000000, 192.000000, 3.759997, -8183.000000, -182.000000, 15836.000000, 193.000000, -1731.000000, 137.000000, 3.759997, -8153.000000, -6.000000, 15656.000000, 220.000000, -1808.000000, -59.000000, 3.759997, 14927.000000, -8403.000000, 745.000000, -51.000000, 304.000000, -1647.000000, 3.759997, 14676.000000, -8155.000000, 2213.000000, 72.000000, 327.000000, -1730.000000
3.779997, 246.000000, 15261.000000, 4419.000000, -1465.000000, 246.000000, 25.000000, 3.779997, 497.000000, 15008.000000, -4886.000000, -1622.000000, 329.000000, -7.000000, 3.779997, -8173.000000, 192.000000, 16142.000000, -10.000000, -1218.000000, 201.000000, 3.779997, -8047.000000, 451.000000, 15822.000000, 6.000000, -1288.000000, -5.000000, 3.779997, 15074.000000, -8391.000000, 1105.000000, 22.000000, 91.000000, -1150.000000, 3.779997, 14647.000000, -8261.000000, 2499.000000, 124.000000, 109.000000, -1189.000000
3.799997, -202.000000, 15292.000000, 4548.000000, -791.000000, 137.000000, 68.000000, 3.799997, -130.000000, 14968.000000, -4630.000000, -948.000000, 213.000000, 44.000000, 3.799997, -8098.000000, -282.000000, 16110.000000, -3.000000, -530.000000, 151.000000, 3.799997, -8126.000000, -210.000000, 15878.000000, 76.000000, -599.000000, -49.000000, 3.799997, 15065.000000, -8193.000000, 579.000000, -50.000000, 122.000000, -475.000000, 3.799997, 14677.000000, -7965.000000, 2158.000000, 72.000000, 156.000000, -517.000000
3.819997, 344.000000, 15109.000000, 4384.000000, -195.000000, 214.000000, 61.000000, 3.819997, 480.000000, 14823.000000, -4966.000000, -337.000000, 282.000000, -5.000000, 3.819997, -8220.000000, 145.000000, 15870.000000, -18.000000, 84.000000, 167.000000, 3.819997, -8042.000000, 236.000000, 15591.000000, 44.000000, -12.000000, -33.000000, 3.819997, 14963.000000, -8462.000000, 991.000000, -22.000000, 111.000000, 128.000000, 3.819997, 14637.000000, -8119.000000, 2332.000000, 78.000000, 136.000000, 45.000000
3.839997, 188.000000, 14694.000000, 4230.000000, 225.000000, 109.000000, -7.000000, 3.839997, 272.000000, 14366.000000, -5240.000000, 32.000000, 173.000000, -39.000000, 3.839997, -8186.000000, -73.000000, 15427.000000, -68.000000, 483.000000, 88.000000, 3.839997, -8109.000000, 116.000000, 15254.000000, -10.000000, 367.000000, -119.000000, 3.839997, 14562.000000, -8493.000000, 793.000000, -123.000000, 69.000000, 489.000000, 3.839997, 14478.000000, -8195.000000, 2260.000000, 11.000000, 69.000000, 416.000000
3.859997, 100.000000, 14304.000000, 4104.000000, 280.000000, 127.000000, 14.000000, 3.859997, 203.000000, 13944.000000, -5615.000000, 106.000000, 205.000000, -43.000000, 3.859997, -8241.000000, -55.000000, 15193.000000, -62.000000, 536.000000, 84.000000, 3.859997, -8162.000000, 71.000000, 14887.000000, 34.000000, 431.000000, -107.000000, 3.859997, 14302.000000, -8515.000000, 766.000000, -100.000000, 74.000000, 543.000000, 3.859997, 14428.000000, -8218.000000, 2213.000000, 19.000000, 104.000000, 471.000000
3.879997, 180.000000, 14305.000000, 4056.000000, 258.000000, 100.000000, -7.000000, 3.879997, 365.000000, 14021.000000, -5652.000000, 52.000000, 179.000000, -39.000000, 3.879997, -8271.000000, -33.000000, 15220.000000, -79.000000, 493.000000, 78.000000, 3.879997, -8158.000000, 135.000000, 14924.000000, -16.000000, 362.000000, -109.000000, 3.879997, 14361.000000, -8507.000000, 818.000000, -107.000000, 26.000000, 522.000000, 3.879997, 14441.000000, -8282.000000, 2298.000000, -12.000000, 74.000000, 416.000000
3.899997, 99.000000, 14263.000000, 4083.000000, 202.000000, 88.000000, -13.000000, 3.899997, 176.000000, 13992.000000, -5553.000000, 37.000000, 168.000000, -42.000000, 3.899997, -8275.000000, -82.000000, 15211.000000, -62.000000, 463.000000, 63.000000, 3.899997, -8185.000000, 58.000000, 15034.000000, -4.000000, 359.000000, -143.000000, 3.899997, 14304.000000, -8497.000000, 756.000000, -129.000000, 36.000000, 447.000000, 3.899997, 14393.000000, -8285.000000, 2185.000000, -2.000000, 75.000000, 395.000000
3.919997, 103.000000, 14207.000000, 4105.000000, 144.000000, 113.000000, 4.000000, 3.919997, 260.000000, 13951.000000, -5684.000000, -49.000000, 189.000000, -26.000000, 3.919997, -8271.000000, -74.000000, 15190.000000, -69.000000, 388.000000, 52.000000, 3.919997, -8233.000000, 71.000000, 14902.000000, -6.000000, 280.000000, -128.000000, 3.919997, 14284.000000, -8518.000000, 788.000000, -107.000000, 54.000000, 396.000000, 3.919997, 14369.000000, -8279.000000, 2223.000000, -2.000000, 83.000000, 316.000000
