t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.579997, -12744.000000, -9295.000000, 12804.000000, -52.000000, 111.000000, -6423.000000, 3.579997, -12921.000000, -9600.000000, 2976.000000, -259.000000, 200.000000, -6459.000000, 3.579997, 424.000000, -12979.000000, -8413.000000, -6427.000000, 73.000000, 85.000000, 3.579997, 26.000000, -12922.000000, -8677.000000, -6375.000000, 102.000000, -104.000000, 3.579997, -9071.000000, 46.000000, -12433.000000, -116.000000, -6345.000000, 195.000000, 3.579997, -9246.000000, -119.000000, -11026.000000, 82.000000, -6365.000000, 93.000000
3.599997, -12026.000000, -10200.000000, 12775.000000, -29.000000, 83.000000, -5992.000000, 3.599997, -12505.000000, -10477.000000, 2958.000000, -232.000000, 172.000000, -6006.000000, 3.599997, 331.000000, -12045.000000, -9303.000000, -5999.000000, 95.000000, 65.000000, 3.599997, 8.000000, -11961.000000, -9236.000000, -5902.000000, 112.000000, -123.000000, 3.599997, -10111.000000, -33.000000, -11603.000000, -127.000000, -5903.000000, 207.000000, 3.599997, -10237.000000, -120.000000, -10222.000000, 19.000000, -5838.000000, 113.000000
3.619997, -12107.000000, -10260.000000, 12949.000000, -73.000000, 102.000000, -5421.000000, 3.619997, -12480.000000, -10527.000000, 3074.000000, -228.000000, 218.000000, -5400.000000, 3.619997, 471.000000, -12160.000000, -9247.000000, -5394.000000, 98.000000, 88.000000, 3.619997, 113.000000, -12041.000000, -9321.000000, -5289.000000, 109.000000, -106.000000, 3.619997, -10082.000000, 95.000000, -11628.000000, -126.000000, -5296.000000, 217.000000, 3.619997, -10197.000000, -7.000000, -10216.000000, 72.000000, -5280.000000, 108.000000
3.639997, -12336.000000, -10003.000000, 12768.000000, -52.000000, 134.000000, -5036.000000, 3.639997, -12515.000000, -10228.000000, 2876.000000, -252.000000, 213.000000, -5049.000000, 3.639997, 351.000000, -12614.000000, -9074.000000, -5028.000000, 73.000000, 98.000000, 3.639997, 35.000000, -12418.000000, -9321.000000, -4965.000000, 102.000000, -110.000000, 3.639997, -9700.000000, -32.000000, -11961.000000, -115.000000, -4947.000000, 200.000000, 3.639997, -9845.000000, -181.000000, -10632.000000, 55.000000, -4956.000000, 114.000000
3.659997, -12668.000000, -9600.000000, 12789.000000, -60.000000, 108.000000, -5066.000000, 3.659997, -12548.000000, -9854.000000, 2933.000000, -255.000000, 189.000000, -5106.000000, 3.659997, 369.000000, -13087.000000, -8839.000000, -5115.000000, 91.000000, 74.000000, 3.659997, -16.000000, -12887.000000, -9282.000000, -5068.000000, 77.000000, -115.000000, 3.659997, -9275.000000, -24.000000, -12469.000000, -97.000000, -5063.000000, 196.000000, 3.659997, -9459.000000, -149.000000, -10994.000000, 57.000000, -5075.000000, 92.000000
3.679997, -12492.000000, -9740.000000, 12716.000000, -45.000000, 89.000000, -5375.000000, 3.679997, -12391.000000, -9995.000000, 2906.000000, -237.000000, 171.000000, -5404.000000, 3.679997, 355.000000, -12893.000000, -8934.000000, -5421.000000, 113.000000, 83.000000, 3.679997, -12.000000, -12760.000000, -9593.000000, -5372.000000, 130.000000, -155.000000, 3.679997, -9469.000000, -37.000000, -12267.000000, -140.000000, -5368.000000, 214.000000, 3.679997, -9627.000000, -137.000000, -10759.000000, 40.000000, -5371.000000, 128.000000
3.699997, -12131.000000, -10183.000000, 12846.000000, -35.000000, 93.000000, -5635.000000, 3.699997, -12142.000000, -10514.000000, 2933.000000, -227.000000, 190.000000, -5654.000000, 3.699997, 387.000000, -12470.000000, -9401.000000, -5639.000000, 111.000000, 83.000000, 3.699997, 0.000000, -12261.000000, -9924.000000, -5599.000000, 124.000000, -139.000000, 3.699997, -9967.000000, 9.000000, -11781.000000, -141.000000, -5563.000000, 207.000000, 3.699997, -10134.000000, -114.000000, -10403.000000, 22.000000, -5565.000000, 103.000000
3.719997, -11508.000000, -10867.000000, 12906.000000, -21.000000, 58.000000, -5546.000000, 3.719997, -11816.000000, -11185.000000, 2975.000000, -223.000000, 173.000000, -5548.000000, 3.719997, 354.000000, -11750.000000, -9998.000000, -5569.000000, 117.000000, 42.000000, 3.719997, 23.000000, -11585.000000, -10212.000000, -5469.000000, 135.000000, -166.000000, 3.719997, -10763.000000, 42.000000, -11172.000000, -139.000000, -5464.000000, 204.000000, 3.719997, -10888.000000, -79.000000, -9748.000000, 40.000000, -5461.000000, 125.000000
3.739997, -11297.000000, -11212.000000, 12797.000000, -61.000000, 79.000000, -5183.000000, 3.739997, -11673.000000, -11435.000000, 3037.000000, -215.000000, 179.000000, -5210.000000, 3.739997, 348.000000, -11495.000000, -10279.000000, -5176.000000, 121.000000, 64.000000, 3.739997, 34.000000, -11371.000000, -10362.000000, -5109.000000, 132.000000, -144.000000, 3.739997, -11003.000000, 42.000000, -10955.000000, -123.000000, -5093.000000, 236.000000, 3.739997, -11102.000000, -151.000000, -9570.000000, 44.000000, -5083.000000, 149.000000
3.759997, -11604.000000, -10812.000000, 12805.000000, -29.000000, 67.000000, -5024.000000, 3.759997, -11674.000000, -11085.000000, 2973.000000, -211.000000, 179.000000, -5058.000000, 3.759997, 325.000000, -11991.000000, -9982.000000, -5044.000000, 139.000000, 69.000000, 3.759997, 3.000000, -11785.000000, -10415.000000, -4985.000000, 136.000000, -158.000000, 3.759997, -10500.000000, -42.000000, -11323.000000, -142.000000, -4976.000000, 222.000000, 3.759997, -10616.000000, -113.000000, -9901.000000, 35.000000, -4977.000000, 149.000000
3.779997, -11586.000000, -10823.000000, 12901.000000, 0.000000, 76.000000, -5172.000000, 3.779997, -11651.000000, -11113.000000, 3004.000000, -193.000000, 158.000000, -5183.000000, 3.779997, 400.000000, -11978.000000, -10090.000000, -5193.000000, 126.000000, 47.000000, 3.779997, 74.000000, -11752.000000, -10546.000000, -5145.000000, 149.000000, -149.000000, 3.779997, -10524.000000, 52.000000, -11313.000000, -128.000000, -5139.000000, 220.000000, 3.779997, -10680.000000, -53.000000, -9850.000000, 24.000000, -5129.000000, 129.000000
3.799997, -11399.000000, -11007.000000, 12786.000000, -40.000000, 86.000000, -5318.000000, 3.799997, -11362.000000, -11301.000000, 2941.000000, -227.000000, 175.000000, -5352.000000, 3.799997, 281.000000, -11723.000000, -10212.000000, -5361.000000, 125.000000, 50.000000, 3.799997, 4.000000, -11565.000000, -10722.000000, -5334.000000, 141.000000, -154.000000, 3.799997, -10778.000000, -9.000000, -11128.000000, -155.000000, -5307.000000, 227.000000, 3.799997, -10945.000000, -107.000000, -9661.000000, 39.000000, -5293.000000, 140.000000
3.819997, -11019.000000, -11383.000000, 12803.000000, -31.000000, 73.000000, -5433.000000, 3.819997, -11134.000000, -11613.000000, 2960.000000, -225.000000, 168.000000, -5454.000000, 3.819997, 398.000000, -11278.000000, -10630.000000, -5453.000000, 115.000000, 60.000000, 3.819997, 82.000000, -11156.000000, -11016.000000, -5386.000000, 127.000000, -146.000000, 3.819997, -11190.000000, 57.000000, -10712.000000, -135.000000, -5387.000000, 243.000000, 3.819997, -11311.000000, -140.000000, -9235.000000, 30.000000, -5387.000000, 133.000000
3.839997, -10435.000000, -12039.000000, 12809.000000, -32.000000, 85.000000, -5311.000000, 3.839997, -10819.000000, -12295.000000, 2946.000000, -227.000000, 174.000000, -5317.000000, 3.839997, 319.000000, -10629.000000, -11163.000000, -5312.000000, 98.000000, 65.000000, 3.839997, 50.000000, -10459.000000, -11343.000000, -5236.000000, 110.000000, -139.000000, 3.839997, -11887.000000, -12.000000, -10115.000000, -143.000000, -5217.000000, 214.000000, 3.839997, -12010.000000, -150.000000, -8697.000000, 36.000000, -5204.000000, 124.000000
3.859997, -10451.000000, -12003.000000, 12813.000000, -24.000000, 64.000000, -4973.000000, 3.859997, -10679.000000, -12295.000000, 2829.000000, -205.000000, 151.000000, -5025.000000, 3.859997, 291.000000, -10758.000000, -11200.000000, -4991.000000, 149.000000, 46.000000, 3.859997, 15.000000, -10633.000000, -11360.000000, -4922.000000, 155.000000, -173.000000, 3.859997, -11735.000000, 23.000000, -10234.000000, -157.000000, -4892.000000, 247.000000, 3.859997, -11883.000000, -97.000000, -8782.000000, 6.000000, -4872.000000, 160.000000
3.879997, -10664.000000, -11813.000000, 13080.000000, -25.000000, 95.000000, -4923.000000, 3.879997, -10696.000000, -12048.000000, 3063.000000, -218.000000, 187.000000, -4954.000000, 3.879997, 533.000000, -11035.000000, -10936.000000, -4960.000000, 124.000000, 54.000000, 3.879997, 246.000000, -10848.000000, -11443.000000, -4908.000000, 126.000000, -140.000000, 3.879997, -11513.000000, 226.000000, -10337.000000, -109.000000, -4891.000000, 220.000000, 3.879997, -11578.000000, 155.000000, -8923.000000, 39.000000, -4889.000000, 132.000000
3.899997, -10629.000000, -11698.000000, 12772.000000, -56.000000, 106.000000, -5068.000000, 3.899997, -10522.000000, -11961.000000, 2878.000000, -220.000000, 208.000000, -5099.000000, 3.899997, 289.000000, -11040.000000, -10927.000000, -5101.000000, 124.000000, 76.000000, 3.899997, -13.000000, -10836.000000, -11547.000000, -5044.000000, 119.000000, -131.000000, 3.899997, -11406.000000, -55.000000, -10385.000000, -117.000000, -5035.000000, 224.000000, 3.899997, -11577.000000, -157.000000, -8901.000000, 62.000000, -5055.000000, 123.000000
3.919997, -10336.000000, -12099.000000, 12989.000000, -54.000000, 118.000000, -5276.000000, 3.919997, -10340.000000, -12355.000000, 3146.000000, -235.000000, 217.000000, -5294.000000, 3.919997, 460.000000, -10697.000000, -11301.000000, -5297.000000, 104.000000, 106.000000, 3.919997, 105.000000, -10499.000000, -11677.000000, -5245.000000, 106.000000, -128.000000, 3.919997, -11828.000000, 117.000000, -9981.000000, -108.000000, -5232.000000, 206.000000, 3.919997, -11942.000000, -20.000000, -8513.000000, 46.000000, -5223.000000, 75.000000
3.939997, -9713.000000, -12617.000000, 12816.000000, -67.000000, 117.000000, -5278.000000, 3.939997, -9950.000000, -12903.000000, 2946.000000, -242.000000, 192.000000, -5264.000000, 3.939997, 359.000000, -10007.000000, -11724.000000, -5276.000000, 105.000000, 97.000000, 3.939997, 57.000000, -9753.000000, -12039.000000, -5198.000000, 106.000000, -110.000000, 3.939997, -12508.000000, 6.000000, -9384.000000, -128.000000, -5161.000000, 198.000000, 3.939997, -12618.000000, -108.000000, -7916.000000, 58.000000, -5155.000000, 102.000000
3.959997, -9434.000000, -12874.000000, 12855.000000, -56.000000, 107.000000, -4976.000000, 3.959997, -9754.000000, -13172.000000, 2944.000000, -243.000000, 194.000000, -5017.000000, 3.959997, 326.000000, -9668.000000, -12110.000000, -4992.000000, 118.000000, 75.000000, 3.959997, 9.000000, -9480.000000, -12176.000000, -4916.000000, 107.000000, -119.000000, 3.959997, -12740.000000, 0.000000, -9126.000000, -116.000000, -4924.000000, 204.000000, 3.959997, -12868.000000, -192.000000, -7642.000000, 50.000000, -4861.000000, 131.000000
3.979997, -9444.000000, -12856.000000, 12921.000000, -43.000000, 98.000000, -4763.000000, 3.979997, -9672.000000, -13127.000000, 2996.000000, -240.000000, 188.000000, -4771.000000, 3.979997, 424.000000, -9820.000000, -11989.000000, -4756.000000, 130.000000, 62.000000, 3.979997, 66.000000, -9654.000000, -12277.000000, -4701.000000, 116.000000, -116.000000, 3.979997, -12584.000000, 111.000000, -9188.000000, -128.000000, -4679.000000, 218.000000, 3.979997, -12685.000000, -51.000000, -7682.000000, 52.000000, -4662.000000, 121.000000
3.999997, -9482.000000, -12729.000000, 12885.000000, -40.000000, 94.000000, -4702.000000, 3.999997, -9636.000000, -12983.000000, 2913.000000, -256.000000, 185.000000, -4726.000000, 3.999997, 343.000000, -9915.000000, -11951.000000, -4750.000000, 106.000000, 76.000000, 3.999997, 5.000000, -9701.000000, -12267.000000, -4678.000000, 107.000000, -125.000000, 3.999997, -12489.000000, 65.000000, -9311.000000, -112.000000, -4651.000000, 204.000000, 3.999997, -12598.000000, -132.000000, -7782.000000, 54.000000, -4644.000000, 115.000000
4.019997, -9377.000000, -12792.000000, 12833.000000, -55.000000, 117.000000, -4780.000000, 4.019997, -9408.000000, -13038.000000, 2981.000000, -224.000000, 207.000000, -4795.000000, 4.019997, 345.000000, -9754.000000, -12074.000000, -4791.000000, 119.000000, 80.000000, 4.019997, 20.000000, -9600.000000, -12375.000000, -4739.000000, 96.000000, -129.000000, 4.019997, -12501.000000, 54.000000, -9149.000000, -107.000000, -4727.000000, 205.000000, 4.019997, -12656.000000, -107.000000, -7714.000000, 59.000000, -4738.000000, 116.000000
4.039997, -9152.000000, -12964.000000, 12974.000000, -47.000000, 122.000000, -4829.000000, 4.039997, -9252.000000, -13216.000000, 3003.000000, -267.000000, 194.000000, -4866.000000, 4.039997, 336.000000, -9458.000000, -12187.000000, -4853.000000, 103.000000, 104.000000, 4.039997, 74.000000, -9276.000000, -12579.000000, -4816.000000, 124.000000, -114.000000, 4.039997, -12792.000000, 24.000000, -8798.000000, -98.000000, -4804.000000, 210.000000, 4.039997, -12899.000000, -121.000000, -7434.000000, 76.000000, -4772.000000, 101.000000
4.059997, -8844.000000, -13274.000000, 12849.000000, -45.000000, 124.000000, -4828.000000, 4.059997, -9011.000000, -13516.000000, 3033.000000, -261.000000, 206.000000, -4816.000000, 4.059997, 367.000000, -9123.000000, -12564.000000, -4811.000000, 94.000000, 93.000000, 4.059997, 38.000000, -8895.000000, -12736.000000, -4752.000000, 98.000000, -106.000000, 4.059997, -13153.000000, -3.000000, -8490.000000, -88.000000, -4747.000000, 187.000000, 4.059997, -13249.000000, -194.000000, -6980.000000, 61.000000, -4723.000000, 112.000000
4.079997, -8574.000000, -13425.000000, 12821.000000, -50.000000, 135.000000, -4680.000000, 4.079997, -8845.000000, -13691.000000, 2926.000000, -255.000000, 200.000000, -4686.000000, 4.079997, 317.000000, -8945.000000, -12600.000000, -4682.000000, 122.000000, 95.000000, 4.079997, 21.000000, -8773.000000, -12904.000000, -4628.000000, 105.000000, -122.000000, 4.079997, -13204.000000, -19.000000, -8315.000000, -124.000000, -4602.000000, 174.000000, 4.079997, -13348.000000, -142.000000, -6863.000000, 54.000000, -4590.000000, 108.000000
4.099997, -8481.000000, -13510.000000, 12838.000000, -29.000000, 113.000000, -4579.000000, 4.099997, -8665.000000, -13772.000000, 2953.000000, -219.000000, 187.000000, -4593.000000, 4.099997, 323.000000, -8784.000000, -12766.000000, -4593.000000, 123.000000, 65.000000, 4.099997, 49.000000, -8582.000000, -13033.000000, -4536.000000, 116.000000, -143.000000, 4.099997, -13321.000000, -4.000000, -8136.000000, -113.000000, -4510.000000, 243.000000, 4.099997, -13422.000000, -117.000000, -6716.000000, 23.000000, -4496.000000, 123.000000
4.119997, -8306.000000, -13566.000000, 12911.000000, -31.000000, 82.000000, -4504.000000, 4.119997, -8486.000000, -13900.000000, 2922.000000, -213.000000, 164.000000, -4526.000000, 4.119997, 404.000000, -8628.000000, -12831.000000, -4524.000000, 151.000000, 81.000000, 4.119997, 62.000000, -8446.000000, -13158.000000, -4461.000000, 126.000000, -140.000000, 4.119997, -13408.000000, 25.000000, -7999.000000, -141.000000, -4432.000000, 228.000000, 4.119997, -13528.000000, -86.000000, -6592.000000, 17.000000, -4433.000000, 151.000000
4.139997, -8269.000000, -13689.000000, 12951.000000, -51.000000, 99.000000, -4434.000000, 4.139997, -8410.000000, -13927.000000, 3096.000000, -251.000000, 200.000000, -4463.000000, 4.139997, 422.000000, -8614.000000, -12956.000000, -4465.000000, 107.000000, 101.000000, 4.139997, 109.000000, -8408.000000, -13220.000000, -4413.000000, 93.000000, -130.000000, 4.139997, -13402.000000, 141.000000, -7900.000000, -119.000000, -4374.000000, 175.000000, 4.139997, -13472.000000, -37.000000, -6459.000000, 52.000000, -4365.000000, 108.000000
4.159997, -8161.000000, -13540.000000, 12829.000000, -63.000000, 116.000000, -4496.000000, 4.159997, -8211.000000, -13815.000000, 2920.000000, -250.000000, 212.000000, -4547.000000, 4.159997, 256.000000, -8593.000000, -12806.000000, -4539.000000, 104.000000, 91.000000, 4.159997, -1.000000, -8354.000000, -13249.000000, -4496.000000, 85.000000, -124.000000, 4.159997, -13389.000000, -97.000000, -7890.000000, -121.000000, -4457.000000, 199.000000, 4.159997, -13503.000000, -212.000000, -6444.000000, 45.000000, -4468.000000, 125.000000
4.179997, -7936.000000, -13772.000000, 12815.000000, -17.000000, 105.000000, -4580.000000, 4.179997, -8020.000000, -14070.000000, 2917.000000, -213.000000, 175.000000, -4625.000000, 4.179997, 319.000000, -8336.000000, -13078.000000, -4599.000000, 157.000000, 51.000000, 4.179997, 46.000000, -8105.000000, -13344.000000, -4544.000000, 125.000000, -136.000000, 4.179997, -13574.000000, 49.000000, -7652.000000, -134.000000, -4517.000000, 244.000000, 4.179997, -13694.000000, -132.000000, -6170.000000, 12.000000, -4528.000000, 155.000000
4.199997, -7769.000000, -13923.000000, 12946.000000, -14.000000, 83.000000, -4626.000000, 4.199997, -7879.000000, -14159.000000, 3027.000000, -228.000000, 166.000000, -4670.000000, 4.199997, 421.000000, -8113.000000, -13163.000000, -4663.000000, 134.000000, 89.000000, 4.199997, 116.000000, -7934.000000, -13443.000000, -4596.000000, 126.000000, -118.000000, 4.199997, -13677.000000, 113.000000, -7410.000000, -126.000000, -4579.000000, 213.000000, 4.199997, -13808.000000, -9.000000, -5966.000000, 25.000000, -4573.000000, 131.000000
4.219997, -7469.000000, -14053.000000, 12841.000000, -34.000000, 110.000000, -4663.000000, 4.219997, -7665.000000, -14316.000000, 2966.000000, -230.000000, 209.000000, -4692.000000, 4.219997, 356.000000, -7805.000000, -13322.000000, -4690.000000, 136.000000, 61.000000, 4.219997, 18.000000, -7646.000000, -13611.000000, -4618.000000, 113.000000, -135.000000, 4.219997, -13893.000000, 26.000000, -7162.000000, -120.000000, -4599.000000, 245.000000, 4.219997, -13978.000000, -122.000000, -5666.000000, 50.000000, -4593.000000, 126.000000
4.239997, -7421.000000, -14060.000000, 12855.000000, -23.000000, 90.000000, -4664.000000, 4.239997, -7463.000000, -14293.000000, 2932.000000, -242.000000, 186.000000, -4711.000000, 4.239997, 331.000000, -7749.000000, -13327.000000, -4686.000000, 148.000000, 65.000000, 4.239997, 68.000000, -7537.000000, -13727.000000, -4655.000000, 107.000000, -136.000000, 4.239997, -13840.000000, -12.000000, -7126.000000, -108.000000, -4624.000000, 204.000000, 4.239997, -14014.000000, -170.000000, -5617.000000, 34.000000, -4628.000000, 143.000000
4.259997, -7245.000000, -14135.000000, 12961.000000, -44.000000, 77.000000, -4714.000000, 4.259997, -7324.000000, -14428.000000, 3065.000000, -229.000000, 199.000000, -4734.000000, 4.259997, 358.000000, -7619.000000, -13435.000000, -4757.000000, 146.000000, 49.000000, 4.259997, 67.000000, -7398.000000, -13730.000000, -4699.000000, 124.000000, -124.000000, 4.259997, -13876.000000, 51.000000, -6953.000000, -136.000000, -4702.000000, 233.000000, 4.259997, -13996.000000, -96.000000, -5433.000000, 21.000000, -4664.000000, 137.000000
4.279997, -7159.000000, -14137.000000, 12903.000000, -29.000000, 126.000000, -4839.000000, 4.279997, -7143.000000, -14434.000000, 2908.000000, -224.000000, 174.000000, -4897.000000, 4.279997, 359.000000, -7570.000000, -13434.000000, -4881.000000, 127.000000, 69.000000, 4.279997, 144.000000, -7403.000000, -13816.000000, -4819.000000, 124.000000, -126.000000, 4.279997, -13907.000000, 53.000000, -6980.000000, -123.000000, -4833.000000, 234.000000, 4.279997, -13966.000000, -45.000000, -5476.000000, 33.000000, -4794.000000, 135.000000
4.299997, -6981.000000, -14184.000000, 12990.000000, -54.000000, 105.000000, -5043.000000, 4.299997, -6960.000000, -14410.000000, 3006.000000, -239.000000, 188.000000, -5072.000000, 4.299997, 400.000000, -7397.000000, -13402.000000, -5080.000000, 117.000000, 77.000000, 4.299997, 73.000000, -7241.000000, -13888.000000, -5025.000000, 112.000000, -110.000000, 4.299997, -13884.000000, 128.000000, -6704.000000, -114.000000, -5010.000000, 203.000000, 4.299997, -14015.000000, -39.000000, -5179.000000, 40.000000, -5011.000000, 107.000000
4.319997, -6680.000000, -14276.000000, 12830.000000, -23.000000, 103.000000, -5254.000000, 4.319997, -6781.000000, -14593.000000, 2957.000000, -240.000000, 197.000000, -5281.000000, 4.319997, 282.000000, -7193.000000, -13493.000000, -5293.000000, 108.000000, 67.000000, 4.319997, 26.000000, -6990.000000, -14007.000000, -5232.000000, 121.000000, -148.000000, 4.319997, -14056.000000, -55.000000, -6442.000000, -106.000000, -5201.000000, 206.000000, 4.319997, -14160.000000, -182.000000, -5034.000000, 63.000000, -5228.000000, 112.000000
4.339997, -6495.000000, -14323.000000, 12735.000000, 9.000000, 72.000000, -5449.000000, 4.339997, -6482.000000, -14613.000000, 2874.000000, -198.000000, 151.000000, -5504.000000, 4.339997, 258.000000, -6880.000000, -13696.000000, -5492.000000, 151.000000, 39.000000, 4.339997, 22.000000, -6741.000000, -14065.000000, -5425.000000, 162.000000, -165.000000, 4.339997, -14106.000000, -36.000000, -6290.000000, -176.000000, -5421.000000, 234.000000, 4.339997, -14223.000000, -199.000000, -4741.000000, 18.000000, -5421.000000, 158.000000
4.359997, -6221.000000, -14606.000000, 13100.000000, -17.000000, 68.000000, -5658.000000, 4.359997, -6284.000000, -14881.000000, 3133.000000, -212.000000, 163.000000, -5662.000000, 4.359997, 507.000000, -6630.000000, -13809.000000, -5654.000000, 150.000000, 38.000000, 4.359997, 236.000000, -6479.000000, -14309.000000, -5614.000000, 131.000000, -157.000000, 4.359997, -14308.000000, 249.000000, -5960.000000, -155.000000, -5627.000000, 228.000000, 4.359997, -14369.000000, 107.000000, -4386.000000, 15.000000, -5610.000000, 120.000000
4.379997, -5999.000000, -14656.000000, 12939.000000, -71.000000, 124.000000, -5805.000000, 4.379997, -5977.000000, -14958.000000, 3088.000000, -273.000000, 215.000000, -5846.000000, 4.379997, 374.000000, -6375.000000, -13913.000000, -5834.000000, 81.000000, 84.000000, 4.379997, 159.000000, -6269.000000, -14325.000000, -5772.000000, 98.000000, -108.000000, 4.379997, -14445.000000, 97.000000, -5685.000000, -100.000000, -5772.000000, 179.000000, 4.379997, -14503.000000, -51.000000, -4205.000000, 80.000000, -5785.000000, 96.000000
4.399997, -5554.000000, -14853.000000, 12839.000000, -72.000000, 121.000000, -5901.000000, 4.399997, -5687.000000, -15198.000000, 3004.000000, -240.000000, 214.000000, -5931.000000, 4.399997, 229.000000, -5920.000000, -14086.000000, -5927.000000, 89.000000, 99.000000, 4.399997, 69.000000, -5721.000000, -14454.000000, -5853.000000, 115.000000, -115.000000, 4.399997, -14635.000000, -13.000000, -5155.000000, -125.000000, -5846.000000, 193.000000, 4.399997, -14770.000000, -127.000000, -3722.000000, 74.000000, -5862.000000, 113.000000
4.419997, -5298.000000, -14965.000000, 12823.000000, -49.000000, 84.000000, -5924.000000, 4.419997, -5415.000000, -15280.000000, 2944.000000, -240.000000, 179.000000, -5942.000000, 4.419997, 208.000000, -5678.000000, -14221.000000, -5935.000000, 116.000000, 58.000000, 4.419997, -10.000000, -5494.000000, -14525.000000, -5870.000000, 125.000000, -134.000000, 4.419997, -14765.000000, -75.000000, -4896.000000, -129.000000, -5851.000000, 208.000000, 4.419997, -14948.000000, -194.000000, -3463.000000, 50.000000, -5890.000000, 110.000000
4.439997, -4977.000000, -15170.000000, 12869.000000, -9.000000, 61.000000, -5927.000000, 4.439997, -5188.000000, -15526.000000, 3063.000000, -224.000000, 156.000000, -5954.000000, 4.439997, 299.000000, -5290.000000, -14519.000000, -5913.000000, 125.000000, 43.000000, 4.439997, 117.000000, -5105.000000, -14664.000000, -5862.000000, 124.000000, -150.000000, 4.439997, -15053.000000, 66.000000, -4622.000000, -161.000000, -5852.000000, 220.000000, 4.439997, -15185.000000, -107.000000, -3089.000000, 16.000000, -5855.000000, 113.000000
4.459997, -4719.000000, -15306.000000, 13001.000000, -34.000000, 68.000000, -5832.000000, 4.459997, -4889.000000, -15651.000000, 3045.000000, -240.000000, 166.000000, -5856.000000, 4.459997, 364.000000, -5103.000000, -14647.000000, -5819.000000, 130.000000, 63.000000, 4.459997, 99.000000, -4851.000000, -14819.000000, -5782.000000, 138.000000, -148.000000, 4.459997, -15190.000000, 53.000000, -4365.000000, -155.000000, -5780.000000, 224.000000, 4.459997, -15236.000000, -66.000000, -2846.000000, 51.000000, -5770.000000, 117.000000
4.479997, -4498.000000, -15350.000000, 12881.000000, -49.000000, 63.000000, -5761.000000, 4.479997, -4666.000000, -15619.000000, 2985.000000, -204.000000, 175.000000, -5779.000000, 4.479997, 370.000000, -4852.000000, -14623.000000, -5766.000000, 110.000000, 49.000000, 4.479997, 125.000000, -4700.000000, -14850.000000, -5712.000000, 137.000000, -136.000000, 4.479997, -15137.000000, 151.000000, -4149.000000, -146.000000, -5702.000000, 229.000000, 4.479997, -15235.000000, 17.000000, -2658.000000, 34.000000, -5699.000000, 140.000000
4.499997, -4247.000000, -15438.000000, 12967.000000, -76.000000, 93.000000, -5739.000000, 4.499997, -4447.000000, -15798.000000, 3003.000000, -255.000000, 199.000000, -5770.000000, 4.499997, 367.000000, -4530.000000, -14728.000000, -5752.000000, 96.000000, 108.000000, 4.499997, 145.000000, -4413.000000, -14983.000000, -5701.000000, 79.000000, -115.000000, 4.499997, -15321.000000, 112.000000, -3873.000000, -133.000000, -5680.000000, 187.000000, 4.499997, -15379.000000, -83.000000, -2387.000000, 58.000000, -5701.000000, 103.000000
4.519997, -3871.000000, -15586.000000, 12850.000000, -46.000000, 98.000000, -5588.000000, 4.519997, -4082.000000, -15889.000000, 2991.000000, -264.000000, 215.000000, -5664.000000, 4.519997, 311.000000, -4194.000000, -14875.000000, -5627.000000, 82.000000, 77.000000, 4.519997, 84.000000, -4002.000000, -15025.000000, -5569.000000, 113.000000, -131.000000, 4.519997, -15465.000000, 37.000000, -3512.000000, -116.000000, -5569.000000, 195.000000, 4.519997, -15591.000000, -161.000000, -2041.000000, 75.000000, -5554.000000, 98.000000
4.539997, -3595.000000, -15715.000000, 12678.000000, -60.000000, 102.000000, -5483.000000, 4.539997, -3807.000000, -16040.000000, 2953.000000, -231.000000, 157.000000, -5508.000000, 4.539997, 158.000000, -3922.000000, -14966.000000, -5484.000000, 103.000000, 60.000000, 4.539997, 14.000000, -3657.000000, -15085.000000, -5420.000000, 136.000000, -135.000000, 4.539997, -15541.000000, -39.000000, -3139.000000, -137.000000, -5393.000000, 221.000000, 4.539997, -15727.000000, -246.000000, -1771.000000, 16.000000, -5381.000000, 146.000000
4.559997, -3415.000000, -15796.000000, 12983.000000, -33.000000, 62.000000, -5313.000000, 4.559997, -3682.000000, -16126.000000, 3043.000000, -215.000000, 139.000000, -5327.000000, 4.559997, 362.000000, -3787.000000, -15015.000000, -5343.000000, 143.000000, 36.000000, 4.559997, 118.000000, -3526.000000, -15211.000000, -5277.000000, 153.000000, -174.000000, 4.559997, -15652.000000, 111.000000, -3081.000000, -170.000000, -5250.000000, 214.000000, 4.559997, -15792.000000, -50.000000, -1496.000000, 14.000000, -5278.000000, 145.000000
