t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.299996, -15476.000000, -4360.000000, 12746.000000, -65.000000, 141.000000, 11.000000, 5.299996, -15502.000000, -4521.000000, 2952.000000, -262.000000, 205.000000, -29.000000, 5.299996, 406.000000, -15704.000000, -3503.000000, -63.000000, 177.000000, 93.000000, 5.299996, -15.000000, -15609.000000, -3875.000000, 15.000000, 82.000000, -102.000000, 5.299996, -4029.000000, -81.000000, -15291.000000, -89.000000, 72.000000, 198.000000, 5.299996, -4170.000000, -79.000000, -13796.000000, 10.000000, 105.000000, 118.000000
5.319996, -15459.000000, -4344.000000, 12785.000000, -76.000000, 132.000000, -56.000000, 5.319996, -15490.000000, -4575.000000, 2978.000000, -282.000000, 212.000000, -78.000000, 5.319996, 406.000000, -15688.000000, -3459.000000, -117.000000, 177.000000, 81.000000, 5.319996, -8.000000, -15577.000000, -3903.000000, -39.000000, 54.000000, -111.000000, 5.319996, -4066.000000, -10.000000, -15190.000000, -105.000000, 21.000000, 193.000000, 5.319996, -4215.000000, -55.000000, -13741.000000, 25.000000, 61.000000, 119.000000
5.339996, -15447.000000, -4339.000000, 12820.000000, -74.000000, 119.000000, -86.000000, 5.339996, -15485.000000, -4511.000000, 3005.000000, -259.000000, 222.000000, -110.000000, 5.339996, 406.000000, -15668.000000, -3517.000000, -153.000000, 180.000000, 100.000000, 5.339996, -28.000000, -15574.000000, -3921.000000, -73.000000, 78.000000, -134.000000, 5.339996, -4081.000000, -1.000000, -15215.000000, -103.000000, -37.000000, 184.000000, 5.339996, -4190.000000, -85.000000, -13764.000000, 22.000000, -18.000000, 98.000000
5.359996, -15402.000000, -4398.000000, 12774.000000, -50.000000, 129.000000, -130.000000, 5.359996, -15462.000000, -4590.000000, 2904.000000, -260.000000, 212.000000, -145.000000, 5.359996, 342.000000, -15678.000000, -3479.000000, -201.000000, 176.000000, 96.000000, 5.359996, 22.000000, -15550.000000, -3867.000000, -134.000000, 76.000000, -100.000000, 5.359996, -4148.000000, -54.000000, -15134.000000, -72.000000, -52.000000, 195.000000, 5.359996, -4252.000000, -82.000000, -13687.000000, 35.000000, -47.000000, 106.000000
5.379996, -15348.000000, -4445.000000, 12776.000000, -63.000000, 133.000000, -121.000000, 5.379996, -15411.000000, -4641.000000, 2935.000000, -271.000000, 209.000000, -153.000000, 5.379996, 381.000000, -15620.000000, -3564.000000, -173.000000, 194.000000, 103.000000, 5.379996, 2.000000, -15453.000000, -3906.000000, -121.000000, 62.000000, -103.000000, 5.379996, -4200.000000, -84.000000, -15100.000000, -94.000000, -63.000000, 174.000000, 5.379996, -4346.000000, -84.000000, -13749.000000, 31.000000, -28.000000, 125.000000
5.399996, -15398.000000, -4418.000000, 12795.000000, -53.000000, 111.000000, -129.000000, 5.399996, -15494.000000, -4612.000000, 2991.000000, -248.000000, 206.000000, -145.000000, 5.399996, 404.000000, -15616.000000, -3513.000000, -193.000000, 164.000000, 103.000000, 5.399996, 29.000000, -15518.000000, -3968.000000, -141.000000, 97.000000, -121.000000, 5.399996, -4134.000000, -41.000000, -15230.000000, -120.000000, -50.000000, 175.000000, 5.399996, -4279.000000, -47.000000, -13702.000000, 19.000000, -15.000000, 107.000000
5.419996, -15364.000000, -4481.000000, 12846.000000, -91.000000, 139.000000, -146.000000, 5.419996, -15426.000000, -4620.000000, 2997.000000, -259.000000, 201.000000, -155.000000, 5.419996, 435.000000, -15678.000000, -3528.000000, -195.000000, 157.000000, 85.000000, 5.419996, 22.000000, -15485.000000, -3904.000000, -134.000000, 61.000000, -110.000000, 5.419996, -4215.000000, 9.000000, -15101.000000, -86.000000, -58.000000, 174.000000, 5.419996, -4328.000000, -70.000000, -13645.000000, 24.000000, -32.000000, 103.000000
5.439996, -15336.000000, -4452.000000, 12706.000000, -76.000000, 133.000000, -121.000000, 5.439996, -15432.000000, -4630.000000, 2984.000000, -266.000000, 218.000000, -145.000000, 5.439996, 394.000000, -15553.000000, -3580.000000, -174.000000, 170.000000, 107.000000, 5.439996, -9.000000, -15441.000000, -4051.000000, -115.000000, 63.000000, -95.000000, 5.439996, -4195.000000, -50.000000, -15060.000000, -87.000000, -54.000000, 181.000000, 5.439996, -4387.000000, -92.000000, -13666.000000, 14.000000, -29.000000, 108.000000
5.459996, -15315.000000, -4481.000000, 12735.000000, -54.000000, 150.000000, -99.000000, 5.459996, -15415.000000, -4658.000000, 2959.000000, -256.000000, 206.000000, -109.000000, 5.459996, 377.000000, -15605.000000, -3627.000000, -148.000000, 164.000000, 84.000000, 5.459996, -19.000000, -15444.000000, -3908.000000, -65.000000, 63.000000, -102.000000, 5.459996, -4250.000000, -38.000000, -14994.000000, -97.000000, -15.000000, 193.000000, 5.459996, -4374.000000, -103.000000, -13633.000000, 34.000000, 18.000000, 121.000000
5.479996, -15352.000000, -4507.000000, 12800.000000, -69.000000, 126.000000, -85.000000, 5.479996, -15432.000000, -4643.000000, 2850.000000, -252.000000, 208.000000, -68.000000, 5.479996, 414.000000, -15547.000000, -3572.000000, -119.000000, 160.000000, 78.000000, 5.479996, 15.000000, -15463.000000, -3921.000000, -52.000000, 68.000000, -112.000000, 5.479996, -4170.000000, -25.000000, -15062.000000, -90.000000, 23.000000, 189.000000, 5.479996, -4299.000000, -103.000000, -13642.000000, 18.000000, 44.000000, 99.000000
5.499996, -15304.000000, -4530.000000, 12819.000000, -54.000000, 134.000000, -52.000000, 5.499996, -15439.000000, -4674.000000, 2973.000000, -252.000000, 207.000000, -39.000000, 5.499996, 415.000000, -15587.000000, -3572.000000, -106.000000, 182.000000, 100.000000, 5.499996, 33.000000, -15408.000000, -3883.000000, -45.000000, 66.000000, -134.000000, 5.499996, -4212.000000, -12.000000, -15028.000000, -91.000000, 42.000000, 210.000000, 5.499996, -4359.000000, -88.000000, -13641.000000, 23.000000, 45.000000, 104.000000
5.519996, -15395.000000, -4550.000000, 12817.000000, -61.000000, 131.000000, -15.000000, 5.519996, -15455.000000, -4657.000000, 2947.000000, -260.000000, 213.000000, -34.000000, 5.519996, 407.000000, -15676.000000, -3571.000000, -65.000000, 153.000000, 102.000000, 5.519996, 30.000000, -15477.000000, -4039.000000, 3.000000, 87.000000, -90.000000, 5.519996, -4221.000000, 1.000000, -15037.000000, -91.000000, 73.000000, 191.000000, 5.519996, -4362.000000, -65.000000, -13685.000000, 34.000000, 89.000000, 129.000000
5.539996, -15330.000000, -4452.000000, 12808.000000, -105.000000, 120.000000, -1.000000, 5.539996, -15414.000000, -4681.000000, 2961.000000, -258.000000, 217.000000, -13.000000, 5.539996, 407.000000, -15651.000000, -3549.000000, -60.000000, 158.000000, 93.000000, 5.539996, -2.000000, -15485.000000, -3901.000000, 16.000000, 66.000000, -93.000000, 5.539996, -4182.000000, -33.000000, -15126.000000, -78.000000, 91.000000, 183.000000, 5.539996, -4344.000000, -79.000000, -13672.000000, 4.000000, 117.000000, 101.000000
5.559996, -15481.000000, -4428.000000, 12821.000000, -58.000000, 146.000000, -24.000000, 5.559996, -15506.000000, -4620.000000, 2921.000000, -256.000000, 220.000000, -49.000000, 5.559996, 332.000000, -15750.000000, -3468.000000, -88.000000, 171.000000, 101.000000, 5.559996, 53.000000, -15608.000000, -3902.000000, -19.000000, 80.000000, -106.000000, 5.559996, -4087.000000, -38.000000, -15128.000000, -92.000000, 33.000000, 183.000000, 5.559996, -4247.000000, -69.000000, -13757.000000, 9.000000, 72.000000, 106.000000
5.579996, -15450.000000, -4402.000000, 12783.000000, -54.000000, 131.000000, -81.000000, 5.579996, -15451.000000, -4587.000000, 2946.000000, -271.000000, 201.000000, -130.000000, 5.579996, 415.000000, -15725.000000, -3482.000000, -144.000000, 172.000000, 84.000000, 5.579996, 8.000000, -15557.000000, -3956.000000, -82.000000, 59.000000, -99.000000, 5.579996, -4155.000000, -44.000000, -15132.000000, -90.000000, -17.000000, 174.000000, 5.579996, -4304.000000, -74.000000, -13717.000000, 34.000000, -11.000000, 108.000000
5.599996, -15365.000000, -4510.000000, 12775.000000, -86.000000, 149.000000, -117.000000, 5.599996, -15438.000000, -4635.000000, 2997.000000, -250.000000, 217.000000, -132.000000, 5.599996, 402.000000, -15649.000000, -3502.000000, -177.000000, 166.000000, 75.000000, 5.599996, 14.000000, -15432.000000, -3913.000000, -110.000000, 74.000000, -91.000000, 5.599996, -4181.000000, -6.000000, -15139.000000, -89.000000, -51.000000, 175.000000, 5.599996, -4355.000000, -98.000000, -13635.000000, 26.000000, -14.000000, 113.000000
5.619996, -15315.000000, -4498.000000, 12789.000000, -64.000000, 139.000000, -104.000000, 5.619996, -15379.000000, -4656.000000, 2883.000000, -265.000000, 193.000000, -119.000000, 5.619996, 353.000000, -15560.000000, -3592.000000, -160.000000, 171.000000, 87.000000, 5.619996, -60.000000, -15463.000000, -3906.000000, -104.000000, 73.000000, -119.000000, 5.619996, -4223.000000, -45.000000, -15071.000000, -98.000000, -25.000000, 189.000000, 5.619996, -4397.000000, -95.000000, -13642.000000, 12.000000, -20.000000, 111.000000
5.639996, -15389.000000, -4438.000000, 12815.000000, -46.000000, 144.000000, -85.000000, 5.639996, -15440.000000, -4647.000000, 2949.000000, -259.000000, 190.000000, -108.000000, 5.639996, 429.000000, -15651.000000, -3584.000000, -146.000000, 186.000000, 101.000000, 5.639996, 36.000000, -15488.000000, -3999.000000, -95.000000, 69.000000, -117.000000, 5.639996, -4228.000000, -45.000000, -15074.000000, -90.000000, 1.000000, 174.000000, 5.639996, -4317.000000, -72.000000, -13667.000000, 5.000000, 22.000000, 119.000000
5.659996, -15313.000000, -4519.000000, 12823.000000, -83.000000, 153.000000, -68.000000, 5.659996, -15388.000000, -4665.000000, 2985.000000, -268.000000, 230.000000, -114.000000, 5.659996, 393.000000, -15545.000000, -3609.000000, -123.000000, 173.000000, 98.000000, 5.659996, 34.000000, -15481.000000, -4062.000000, -82.000000, 63.000000, -101.000000, 5.659996, -4258.000000, -84.000000, -15080.000000, -81.000000, -10.000000, 169.000000, 5.659996, -4411.000000, -125.000000, -13721.000000, 37.000000, 13.000000, 95.000000
5.679996, -15346.000000, -4560.000000, 12765.000000, -67.000000, 131.000000, -65.000000, 5.679996, -15409.000000, -4775.000000, 2957.000000, -269.000000, 201.000000, -87.000000, 5.679996, 353.000000, -15600.000000, -3578.000000, -124.000000, 185.000000, 101.000000, 5.679996, 5.000000, -15488.000000, -4075.000000, -61.000000, 76.000000, -117.000000, 5.679996, -4238.000000, -63.000000, -15059.000000, -102.000000, 17.000000, 187.000000, 5.679996, -4436.000000, -113.000000, -13637.000000, 19.000000, 63.000000, 120.000000
5.699996, -15382.000000, -4488.000000, 12790.000000, -51.000000, 127.000000, -43.000000, 5.699996, -15483.000000, -4660.000000, 2893.000000, -261.000000, 204.000000, -54.000000, 5.699996, 416.000000, -15634.000000, -3547.000000, -70.000000, 187.000000, 79.000000, 5.699996, 26.000000, -15520.000000, -3999.000000, 5.000000, 62.000000, -113.000000, 5.699996, -4196.000000, -4.000000, -15076.000000, -82.000000, 43.000000, 180.000000, 5.699996, -4325.000000, -63.000000, -13697.000000, 19.000000, 72.000000, 129.000000
5.719995, -15418.000000, -4496.000000, 12754.000000, -79.000000, 132.000000, -39.000000, 5.719995, -15414.000000, -4635.000000, 2946.000000, -261.000000, 201.000000, -63.000000, 5.719995, 420.000000, -15672.000000, -3647.000000, -91.000000, 155.000000, 99.000000, 5.719995, 20.000000, -15478.000000, -3989.000000, -25.000000, 67.000000, -86.000000, 5.719995, -4252.000000, -27.000000, -15144.000000, -82.000000, 28.000000, 176.000000, 5.719995, -4322.000000, -56.000000, -13669.000000, 20.000000, 52.000000, 121.000000
5.739995, -15396.000000, -4529.000000, 12786.000000, -72.000000, 126.000000, -39.000000, 5.739995, -15438.000000, -4681.000000, 2947.000000, -276.000000, 211.000000, -40.000000, 5.739995, 415.000000, -15616.000000, -3545.000000, -81.000000, 185.000000, 101.000000, 5.739995, 30.000000, -15493.000000, -3948.000000, -31.000000, 62.000000, -91.000000, 5.739995, -4270.000000, -34.000000, -15076.000000, -70.000000, 50.000000, 173.000000, 5.739995, -4414.000000, -98.000000, -13624.000000, 21.000000, 60.000000, 102.000000
5.759995, -15343.000000, -4556.000000, 12711.000000, -69.000000, 134.000000, -25.000000, 5.759995, -15485.000000, -4656.000000, 2929.000000, -282.000000, 223.000000, -28.000000, 5.759995, 386.000000, -15597.000000, -3563.000000, -61.000000, 155.000000, 106.000000, 5.759995, 5.000000, -15481.000000, -4001.000000, -27.000000, 76.000000, -99.000000, 5.759995, -4231.000000, 3.000000, -15156.000000, -78.000000, 44.000000, 184.000000, 5.759995, -4365.000000, -158.000000, -13660.000000, 17.000000, 97.000000, 99.000000
5.779995, -15356.000000, -4443.000000, 12858.000000, -56.000000, 144.000000, -50.000000, 5.779995, -15411.000000, -4670.000000, 2970.000000, -262.000000, 217.000000, -46.000000, 5.779995, 435.000000, -15647.000000, -3536.000000, -66.000000, 160.000000, 71.000000, 5.779995, 2.000000, -15504.000000, -4076.000000, -5.000000, 71.000000, -106.000000, 5.779995, -4214.000000, -65.000000, -15189.000000, -77.000000, 60.000000, 197.000000, 5.779995, -4336.000000, -97.000000, -13690.000000, 31.000000, 68.000000, 115.000000
5.799995, -15392.000000, -4486.000000, 12781.000000, -70.000000, 126.000000, -44.000000, 5.799995, -15438.000000, -4673.000000, 2886.000000, -265.000000, 212.000000, -67.000000, 5.799995, 420.000000, -15608.000000, -3615.000000, -90.000000, 169.000000, 91.000000, 5.799995, 11.000000, -15491.000000, -4000.000000, -29.000000, 69.000000, -87.000000, 5.799995, -4213.000000, -53.000000, -15138.000000, -90.000000, 28.000000, 191.000000, 5.799995, -4377.000000, -148.000000, -13735.000000, 22.000000, 55.000000, 104.000000
5.819995, -15348.000000, -4500.000000, 12751.000000, -53.000000, 129.000000, -44.000000, 5.819995, -15437.000000, -4699.000000, 2894.000000, -250.000000, 208.000000, -81.000000, 5.819995, 436.000000, -15613.000000, -3563.000000, -99.000000, 193.000000, 88.000000, 5.819995, 58.000000, -15507.000000, -3952.000000, -29.000000, 76.000000, -107.000000, 5.819995, -4200.000000, -52.000000, -15120.000000, -90.000000, 22.000000, 185.000000, 5.819995, -4306.000000, -98.000000, -13608.000000, 6.000000, 70.000000, 115.000000
5.839995, -15343.000000, -4578.000000, 12832.000000, -76.000000, 134.000000, -10.000000, 5.839995, -15424.000000, -4701.000000, 3011.000000, -274.000000, 203.000000, -38.000000, 5.839995, 410.000000, -15610.000000, -3622.000000, -92.000000, 154.000000, 109.000000, 5.839995, 27.000000, -15435.000000, -4035.000000, -18.000000, 76.000000, -85.000000, 5.839995, -4270.000000, 22.000000, -15049.000000, -91.000000, 38.000000, 167.000000, 5.839995, -4358.000000, -76.000000, -13662.000000, 25.000000, 59.000000, 94.000000
5.859995, -15349.000000, -4464.000000, 12754.000000, -56.000000, 116.000000, -16.000000, 5.859995, -15475.000000, -4699.000000, 2946.000000, -286.000000, 220.000000, -61.000000, 5.859995, 377.000000, -15667.000000, -3501.000000, -80.000000, 164.000000, 106.000000, 5.859995, -8.000000, -15447.000000, -4014.000000, -22.000000, 78.000000, -96.000000, 5.859995, -4196.000000, -17.000000, -15070.000000, -93.000000, 49.000000, 186.000000, 5.859995, -4429.000000, -88.000000, -13634.000000, 30.000000, 79.000000, 93.000000
5.879995, -15358.000000, -4527.000000, 12861.000000, -64.000000, 112.000000, 17.000000, 5.879995, -15406.000000, -4736.000000, 2933.000000, -269.000000, 212.000000, -38.000000, 5.879995, 345.000000, -15624.000000, -3627.000000, -74.000000, 183.000000, 82.000000, 5.879995, -29.000000, -15454.000000, -4052.000000, 0.000000, 53.000000, -104.000000, 5.879995, -4215.000000, -73.000000, -15104.000000, -88.000000, 77.000000, 189.000000, 5.879995, -4363.000000, -132.000000, -13643.000000, 34.000000, 73.000000, 115.000000
5.899995, -15410.000000, -4435.000000, 12788.000000, -64.000000, 125.000000, -11.000000, 5.899995, -15471.000000, -4632.000000, 2947.000000, -246.000000, 213.000000, -25.000000, 5.899995, 410.000000, -15685.000000, -3536.000000, -89.000000, 193.000000, 77.000000, 5.899995, 80.000000, -15560.000000, -3991.000000, -7.000000, 73.000000, -103.000000, 5.899995, -4155.000000, -1.000000, -15081.000000, -98.000000, 37.000000, 184.000000, 5.899995, -4323.000000, -64.000000, -13686.000000, 26.000000, 82.000000, 131.000000
5.919995, -15393.000000, -4485.000000, 12773.000000, -66.000000, 151.000000, -51.000000, 5.919995, -15431.000000, -4712.000000, 2999.000000, -258.000000, 205.000000, -44.000000, 5.919995, 431.000000, -15682.000000, -3646.000000, -98.000000, 178.000000, 89.000000, 5.919995, 13.000000, -15455.000000, -3923.000000, -40.000000, 78.000000, -94.000000, 5.919995, -4193.000000, 0.000000, -15079.000000, -108.000000, 35.000000, 204.000000, 5.919995, -4365.000000, -84.000000, -13641.000000, 21.000000, 26.000000, 134.000000
5.939995, -15351.000000, -4470.000000, 12860.000000, -71.000000, 136.000000, -73.000000, 5.939995, -15427.000000, -4601.000000, 2969.000000, -255.000000, 226.000000, -94.000000, 5.939995, 367.000000, -15722.000000, -3501.000000, -117.000000, 198.000000, 105.000000, 5.939995, 31.000000, -15503.000000, -3975.000000, -41.000000, 82.000000, -93.000000, 5.939995, -4190.000000, -7.000000, -15074.000000, -93.000000, 22.000000, 165.000000, 5.939995, -4326.000000, -48.000000, -13742.000000, 18.000000, 27.000000, 110.000000
5.959995, -15360.000000, -4556.000000, 12771.000000, -56.000000, 148.000000, -71.000000, 5.959995, -15418.000000, -4752.000000, 2949.000000, -271.000000, 220.000000, -101.000000, 5.959995, 356.000000, -15594.000000, -3632.000000, -134.000000, 148.000000, 116.000000, 5.959995, -36.000000, -15460.000000, -4046.000000, -60.000000, 49.000000, -94.000000, 5.959995, -4272.000000, -60.000000, -15076.000000, -73.000000, 9.000000, 194.000000, 5.959995, -4437.000000, -148.000000, -13633.000000, 34.000000, 33.000000, 118.000000
5.979995, -15339.000000, -4508.000000, 12788.000000, -68.000000, 118.000000, -58.000000, 5.979995, -15422.000000, -4670.000000, 2949.000000, -259.000000, 222.000000, -93.000000, 5.979995, 346.000000, -15638.000000, -3545.000000, -117.000000, 170.000000, 92.000000, 5.979995, 28.000000, -15513.000000, -3969.000000, -54.000000, 74.000000, -112.000000, 5.979995, -4245.000000, -50.000000, -15109.000000, -75.000000, 22.000000, 176.000000, 5.979995, -4434.000000, -108.000000, -13626.000000, 29.000000, 51.000000, 93.000000
5.999995, -15319.000000, -4586.000000, 12803.000000, -90.000000, 132.000000, -60.000000, 5.999995, -15375.000000, -4667.000000, 2918.000000, -272.000000, 194.000000, -68.000000, 5.999995, 376.000000, -15559.000000, -3691.000000, -107.000000, 179.000000, 98.000000, 5.999995, 18.000000, -15405.000000, -4073.000000, -51.000000, 70.000000, -109.000000, 5.999995, -4284.000000, -8.000000, -15057.000000, -96.000000, 25.000000, 184.000000, 5.999995, -4423.000000, -77.000000, -13664.000000, 15.000000, 48.000000, 87.000000
6.019995, -15333.000000, -4593.000000, 12802.000000, -57.000000, 139.000000, -40.000000, 6.019995, -15386.000000, -4695.000000, 3001.000000, -261.000000, 199.000000, -50.000000, 6.019995, 394.000000, -15578.000000, -3552.000000, -85.000000, 177.000000, 89.000000, 6.019995, 56.000000, -15476.000000, -4069.000000, -26.000000, 68.000000, -99.000000, 6.019995, -4232.000000, -37.000000, -15101.000000, -84.000000, 61.000000, 178.000000, 6.019995, -4324.000000, -130.000000, -13736.000000, 12.000000, 92.000000, 110.000000
6.039995, -15332.000000, -4573.000000, 12795.000000, -44.000000, 128.000000, -36.000000, 6.039995, -15438.000000, -4732.000000, 2841.000000, -268.000000, 215.000000, -46.000000, 6.039995, 399.000000, -15583.000000, -3617.000000, -90.000000, 171.000000, 96.000000, 6.039995, 9.000000, -15457.000000, -4115.000000, -19.000000, 58.000000, -91.000000, 6.039995, -4249.000000, -44.000000, -15088.000000, -84.000000, 60.000000, 173.000000, 6.039995, -4370.000000, -88.000000, -13653.000000, 31.000000, 64.000000, 124.000000
6.059995, -15356.000000, -4534.000000, 12761.000000, -55.000000, 124.000000, -45.000000, 6.059995, -15432.000000, -4679.000000, 2870.000000, -246.000000, 217.000000, -52.000000, 6.059995, 389.000000, -15675.000000, -3641.000000, -89.000000, 171.000000, 93.000000, 6.059995, 8.000000, -15497.000000, -4021.000000, -37.000000, 80.000000, -125.000000, 6.059995, -4217.000000, -16.000000, -15077.000000, -99.000000, 39.000000, 211.000000, 6.059995, -4372.000000, -82.000000, -13725.000000, 15.000000, 86.000000, 108.000000
6.079995, -15377.000000, -4537.000000, 12780.000000, -42.000000, 117.000000, -60.000000, 6.079995, -15455.000000, -4644.000000, 2925.000000, -275.000000, 213.000000, -104.000000, 6.079995, 402.000000, -15616.000000, -3649.000000, -105.000000, 172.000000, 82.000000, 6.079995, -20.000000, -15546.000000, -4037.000000, -77.000000, 75.000000, -115.000000, 6.079995, -4236.000000, 81.000000, -15110.000000, -109.000000, 17.000000, 168.000000, 6.079995, -4318.000000, -67.000000, -13634.000000, -2.000000, 39.000000, 95.000000
6.099995, -15365.000000, -4585.000000, 12851.000000, -76.000000, 131.000000, -78.000000, 6.099995, -15420.000000, -4726.000000, 2929.000000, -254.000000, 210.000000, -76.000000, 6.099995, 411.000000, -15612.000000, -3656.000000, -122.000000, 160.000000, 101.000000, 6.099995, 6.000000, -15486.000000, -3977.000000, -55.000000, 67.000000, -96.000000, 6.099995, -4263.000000, 39.000000, -15084.000000, -78.000000, 8.000000, 189.000000, 6.099995, -4475.000000, -98.000000, -13654.000000, 35.000000, 35.000000, 100.000000
6.119995, -15324.000000, -4493.000000, 12815.000000, -57.000000, 115.000000, -80.000000, 6.119995, -15446.000000, -4679.000000, 2947.000000, -258.000000, 206.000000, -59.000000, 6.119995, 363.000000, -15655.000000, -3683.000000, -107.000000, 181.000000, 97.000000, 6.119995, -11.000000, -15434.000000, -3992.000000, -46.000000, 77.000000, -91.000000, 6.119995, -4283.000000, -59.000000, -15026.000000, -80.000000, 43.000000, 207.000000, 6.119995, -4451.000000, -115.000000, -13610.000000, 31.000000, 47.000000, 105.000000
6.139995, -15293.000000, -4570.000000, 12782.000000, -64.000000, 132.000000, -29.000000, 6.139995, -15394.000000, -4769.000000, 2878.000000, -266.000000, 212.000000, -66.000000, 6.139995, 421.000000, -15573.000000, -3651.000000, -98.000000, 149.000000, 108.000000, 6.139995, 65.000000, -15412.000000, -3984.000000, -12.000000, 66.000000, -102.000000, 6.139995, -4299.000000, -25.000000, -15144.000000, -95.000000, 22.000000, 201.000000, 6.139995, -4449.000000, -99.000000, -13674.000000, 25.000000, 61.000000, 125.000000
6.159995, -15334.000000, -4554.000000, 12755.000000, -37.000000, 129.000000, -46.000000, 6.159995, -15415.000000, -4729.000000, 2924.000000, -257.000000, 219.000000, -50.000000, 6.159995, 388.000000, -15604.000000, -3602.000000, -89.000000, 170.000000, 87.000000, 6.159995, 57.000000, -15434.000000, -4016.000000, -16.000000, 62.000000, -108.000000, 6.159995, -4257.000000, -31.000000, -15055.000000, -86.000000, 65.000000, 170.000000, 6.159995, -4382.000000, -130.000000, -13632.000000, 18.000000, 70.000000, 109.000000
6.179995, -15369.000000, -4508.000000, 12821.000000, -61.000000, 124.000000, -41.000000, 6.179995, -15423.000000, -4687.000000, 2900.000000, -262.000000, 215.000000, -66.000000, 6.179995, 352.000000, -15667.000000, -3569.000000, -95.000000, 159.000000, 94.000000, 6.179995, -29.000000, -15475.000000, -4046.000000, -33.000000, 67.000000, -116.000000, 6.179995, -4224.000000, -32.000000, -15067.000000, -109.000000, 22.000000, 178.000000, 6.179995, -4335.000000, -106.000000, -13688.000000, 22.000000, 55.000000, 111.000000
6.199995, -15393.000000, -4498.000000, 12819.000000, -45.000000, 116.000000, -53.000000, 6.199995, -15407.000000, -4730.000000, 2964.000000, -257.000000, 217.000000, -63.000000, 6.199995, 378.000000, -15636.000000, -3601.000000, -107.000000, 142.000000, 94.000000, 6.199995, 19.000000, -15475.000000, -4060.000000, -37.000000, 70.000000, -112.000000, 6.199995, -4259.000000, -4.000000, -15106.000000, -91.000000, 30.000000, 187.000000, 6.199995, -4385.000000, -40.000000, -13700.000000, 26.000000, 48.000000, 101.000000
6.219995, -15390.000000, -4524.000000, 12764.000000, -36.000000, 130.000000, -66.000000, 6.219995, -15440.000000, -4705.000000, 2966.000000, -266.000000, 209.000000, -81.000000, 6.219995, 414.000000, -15594.000000, -3660.000000, -116.000000, 173.000000, 83.000000, 6.219995, 23.000000, -15509.000000, -4076.000000, -34.000000, 78.000000, -118.000000, 6.219995, -4253.000000, -75.000000, -15090.000000, -81.000000, 20.000000, 195.000000, 6.219995, -4384.000000, -98.000000, -13696.000000, 25.000000, 36.000000, 97.000000
6.239995, -15340.000000, -4578.000000, 12846.000000, -79.000000, 134.000000, -79.000000, 6.239995, -15424.000000, -4719.000000, 2909.000000, -248.000000, 211.000000, -104.000000, 6.239995, 405.000000, -15593.000000, -3612.000000, -127.000000, 173.000000, 89.000000, 6.239995, 74.000000, -15456.000000, -4056.000000, -61.000000, 65.000000, -89.000000, 6.239995, -4249.000000, 9.000000, -15116.000000, -86.000000, 14.000000, 201.000000, 6.239995, -4430.000000, -112.000000, -13652.000000, 17.000000, 38.000000, 124.000000
6.259995, -15348.000000, -4551.000000, 12785.000000, -44.000000, 117.000000, -72.000000, 6.259995, -15429.000000, -4721.000000, 2897.000000, -258.000000, 197.000000, -77.000000, 6.259995, 373.000000, -15586.000000, -3724.000000, -120.000000, 178.000000, 75.000000, 6.259995, -28.000000, -15479.000000, -4120.000000, -56.000000, 62.000000, -124.000000, 6.259995, -4295.000000, -80.000000, -15121.000000, -80.000000, -8.000000, 198.000000, 6.259995, -4418.000000, -127.000000, -13724.000000, 31.000000, 25.000000, 88.000000
6.279995, -15363.000000, -4521.000000, 12828.000000, -47.000000, 143.000000, -55.000000, 6.279995, -15371.000000, -4755.000000, 2961.000000, -251.000000, 212.000000, -83.000000, 6.279995, 373.000000, -15610.000000, -3645.000000, -118.000000, 166.000000, 87.000000, 6.279995, -24.000000, -15509.000000, -4107.000000, -59.000000, 79.000000, -116.000000, 6.279995, -4228.000000, -32.000000, -15092.000000, -86.000000, 6.000000, 195.000000, 6.279995, -4385.000000, -81.000000, -13672.000000, 21.000000, 37.000000, 119.000000
6.299995, -15417.000000, -4588.000000, 12797.000000, -51.000000, 141.000000, -84.000000, 6.299995, -15420.000000, -4703.000000, 2925.000000, -248.000000, 205.000000, -99.000000, 6.299995, 395.000000, -15685.000000, -3564.000000, -153.000000, 173.000000, 89.000000, 6.299995, 7.000000, -15533.000000, -4064.000000, -79.000000, 71.000000, -129.000000, 6.299995, -4248.000000, 9.000000, -15090.000000, -80.000000, 1.000000, 177.000000, 6.299995, -4374.000000, -90.000000, -13678.000000, 20.000000, 42.000000, 104.000000
6.319995, -15378.000000, -4491.000000, 12735.000000, -68.000000, 142.000000, -95.000000, 6.319995, -15394.000000, -4705.000000, 2936.000000, -250.000000, 219.000000, -133.000000, 6.319995, 399.000000, -15671.000000, -3653.000000, -163.000000, 150.000000, 115.000000, 6.319995, 22.000000, -15493.000000, -4000.000000, -89.000000, 63.000000, -100.000000, 6.319995, -4193.000000, -44.000000, -15142.000000, -84.000000, -49.000000, 187.000000, 6.319995, -4408.000000, -116.000000, -13661.000000, 37.000000, -5.000000, 105.000000
