t, a_x, a_y, a_z, w_x, w_y, w_z
6.479995, -16174.000000, 151.000000, 1162.000000, -14.000000, 160.000000, 87.000000
6.499995, -16147.000000, 123.000000, 1170.000000, -14.000000, 157.000000, 96.000000
6.519995, -16179.000000, 136.000000, 1150.000000, -18.000000, 155.000000, 105.000000
6.539995, -16177.000000, 120.000000, 1139.000000, -21.000000, 155.000000, 93.000000
6.559995, -16144.000000, 141.000000, 1158.000000, -9.000000, 162.000000, 100.000000
6.579995, -16151.000000, 141.000000, 1160.000000, -20.000000, 160.000000, 107.000000
6.599995, -16144.000000, 139.000000, 1168.000000, -15.000000, 158.000000, 93.000000
6.619995, -16156.000000, 100.000000, 1151.000000, -16.000000, 166.000000, 93.000000
6.639995, -16164.000000, 121.000000, 1154.000000, -18.000000, 166.000000, 97.000000
6.659995, -16153.000000, 117.000000, 1114.000000, -17.000000, 168.000000, 95.000000
6.679995, -16159.000000, 122.000000, 1161.000000, -8.000000, 152.000000, 92.000000
6.699995, -16183.000000, 139.000000, 1129.000000, -14.000000, 150.000000, 97.000000
6.719995, -16174.000000, 147.000000, 1136.000000, -12.000000, 153.000000, 87.000000
6.739995, -16179.000000, 147.000000, 1146.000000, -14.000000, 163.000000, 89.000000
6.759995, -16157.000000, 133.000000, 1163.000000, -13.000000, 154.000000, 86.000000
6.779994, -16166.000000, 142.000000, 1161.000000, -30.000000, 160.000000, 98.000000
6.799994, -16151.000000, 123.000000, 1171.000000, -13.000000, 158.000000, 92.000000
6.819994, -16176.000000, 134.000000, 1169.000000, -11.000000, 156.000000, 96.000000
6.839994, -16169.000000, 125.000000, 1182.000000, -13.000000, 150.000000, 101.000000
6.859994, -16172.000000, 122.000000, 1158.000000, -14.000000, 150.000000, 90.000000
6.879994, -16171.000000, 122.000000, 1159.000000, -9.000000, 156.000000, 90.000000
6.899994, -16165.000000, 113.000000, 1132.000000, -11.000000, 156.000000, 98.000000
6.919994, -16151.000000, 134.000000, 1153.000000, -19.000000, 160.000000, 93.000000
6.939994, -16173.000000, 138.000000, 1174.000000, -15.000000, 149.000000, 100.000000
6.959994, -16158.000000, 146.000000, 1134.000000, -15.000000, 154.000000, 97.000000
6.979994, -16179.000000, 165.000000, 1141.000000, -15.000000, 158.000000, 92.000000
6.999994, -16185.000000, 124.000000, 1166.000000, -10.000000, 162.000000, 88.000000
7.019994, -16164.000000, 143.000000, 1115.000000, -30.000000, 154.000000, 98.000000
7.039994, -16158.000000, 113.000000, 1154.000000, -12.000000, 153.000000, 93.000000
7.059994, -16127.000000, 118.000000, 1171.000000, -12.000000, 160.000000, 100.000000
7.079994, -16155.000000, 113.000000, 1166.000000, -15.000000, 155.000000, 96.000000
7.099994, -16161.000000, 126.000000, 1156.000000, -20.000000, 158.000000, 105.000000
7.119994, -16170.000000, 127.000000, 1129.000000, -17.000000, 151.000000, 106.000000
7.139994, -16181.000000, 151.000000, 1147.000000, -10.000000, 157.000000, 108.000000
7.159994, -16177.000000, 135.000000, 1180.000000, -16.000000, 161.000000, 103.000000
7.179994, -16168.000000, 139.000000, 1144.000000, -11.000000, 156.000000, 91.000000
7.199994, -16167.000000, 124.000000, 1160.000000, -18.000000, 155.000000, 81.000000
7.219994, -16125.000000, 138.000000, 1171.000000, -14.000000, 163.000000, 103.000000
7.239994, -16159.000000, 133.000000, 1146.000000, -17.000000, 154.000000, 85.000000
7.259994, -16171.000000, 114.000000, 1162.000000, -7.000000, 160.000000, 97.000000
7.279994, -16172.000000, 140.000000, 1130.000000, -15.000000, 155.000000, 81.000000
7.299994, -16161.000000, 111.000000, 1190.000000, -18.000000, 162.000000, 84.000000
7.319994, -16160.000000, 83.000000, 1191.000000, -19.000000, 164.000000, 89.000000
7.339994, -16169.000000, 130.000000, 1194.000000, -5.000000, 155.000000, 98.000000
7.359994, -16148.000000, 135.000000, 1132.000000, -10.000000, 155.000000, 100.000000
7.379994, -16166.000000, 123.000000, 1153.000000, -16.000000, 161.000000, 100.000000
7.399994, -16161.000000, 101.000000, 1169.000000, -13.000000, 160.000000, 91.000000
7.419994, -16155.000000, 135.000000, 1154.000000, -11.000000, 169.000000, 99.000000
7.439994, -16169.000000, 150.000000, 1163.000000, -13.000000, 154.000000, 95.000000
7.459994, -16178.000000, 128.000000, 1155.000000, -11.000000, 153.000000, 78.000000
7.479994, -16145.000000, 165.000000, 1169.000000, -22.000000, 161.000000, 87.000000
7.499994, -16158.000000, 134.000000, 1144.000000, -12.000000, 159.000000, 95.000000
7.519994, -16180.000000, 99.000000, 1153.000000, -15.000000, 161.000000, 98.000000
7.539994, -16167.000000, 122.000000, 1147.000000, -20.000000, 158.000000, 98.000000
7.559994, -16157.000000, 152.000000, 1159.000000, -12.000000, 164.000000, 98.000000
7.579994, -16146.000000, 127.000000, 1144.000000, -9.000000, 158.000000, 88.000000
7.599994, -16154.000000, 89.000000, 1155.000000, -15.000000, 161.000000, 103.000000
7.619994, -16156.000000, 115.000000, 1129.000000, -12.000000, 162.000000, 95.000000
7.639994, -16147.000000, 94.000000, 1152.000000, -15.000000, 156.000000, 100.000000
7.659994, -16139.000000, 141.000000, 1147.000000, -21.000000, 162.000000, 94.000000
7.679994, -16158.000000, 144.000000, 1188.000000, -19.000000, 161.000000, 101.000000
7.699994, -16173.000000, 147.000000, 1181.000000, -22.000000, 163.000000, 95.000000
7.719994, -16172.000000, 123.000000, 1162.000000, -14.000000, 157.000000, 92.000000
7.739994, -16139.000000, 117.000000, 1178.000000, -12.000000, 153.000000, 84.000000
7.759994, -16174.000000, 131.000000, 1160.000000, -21.000000, 166.000000, 96.000000
7.779994, -16168.000000, 128.000000, 1152.000000, -20.000000, 161.000000, 92.000000
7.799994, -16152.000000, 140.000000, 1171.000000, -8.000000, 159.000000, 95.000000
7.819993, -16154.000000, 149.000000, 1168.000000, -18.000000, 149.000000, 100.000000
7.839993, -16156.000000, 132.000000, 1162.000000, -13.000000, 174.000000, 98.000000
7.859993, -16153.000000, 113.000000, 1165.000000, -8.000000, 170.000000, 91.000000
7.879993, -16142.000000, 154.000000, 1173.000000, -20.000000, 161.000000, 87.000000
7.899993, -16143.000000, 117.000000, 1169.000000, -9.000000, 158.000000, 99.000000
7.919993, -16147.000000, 141.000000, 1169.000000, -7.000000, 166.000000, 99.000000
7.939993, -16127.000000, 137.000000, 1167.000000, -3.000000, 166.000000, 92.000000
7.959993, -16163.000000, 146.000000, 1193.000000, -11.000000, 155.000000, 98.000000
7.979993, -16131.000000, 151.000000, 1177.000000, -17.000000, 149.000000, 100.000000
7.999993, -16160.000000, 105.000000, 1194.000000, -9.000000, 158.000000, 93.000000
8.019994, -16168.000000, 122.000000, 1175.000000, -18.000000, 161.000000, 87.000000
8.039994, -16138.000000, 125.000000, 1156.000000, -13.000000, 150.000000, 96.000000
8.059995, -16148.000000, 129.000000, 1176.000000, -18.000000, 163.000000, 100.000000
8.079995, -16159.000000, 120.000000, 1144.000000, -12.000000, 158.000000, 90.000000
8.099996, -16161.000000, 152.000000, 1116.000000, -11.000000, 163.000000, 106.000000
8.119996, -16176.000000, 110.000000, 1174.000000, -12.000000, 160.000000, 98.000000
8.139997, -16187.000000, 115.000000, 1164.000000, -17.000000, 163.000000, 103.000000
8.159997, -16174.000000, 109.000000, 1141.000000, -10.000000, 163.000000, 97.000000
8.179997, -16153.000000, 91.000000, 1154.000000, -22.000000, 157.000000, 101.000000
8.199998, -16157.000000, 143.000000, 1168.000000, -22.000000, 162.000000, 92.000000
8.219998, -16162.000000, 137.000000, 1162.000000, -24.000000, 158.000000, 98.000000
8.239999, -16145.000000, 120.000000, 1167.000000, -18.000000, 152.000000, 99.000000
8.259999, -16159.000000, 117.000000, 1197.000000, -16.000000, 149.000000, 92.000000
8.280000, -16166.000000, 158.000000, 1197.000000, -23.000000, 153.000000, 98.000000
8.300000, -16146.000000, 124.000000, 1172.000000, -18.000000, 160.000000, 92.000000
8.320001, -16168.000000, 133.000000, 1155.000000, -13.000000, 154.000000, 97.000000
8.340001, -16161.000000, 135.000000, 1163.000000, -12.000000, 159.000000, 109.000000
8.360002, -16169.000000, 140.000000, 1154.000000, -14.000000, 158.000000, 98.000000
8.380002, -16131.000000, 122.000000, 1189.000000, -13.000000, 156.000000, 97.000000
8.400002, -16158.000000, 116.000000, 1156.000000, -14.000000, 154.000000, 96.000000
8.420003, -16178.000000, 119.000000, 1129.000000, -6.000000, 163.000000, 96.000000
8.440003, -16155.000000, 124.000000, 1157.000000, -17.000000, 160.000000, 96.000000
8.460004, -16149.000000, 140.000000, 1150.000000, -17.000000, 155.000000, 96.000000
8.480004, -16146.000000, 124.000000, 1151.000000, -17.000000, 154.000000, 101.000000
8.500005, -16161.000000, 136.000000, 1150.000000, -16.000000, 150.000000, 99.000000
8.520005, -16178.000000, 97.000000, 1153.000000, -12.000000, 154.000000, 95.000000
8.540006, -16168.000000, 127.000000, 1170.000000, -13.000000, 161.000000, 94.000000
8.560006, -16162.000000, 136.000000, 1164.000000, -9.000000, 166.000000, 100.000000
8.580007, -16173.000000, 131.000000, 1127.000000, -11.000000, 153.000000, 95.000000
8.600007, -16145.000000, 136.000000, 1171.000000, -17.000000, 166.000000, 99.000000
8.620008, -16159.000000, 154.000000, 1148.000000, -11.000000, 149.000000, 89.000000
8.640008, -16158.000000, 149.000000, 1176.000000, -9.000000, 162.000000, 98.000000
8.660008, -16157.000000, 148.000000, 1182.000000, -9.000000, 155.000000, 104.000000
8.680009, -16176.000000, 151.000000, 1191.000000, -13.000000, 158.000000, 101.000000
8.700009, -16171.000000, 126.000000, 1162.000000, -19.000000, 160.000000, 101.000000
8.720010, -16163.000000, 126.000000, 1206.000000, -12.000000, 153.000000, 94.000000
8.740010, -16151.000000, 136.000000, 1159.000000, -13.000000, 160.000000, 87.000000
8.760011, -16156.000000, 138.000000, 1150.000000, -20.000000, 165.000000, 98.000000
8.780011, -16151.000000, 117.000000, 1115.000000, -11.000000, 160.000000, 88.000000
8.800012, -16141.000000, 114.000000, 1165.000000, -14.000000, 162.000000, 101.000000
8.820012, -16169.000000, 110.000000, 1172.000000, -15.000000, 164.000000, 96.000000
8.840013, -16169.000000, 117.000000, 1121.000000, -19.000000, 154.000000, 97.000000
8.860013, -16149.000000, 107.000000, 1145.000000, -11.000000, 157.000000, 93.000000
8.880013, -16178.000000, 113.000000, 1148.000000, -14.000000, 159.000000, 91.000000
8.900014, -16168.000000, 106.000000, 1178.000000, -13.000000, 163.000000, 96.000000
8.920014, -16140.000000, 167.000000, 1159.000000, -7.000000, 156.000000, 97.000000
8.940015, -16156.000000, 123.000000, 1166.000000, -9.000000, 156.000000, 97.000000
8.960015, -16136.000000, 113.000000, 1156.000000, -21.000000, 167.000000, 101.000000
8.980016, -16168.000000, 89.000000, 1156.000000, -20.000000, 160.000000, 105.000000
9.000016, -16162.000000, 123.000000, 1181.000000, -25.000000, 162.000000, 99.000000
9.020017, -16171.000000, 130.000000, 1189.000000, -25.000000, 155.000000, 106.000000
9.040017, -16182.000000, 124.000000, 1095.000000, -19.000000, 160.000000, 98.000000
9.060018, -16159.000000, 112.000000, 1136.000000, -13.000000, 157.000000, 91.000000
9.080018, -16148.000000, 140.000000, 1163.000000, -14.000000, 157.000000, 97.000000
9.100019, -16163.000000, 137.000000, 1165.000000, -14.000000, 155.000000, 93.000000
9.120019, -16158.000000, 132.000000, 1156.000000, -6.000000, 154.000000, 95.000000
9.140019, -16167.000000, 143.000000, 1156.000000, -4.000000, 156.000000, 98.000000
9.160020, -16171.000000, 133.000000, 1208.000000, -13.000000, 165.000000, 99.000000
9.180020, -16158.000000, 113.000000, 1131.000000, -8.000000, 154.000000, 87.000000
9.200021, -16130.000000, 94.000000, 1159.000000, -16.000000, 155.000000, 102.000000
9.220021, -16147.000000, 116.000000, 1186.000000, -16.000000, 158.000000, 95.000000
9.240022, -16153.000000, 116.000000, 1185.000000, -21.000000, 165.000000, 102.000000
9.260022, -16155.000000, 137.000000, 1186.000000, -10.000000, 159.000000, 97.000000
9.280023, -16173.000000, 147.000000, 1161.000000, -21.000000, 153.000000, 97.000000
9.300023, -16149.000000, 120.000000, 1168.000000, -11.000000, 157.000000, 95.000000
9.320024, -16153.000000, 94.000000, 1167.000000, -18.000000, 157.000000, 93.000000
9.340024, -16149.000000, 127.000000, 1168.000000, -15.000000, 155.000000, 109.000000
9.360024, -16135.000000, 111.000000, 1114.000000, -14.000000, 162.000000, 106.000000
9.380025, -16139.000000, 123.000000, 1162.000000, -20.000000, 163.000000, 96.000000
9.400025, -16150.000000, 139.000000, 1145.000000, -9.000000, 152.000000, 99.000000
9.420026, -16155.000000, 149.000000, 1173.000000, -9.000000, 155.000000, 96.000000
9.440026, -16174.000000, 154.000000, 1189.000000, -8.000000, 160.000000, 89.000000
9.460027, -16173.000000, 129.000000, 1151.000000, -16.000000, 154.000000, 107.000000
9.480027, -16171.000000, 117.000000, 1133.000000, -15.000000, 155.000000, 96.000000
9.500028, -16157.000000, 163.000000, 1165.000000, -23.000000, 158.000000, 103.000000
9.520028, -16154.000000, 170.000000, 1188.000000, -19.000000, 157.000000, 97.000000
9.540029, -16166.000000, 140.000000, 1156.000000, -11.000000, 151.000000, 96.000000
9.560029, -16141.000000, 118.000000, 1156.000000, -16.000000, 157.000000, 101.000000
9.580029, -16164.000000, 166.000000, 1151.000000, -12.000000, 155.000000, 95.000000
9.600030, -16160.000000, 117.000000, 1188.000000, -17.000000, 162.000000, 99.000000
9.620030, -16138.000000, 132.000000, 1143.000000, -17.000000, 154.000000, 93.000000
9.640031, -16142.000000, 113.000000, 1155.000000, -16.000000, 170.000000, 94.000000
9.660031, -16176.000000, 134.000000, 1127.000000, -15.000000, 161.000000, 101.000000
9.680032, -16173.000000, 133.000000, 1143.000000, -17.000000, 162.000000, 95.000000
9.700032, -16161.000000, 130.000000, 1172.000000, -22.000000, 161.000000, 90.000000
9.720033, -16155.000000, 152.000000, 1152.000000, -11.000000, 163.000000, 98.000000
9.740033, -16154.000000, 111.000000, 1144.000000, -18.000000, 152.000000, 93.000000
9.760034, -16174.000000, 122.000000, 1151.000000, -23.000000, 159.000000, 94.000000
9.780034, -16170.000000, 134.000000, 1187.000000, -12.000000, 162.000000, 96.000000
9.800035, -16181.000000, 150.000000, 1183.000000, -10.000000, 164.000000, 97.000000
9.820035, -16165.000000, 152.000000, 1142.000000, -11.000000, 160.000000, 96.000000
9.840035, -16154.000000, 140.000000, 1125.000000, -11.000000, 156.000000, 96.000000
9.860036, -16171.000000, 146.000000, 1223.000000, -13.000000, 157.000000, 101.000000
9.880036, -16150.000000, 153.000000, 1153.000000, -24.000000, 172.000000, 91.000000
9.900037, -16168.000000, 158.000000, 1167.000000, -25.000000, 166.000000, 89.000000
9.920037, -16145.000000, 154.000000, 1161.000000, -9.000000, 160.000000, 111.000000
9.940038, -16160.000000, 123.000000, 1189.000000, -14.000000, 150.000000, 92.000000
9.960038, -16166.000000, 141.000000, 1124.000000, -21.000000, 153.000000, 104.000000
