t, a_x, a_y, a_z, w_x, w_y, w_z
6.479995, 620.000000, -16258.000000, 1014.000000, -17.000000, 158.000000, 105.000000
6.499995, 598.000000, -16269.000000, 1031.000000, -7.000000, 154.000000, 100.000000
6.519995, 613.000000, -16272.000000, 1010.000000, -15.000000, 150.000000, 92.000000
6.539995, 603.000000, -16270.000000, 1005.000000, -18.000000, 157.000000, 97.000000
6.559995, 630.000000, -16282.000000, 1029.000000, -13.000000, 163.000000, 95.000000
6.579995, 634.000000, -16279.000000, 1030.000000, -16.000000, 167.000000, 96.000000
6.599995, 607.000000, -16263.000000, 1033.000000, -16.000000, 158.000000, 87.000000
6.619995, 588.000000, -16268.000000, 983.000000, -11.000000, 151.000000, 91.000000
6.639995, 599.000000, -16265.000000, 1012.000000, -12.000000, 156.000000, 84.000000
6.659995, 597.000000, -16251.000000, 1038.000000, -20.000000, 149.000000, 95.000000
6.679995, 627.000000, -16282.000000, 993.000000, -11.000000, 152.000000, 95.000000
6.699995, 616.000000, -16284.000000, 1033.000000, -11.000000, 162.000000, 93.000000
6.719995, 608.000000, -16291.000000, 1009.000000, -12.000000, 159.000000, 94.000000
6.739995, 605.000000, -16264.000000, 1061.000000, -16.000000, 159.000000, 90.000000
6.759995, 603.000000, -16287.000000, 1066.000000, -14.000000, 160.000000, 96.000000
6.779994, 604.000000, -16293.000000, 1072.000000, -12.000000, 156.000000, 102.000000
6.799994, 613.000000, -16306.000000, 1057.000000, -12.000000, 156.000000, 96.000000
6.819994, 613.000000, -16269.000000, 1046.000000, -16.000000, 151.000000, 99.000000
6.839994, 613.000000, -16248.000000, 1004.000000, -20.000000, 164.000000, 90.000000
6.859994, 619.000000, -16273.000000, 1002.000000, -22.000000, 153.000000, 88.000000
6.879994, 599.000000, -16276.000000, 1057.000000, -14.000000, 156.000000, 86.000000
6.899994, 617.000000, -16296.000000, 1006.000000, -14.000000, 155.000000, 99.000000
6.919994, 603.000000, -16302.000000, 1021.000000, -17.000000, 152.000000, 85.000000
6.939994, 611.000000, -16279.000000, 1061.000000, -19.000000, 150.000000, 94.000000
6.959994, 604.000000, -16271.000000, 1044.000000, -18.000000, 151.000000, 94.000000
6.979994, 601.000000, -16285.000000, 1023.000000, -21.000000, 158.000000, 81.000000
6.999994, 633.000000, -16301.000000, 1043.000000, -18.000000, 158.000000, 100.000000
7.019994, 626.000000, -16301.000000, 1027.000000, -14.000000, 157.000000, 105.000000
7.039994, 620.000000, -16274.000000, 1062.000000, -7.000000, 162.000000, 99.000000
7.059994, 614.000000, -16309.000000, 1019.000000, -14.000000, 157.000000, 102.000000
7.079994, 604.000000, -16315.000000, 1026.000000, -10.000000, 168.000000, 95.000000
7.099994, 617.000000, -16289.000000, 1038.000000, -21.000000, 155.000000, 84.000000
7.119994, 598.000000, -16288.000000, 1017.000000, -10.000000, 160.000000, 97.000000
7.139994, 620.000000, -16294.000000, 1001.000000, -11.000000, 155.000000, 97.000000
7.159994, 616.000000, -16287.000000, 1055.000000, -21.000000, 152.000000, 100.000000
7.179994, 603.000000, -16319.000000, 1000.000000, -13.000000, 162.000000, 105.000000
7.199994, 607.000000, -16298.000000, 1037.000000, -14.000000, 159.000000, 100.000000
7.219994, 615.000000, -16291.000000, 1024.000000, -17.000000, 158.000000, 98.000000
7.239994, 620.000000, -16278.000000, 1009.000000, -17.000000, 164.000000, 93.000000
7.259994, 599.000000, -16271.000000, 1024.000000, -17.000000, 158.000000, 95.000000
7.279994, 585.000000, -16297.000000, 1012.000000, -20.000000, 152.000000, 83.000000
7.299994, 604.000000, -16261.000000, 1034.000000, -13.000000, 162.000000, 87.000000
7.319994, 617.000000, -16275.000000, 1022.000000, -16.000000, 154.000000, 84.000000
7.339994, 592.000000, -16274.000000, 1027.000000, -23.000000, 163.000000, 90.000000
7.359994, 619.000000, -16265.000000, 1024.000000, -18.000000, 158.000000, 93.000000
7.379994, 627.000000, -16312.000000, 1033.000000, -17.000000, 161.000000, 98.000000
7.399994, 608.000000, -16301.000000, 1023.000000, -17.000000, 170.000000, 96.000000
7.419994, 590.000000, -16291.000000, 1026.000000, -9.000000, 168.000000, 87.000000
7.439994, 624.000000, -16318.000000, 1025.000000, -18.000000, 164.000000, 102.000000
7.459994, 595.000000, -16289.000000, 1003.000000, -8.000000, 154.000000, 93.000000
7.479994, 611.000000, -16282.000000, 1027.000000, -19.000000, 145.000000, 98.000000
7.499994, 627.000000, -16259.000000, 1049.000000, -17.000000, 153.000000, 102.000000
7.519994, 607.000000, -16300.000000, 1040.000000, -15.000000, 162.000000, 98.000000
7.539994, 619.000000, -16279.000000, 1062.000000, -12.000000, 158.000000, 96.000000
7.559994, 596.000000, -16297.000000, 1016.000000, -11.000000, 159.000000, 99.000000
7.579994, 604.000000, -16272.000000, 1038.000000, -16.000000, 163.000000, 93.000000
7.599994, 594.000000, -16301.000000, 1021.000000, -18.000000, 165.000000, 101.000000
7.619994, 620.000000, -16303.000000, 1049.000000, -19.000000, 169.000000, 96.000000
7.639994, 602.000000, -16295.000000, 1016.000000, -13.000000, 163.000000, 101.000000
7.659994, 598.000000, -16280.000000, 1055.000000, -17.000000, 167.000000, 93.000000
7.679994, 607.000000, -16292.000000, 1055.000000, -18.000000, 155.000000, 96.000000
7.699994, 621.000000, -16328.000000, 1062.000000, -15.000000, 160.000000, 101.000000
7.719994, 589.000000, -16279.000000, 1010.000000, -6.000000, 158.000000, 90.000000
7.739994, 611.000000, -16312.000000, 1024.000000, -7.000000, 164.000000, 96.000000
7.759994, 587.000000, -16270.000000, 1038.000000, -23.000000, 169.000000, 92.000000
7.779994, 623.000000, -16297.000000, 1033.000000, -15.000000, 149.000000, 89.000000
7.799994, 604.000000, -16286.000000, 1049.000000, -9.000000, 162.000000, 92.000000
7.819993, 603.000000, -16256.000000, 1027.000000, -18.000000, 163.000000, 87.000000
7.839993, 614.000000, -16250.000000, 1060.000000, -14.000000, 153.000000, 84.000000
7.859993, 627.000000, -16274.000000, 1011.000000, -16.000000, 159.000000, 97.000000
7.879993, 622.000000, -16263.000000, 1028.000000, -14.000000, 161.000000, 91.000000
7.899993, 621.000000, -16269.000000, 1011.000000, -10.000000, 171.000000, 81.000000
7.919993, 612.000000, -16256.000000, 1015.000000, -18.000000, 150.000000, 90.000000
7.939993, 618.000000, -16276.000000, 1047.000000, -16.000000, 153.000000, 84.000000
7.959993, 605.000000, -16270.000000, 1011.000000, -23.000000, 153.000000, 93.000000
7.979993, 598.000000, -16284.000000, 1019.000000, -15.000000, 156.000000, 82.000000
7.999993, 609.000000, -16287.000000, 1034.000000, -14.000000, 156.000000, 95.000000
8.019994, 634.000000, -16310.000000, 1082.000000, -23.000000, 170.000000, 104.000000
8.039994, 611.000000, -16320.000000, 1024.000000, -27.000000, 150.000000, 92.000000
8.059995, 626.000000, -16296.000000, 1025.000000, -18.000000, 162.000000, 93.000000
8.079995, 623.000000, -16292.000000, 1056.000000, -9.000000, 151.000000, 92.000000
8.099996, 588.000000, -16285.000000, 1016.000000, -13.000000, 150.000000, 95.000000
8.119996, 628.000000, -16307.000000, 1013.000000, -17.000000, 164.000000, 97.000000
8.139997, 612.000000, -16283.000000, 1024.000000, -14.000000, 163.000000, 102.000000
8.159997, 634.000000, -16288.000000, 1024.000000, -18.000000, 163.000000, 97.000000
8.179997, 619.000000, -16295.000000, 1030.000000, -7.000000, 162.000000, 88.000000
8.199998, 605.000000, -16285.000000, 1029.000000, -14.000000, 160.000000, 90.000000
8.219998, 621.000000, -16289.000000, 995.000000, -11.000000, 160.000000, 89.000000
8.239999, 621.000000, -16303.000000, 1053.000000, -8.000000, 165.000000, 87.000000
8.259999, 626.000000, -16302.000000, 1038.000000, -11.000000, 161.000000, 86.000000
8.280000, 618.000000, -16273.000000, 1058.000000, -18.000000, 165.000000, 96.000000
8.300000, 602.000000, -16272.000000, 1030.000000, -16.000000, 153.000000, 85.000000
8.320001, 598.000000, -16243.000000, 1032.000000, -11.000000, 160.000000, 98.000000
8.340001, 602.000000, -16265.000000, 1068.000000, -15.000000, 153.000000, 101.000000
8.360002, 628.000000, -16276.000000, 1036.000000, -15.000000, 160.000000, 92.000000
8.380002, 598.000000, -16245.000000, 1034.000000, -11.000000, 161.000000, 90.000000
8.400002, 619.000000, -16265.000000, 1036.000000, -12.000000, 156.000000, 107.000000
8.420003, 628.000000, -16269.000000, 1024.000000, -20.000000, 165.000000, 97.000000
8.440003, 631.000000, -16265.000000, 1027.000000, -16.000000, 151.000000, 90.000000
8.460004, 619.000000, -16281.000000, 1057.000000, -8.000000, 160.000000, 98.000000
8.480004, 624.000000, -16286.000000, 1040.000000, -10.000000, 169.000000, 97.000000
8.500005, 632.000000, -16309.000000, 998.000000, -11.000000, 152.000000, 98.000000
8.520005, 618.000000, -16298.000000, 1039.000000, -15.000000, 153.000000, 106.000000
8.540006, 593.000000, -16306.000000, 985.000000, -12.000000, 151.000000, 94.000000
8.560006, 615.000000, -16262.000000, 1066.000000, -22.000000, 163.000000, 94.000000
8.580007, 605.000000, -16285.000000, 1016.000000, -10.000000, 161.000000, 89.000000
8.600007, 636.000000, -16259.000000, 1041.000000, -24.000000, 166.000000, 93.000000
8.620008, 628.000000, -16258.000000, 1044.000000, -15.000000, 156.000000, 92.000000
8.640008, 608.000000, -16257.000000, 1013.000000, -17.000000, 161.000000, 91.000000
8.660008, 607.000000, -16267.000000, 1040.000000, -5.000000, 167.000000, 87.000000
8.680009, 616.000000, -16257.000000, 1057.000000, -6.000000, 154.000000, 98.000000
8.700009, 624.000000, -16249.000000, 1053.000000, -13.000000, 164.000000, 95.000000
8.720010, 604.000000, -16265.000000, 1019.000000, -13.000000, 164.000000, 94.000000
8.740010, 598.000000, -16256.000000, 1000.000000, -12.000000, 160.000000, 94.000000
8.760011, 614.000000, -16272.000000, 1017.000000, -8.000000, 157.000000, 90.000000
8.780011, 626.000000, -16257.000000, 1028.000000, -17.000000, 152.000000, 91.000000
8.800012, 603.000000, -16280.000000, 1051.000000, -14.000000, 161.000000, 104.000000
8.820012, 612.000000, -16261.000000, 1027.000000, -17.000000, 159.000000, 97.000000
8.840013, 617.000000, -16261.000000, 996.000000, -20.000000, 168.000000, 102.000000
8.860013, 619.000000, -16252.000000, 1023.000000, -10.000000, 150.000000, 106.000000
8.880013, 600.000000, -16292.000000, 1032.000000, -11.000000, 154.000000, 95.000000
8.900014, 601.000000, -16313.000000, 987.000000, -15.000000, 158.000000, 86.000000
8.920014, 619.000000, -16245.000000, 1030.000000, -14.000000, 166.000000, 98.000000
8.940015, 601.000000, -16246.000000, 1023.000000, -12.000000, 152.000000, 87.000000
8.960015, 617.000000, -16288.000000, 1030.000000, -18.000000, 152.000000, 90.000000
8.980016, 637.000000, -16286.000000, 1040.000000, -9.000000, 154.000000, 87.000000
9.000016, 585.000000, -16308.000000, 1017.000000, -16.000000, 156.000000, 97.000000
9.020017, 622.000000, -16303.000000, 1019.000000, -7.000000, 148.000000, 82.000000
9.040017, 627.000000, -16257.000000, 1074.000000, -7.000000, 159.000000, 91.000000
9.060018, 587.000000, -16261.000000, 1044.000000, -13.000000, 156.000000, 96.000000
9.080018, 615.000000, -16250.000000, 978.000000, -14.000000, 165.000000, 87.000000
9.100019, 613.000000, -16281.000000, 1052.000000, -22.000000, 153.000000, 91.000000
9.120019, 626.000000, -16278.000000, 1018.000000, -14.000000, 152.000000, 85.000000
9.140019, 601.000000, -16285.000000, 1011.000000, -4.000000, 156.000000, 98.000000
9.160020, 608.000000, -16246.000000, 1020.000000, -7.000000, 151.000000, 98.000000
9.180020, 616.000000, -16254.000000, 1042.000000, -9.000000, 156.000000, 89.000000
9.200021, 609.000000, -16276.000000, 1029.000000, -17.000000, 152.000000, 105.000000
9.220021, 606.000000, -16287.000000, 1021.000000, -25.000000, 163.000000, 94.000000
9.240022, 604.000000, -16300.000000, 1037.000000, -16.000000, 154.000000, 96.000000
9.260022, 614.000000, -16289.000000, 1009.000000, -15.000000, 160.000000, 92.000000
9.280023, 593.000000, -16305.000000, 1042.000000, -10.000000, 169.000000, 97.000000
9.300023, 612.000000, -16276.000000, 1073.000000, -7.000000, 156.000000, 91.000000
9.320024, 593.000000, -16257.000000, 1029.000000, -11.000000, 153.000000, 99.000000
9.340024, 596.000000, -16263.000000, 1027.000000, -11.000000, 153.000000, 99.000000
9.360024, 604.000000, -16262.000000, 1041.000000, -19.000000, 149.000000, 94.000000
9.380025, 610.000000, -16279.000000, 1013.000000, -15.000000, 165.000000, 93.000000
9.400025, 587.000000, -16298.000000, 1016.000000, -14.000000, 153.000000, 88.000000
9.420026, 598.000000, -16282.000000, 1029.000000, -9.000000, 162.000000, 92.000000
9.440026, 639.000000, -16293.000000, 1012.000000, -25.000000, 162.000000, 97.000000
9.460027, 631.000000, -16317.000000, 1027.000000, -14.000000, 169.000000, 92.000000
9.480027, 612.000000, -16294.000000, 1074.000000, -11.000000, 161.000000, 104.000000
9.500028, 591.000000, -16302.000000, 1017.000000, -12.000000, 151.000000, 84.000000
9.520028, 609.000000, -16298.000000, 1038.000000, -12.000000, 164.000000, 85.000000
9.540029, 599.000000, -16295.000000, 1037.000000, -5.000000, 154.000000, 90.000000
9.560029, 610.000000, -16298.000000, 1038.000000, -15.000000, 159.000000, 89.000000
9.580029, 595.000000, -16325.000000, 1006.000000, -19.000000, 159.000000, 91.000000
9.600030, 587.000000, -16296.000000, 1019.000000, -10.000000, 159.000000, 98.000000
9.620030, 625.000000, -16276.000000, 1044.000000, -12.000000, 161.000000, 87.000000
9.640031, 614.000000, -16291.000000, 1025.000000, -15.000000, 153.000000, 92.000000
9.660031, 612.000000, -16292.000000, 1015.000000, -18.000000, 155.000000, 97.000000
9.680032, 600.000000, -16270.000000, 1036.000000, -6.000000, 156.000000, 96.000000
9.700032, 621.000000, -16284.000000, 1037.000000, -11.000000, 153.000000, 102.000000
9.720033, 624.000000, -16252.000000, 1010.000000, -9.000000, 154.000000, 98.000000
9.740033, 630.000000, -16265.000000, 1059.000000, -9.000000, 149.000000, 109.000000
9.760034, 622.000000, -16287.000000, 1037.000000, -16.000000, 157.000000, 95.000000
9.780034, 590.000000, -16284.000000, 1039.000000, -11.000000, 158.000000, 95.000000
9.800035, 610.000000, -16321.000000, 1056.000000, -18.000000, 168.000000, 98.000000
9.820035, 594.000000, -16316.000000, 1059.000000, -9.000000, 159.000000, 91.000000
9.840035, 629.000000, -16284.000000, 1079.000000, -22.000000, 153.000000, 95.000000
9.860036, 645.000000, -16281.000000, 1029.000000, -25.000000, 158.000000, 89.000000
9.880036, 615.000000, -16285.000000, 1031.000000, -17.000000, 153.000000, 90.000000
9.900037, 594.000000, -16276.000000, 1024.000000, -10.000000, 161.000000, 93.000000
9.920037, 618.000000, -16257.000000, 1019.000000, -14.000000, 163.000000, 95.000000
9.940038, 611.000000, -16261.000000, 1014.000000, -10.000000, 161.000000, 92.000000
9.960038, 607.000000, -16255.000000, 1071.000000, -17.000000, 148.000000, 93.000000
