t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
7.319994, -8877.000000, -9290.000000, 2667.000000, -65.000000, 137.000000, 13.000000, 7.319994, -9000.000000, -9532.000000, -6691.000000, -254.000000, 216.000000, -6.000000, 7.319994, -9212.000000, -9337.000000, -8449.000000, -56.000000, 168.000000, 66.000000, 7.319994, -9498.000000, -8933.000000, -8864.000000, 13.000000, 75.000000, -76.000000, 7.319994, -9146.000000, -9516.000000, -8603.000000, -92.000000, 89.000000, 183.000000, 7.319994, -9109.000000, -9629.000000, -7125.000000, 31.000000, 95.000000, 101.000000
7.339994, -8877.000000, -9271.000000, 2648.000000, -72.000000, 137.000000, 11.000000, 7.339994, -8982.000000, -9537.000000, -6683.000000, -253.000000, 216.000000, -15.000000, 7.339994, -9205.000000, -9349.000000, -8437.000000, -56.000000, 171.000000, 70.000000, 7.339994, -9474.000000, -8970.000000, -8823.000000, 19.000000, 69.000000, -94.000000, 7.339994, -9121.000000, -9545.000000, -8583.000000, -95.000000, 85.000000, 185.000000, 7.339994, -9127.000000, -9640.000000, -7119.000000, 30.000000, 81.000000, 116.000000
7.359994, -8883.000000, -9288.000000, 2624.000000, -58.000000, 134.000000, 20.000000, 7.359994, -8977.000000, -9515.000000, -6697.000000, -258.000000, 210.000000, -11.000000, 7.359994, -9210.000000, -9351.000000, -8428.000000, -46.000000, 174.000000, 72.000000, 7.359994, -9491.000000, -8965.000000, -8841.000000, 22.000000, 66.000000, -98.000000, 7.359994, -9167.000000, -9551.000000, -8565.000000, -89.000000, 93.000000, 189.000000, 7.359994, -9127.000000, -9640.000000, -7163.000000, 28.000000, 90.000000, 100.000000
7.379994, -8878.000000, -9268.000000, 2646.000000, -71.000000, 137.000000, 6.000000, 7.379994, -8975.000000, -9537.000000, -6740.000000, -258.000000, 216.000000, -13.000000, 7.379994, -9176.000000, -9327.000000, -8462.000000, -52.000000, 178.000000, 71.000000, 7.379994, -9484.000000, -8949.000000, -8786.000000, 18.000000, 60.000000, -98.000000, 7.379994, -9159.000000, -9519.000000, -8590.000000, -92.000000, 93.000000, 180.000000, 7.379994, -9137.000000, -9649.000000, -7149.000000, 29.000000, 101.000000, 106.000000
7.399994, -8869.000000, -9296.000000, 2637.000000, -70.000000, 141.000000, 2.000000, 7.399994, -8978.000000, -9533.000000, -6694.000000, -254.000000, 219.000000, -14.000000, 7.399994, -9189.000000, -9321.000000, -8458.000000, -47.000000, 175.000000, 73.000000, 7.399994, -9477.000000, -8946.000000, -8794.000000, 24.000000, 64.000000, -87.000000, 7.399994, -9123.000000, -9541.000000, -8583.000000, -88.000000, 97.000000, 186.000000, 7.399994, -9122.000000, -9635.000000, -7164.000000, 31.000000, 92.000000, 108.000000
7.419994, -8875.000000, -9297.000000, 2653.000000, -68.000000, 140.000000, 10.000000, 7.419994, -8997.000000, -9514.000000, -6653.000000, -256.000000, 217.000000, -10.000000, 7.419994, -9204.000000, -9335.000000, -8441.000000, -52.000000, 178.000000, 76.000000, 7.419994, -9488.000000, -8931.000000, -8809.000000, 24.000000, 61.000000, -90.000000, 7.419994, -9133.000000, -9543.000000, -8596.000000, -89.000000, 93.000000, 187.000000, 7.419994, -9132.000000, -9617.000000, -7136.000000, 25.000000, 91.000000, 114.000000
7.439994, -8880.000000, -9276.000000, 2687.000000, -77.000000, 138.000000, 20.000000, 7.439994, -8979.000000, -9518.000000, -6702.000000, -266.000000, 212.000000, -5.000000, 7.439994, -9200.000000, -9369.000000, -8460.000000, -55.000000, 172.000000, 76.000000, 7.439994, -9471.000000, -8957.000000, -8842.000000, 22.000000, 66.000000, -95.000000, 7.439994, -9153.000000, -9528.000000, -8593.000000, -102.000000, 102.000000, 198.000000, 7.439994, -9104.000000, -9665.000000, -7114.000000, 35.000000, 100.000000, 116.000000
7.459994, -8882.000000, -9265.000000, 2620.000000, -64.000000, 138.000000, 10.000000, 7.459994, -8977.000000, -9545.000000, -6659.000000, -249.000000, 210.000000, -9.000000, 7.459994, -9206.000000, -9339.000000, -8426.000000, -46.000000, 168.000000, 70.000000, 7.459994, -9478.000000, -8955.000000, -8862.000000, 15.000000, 71.000000, -86.000000, 7.459994, -9160.000000, -9534.000000, -8602.000000, -84.000000, 93.000000, 180.000000, 7.459994, -9136.000000, -9634.000000, -7094.000000, 26.000000, 95.000000, 104.000000
7.479994, -8878.000000, -9285.000000, 2633.000000, -66.000000, 138.000000, 8.000000, 7.479994, -8971.000000, -9526.000000, -6688.000000, -260.000000, 216.000000, -7.000000, 7.479994, -9189.000000, -9330.000000, -8456.000000, -53.000000, 167.000000, 73.000000, 7.479994, -9470.000000, -8956.000000, -8845.000000, 11.000000, 66.000000, -88.000000, 7.479994, -9156.000000, -9536.000000, -8605.000000, -88.000000, 101.000000, 195.000000, 7.479994, -9145.000000, -9644.000000, -7113.000000, 22.000000, 96.000000, 113.000000
7.499994, -8875.000000, -9259.000000, 2621.000000, -71.000000, 135.000000, 23.000000, 7.499994, -8967.000000, -9528.000000, -6723.000000, -251.000000, 224.000000, 0.000000, 7.499994, -9193.000000, -9320.000000, -8467.000000, -57.000000, 173.000000, 80.000000, 7.499994, -9498.000000, -8938.000000, -8865.000000, 17.000000, 78.000000, -91.000000, 7.499994, -9125.000000, -9520.000000, -8580.000000, -88.000000, 84.000000, 180.000000, 7.499994, -9142.000000, -9607.000000, -7118.000000, 17.000000, 93.000000, 105.000000
7.519994, -8875.000000, -9283.000000, 2640.000000, -72.000000, 142.000000, 15.000000, 7.519994, -8981.000000, -9538.000000, -6688.000000, -258.000000, 211.000000, -2.000000, 7.519994, -9198.000000, -9325.000000, -8442.000000, -49.000000, 175.000000, 70.000000, 7.519994, -9467.000000, -8937.000000, -8836.000000, 16.000000, 71.000000, -97.000000, 7.519994, -9159.000000, -9533.000000, -8629.000000, -88.000000, 99.000000, 194.000000, 7.519994, -9147.000000, -9624.000000, -7119.000000, 28.000000, 89.000000, 110.000000
7.539994, -8881.000000, -9289.000000, 2660.000000, -64.000000, 132.000000, 16.000000, 7.539994, -8987.000000, -9521.000000, -6660.000000, -259.000000, 216.000000, 2.000000, 7.539994, -9161.000000, -9359.000000, -8431.000000, -49.000000, 182.000000, 81.000000, 7.539994, -9493.000000, -8946.000000, -8860.000000, 11.000000, 71.000000, -94.000000, 7.539994, -9147.000000, -9530.000000, -8612.000000, -91.000000, 91.000000, 196.000000, 7.539994, -9103.000000, -9628.000000, -7126.000000, 23.000000, 90.000000, 105.000000
7.559994, -8870.000000, -9262.000000, 2686.000000, -54.000000, 131.000000, 15.000000, 7.559994, -8991.000000, -9509.000000, -6670.000000, -254.000000, 216.000000, -13.000000, 7.559994, -9195.000000, -9337.000000, -8452.000000, -56.000000, 182.000000, 69.000000, 7.559994, -9490.000000, -8950.000000, -8801.000000, 17.000000, 73.000000, -92.000000, 7.559994, -9148.000000, -9520.000000, -8596.000000, -96.000000, 87.000000, 191.000000, 7.559994, -9126.000000, -9654.000000, -7127.000000, 28.000000, 98.000000, 112.000000
7.579994, -8901.000000, -9282.000000, 2637.000000, -75.000000, 131.000000, 17.000000, 7.579994, -8957.000000, -9526.000000, -6641.000000, -249.000000, 219.000000, -10.000000, 7.579994, -9225.000000, -9350.000000, -8434.000000, -53.000000, 172.000000, 67.000000, 7.579994, -9483.000000, -8976.000000, -8842.000000, 18.000000, 67.000000, -96.000000, 7.579994, -9134.000000, -9518.000000, -8582.000000, -100.000000, 94.000000, 199.000000, 7.579994, -9126.000000, -9624.000000, -7120.000000, 33.000000, 96.000000, 108.000000
7.599994, -8894.000000, -9279.000000, 2651.000000, -60.000000, 138.000000, 3.000000, 7.599994, -8944.000000, -9542.000000, -6674.000000, -252.000000, 215.000000, -8.000000, 7.599994, -9183.000000, -9353.000000, -8434.000000, -55.000000, 188.000000, 60.000000, 7.599994, -9484.000000, -8962.000000, -8857.000000, 14.000000, 59.000000, -83.000000, 7.599994, -9143.000000, -9542.000000, -8588.000000, -94.000000, 91.000000, 183.000000, 7.599994, -9128.000000, -9616.000000, -7140.000000, 32.000000, 91.000000, 111.000000
7.619994, -8850.000000, -9266.000000, 2676.000000, -60.000000, 141.000000, -4.000000, 7.619994, -8972.000000, -9527.000000, -6706.000000, -259.000000, 215.000000, -6.000000, 7.619994, -9202.000000, -9353.000000, -8487.000000, -52.000000, 167.000000, 75.000000, 7.619994, -9506.000000, -8936.000000, -8834.000000, 20.000000, 60.000000, -98.000000, 7.619994, -9149.000000, -9512.000000, -8560.000000, -85.000000, 89.000000, 178.000000, 7.619994, -9153.000000, -9625.000000, -7109.000000, 33.000000, 84.000000, 106.000000
7.639994, -8886.000000, -9281.000000, 2677.000000, -65.000000, 141.000000, 17.000000, 7.639994, -8964.000000, -9537.000000, -6734.000000, -259.000000, 212.000000, -11.000000, 7.639994, -9196.000000, -9350.000000, -8431.000000, -58.000000, 176.000000, 65.000000, 7.639994, -9499.000000, -8945.000000, -8797.000000, 15.000000, 56.000000, -93.000000, 7.639994, -9131.000000, -9514.000000, -8611.000000, -83.000000, 87.000000, 185.000000, 7.639994, -9106.000000, -9626.000000, -7136.000000, 29.000000, 92.000000, 109.000000
7.659994, -8868.000000, -9285.000000, 2653.000000, -77.000000, 134.000000, 14.000000, 7.659994, -8988.000000, -9544.000000, -6674.000000, -256.000000, 221.000000, -7.000000, 7.659994, -9198.000000, -9369.000000, -8456.000000, -62.000000, 171.000000, 65.000000, 7.659994, -9486.000000, -8947.000000, -8839.000000, 16.000000, 62.000000, -98.000000, 7.659994, -9134.000000, -9513.000000, -8584.000000, -86.000000, 96.000000, 183.000000, 7.659994, -9135.000000, -9638.000000, -7137.000000, 23.000000, 95.000000, 106.000000
7.679994, -8870.000000, -9285.000000, 2663.000000, -76.000000, 137.000000, 2.000000, 7.679994, -8964.000000, -9523.000000, -6668.000000, -256.000000, 210.000000, -5.000000, 7.679994, -9190.000000, -9381.000000, -8430.000000, -59.000000, 181.000000, 71.000000, 7.679994, -9477.000000, -8976.000000, -8834.000000, 20.000000, 68.000000, -102.000000, 7.679994, -9149.000000, -9514.000000, -8584.000000, -89.000000, 88.000000, 182.000000, 7.679994, -9133.000000, -9627.000000, -7127.000000, 33.000000, 99.000000, 106.000000
7.699994, -8879.000000, -9286.000000, 2653.000000, -63.000000, 140.000000, 15.000000, 7.699994, -8979.000000, -9523.000000, -6639.000000, -256.000000, 216.000000, -5.000000, 7.699994, -9202.000000, -9341.000000, -8453.000000, -56.000000, 170.000000, 78.000000, 7.699994, -9509.000000, -8936.000000, -8845.000000, 14.000000, 65.000000, -95.000000, 7.699994, -9143.000000, -9530.000000, -8590.000000, -77.000000, 98.000000, 187.000000, 7.699994, -9120.000000, -9639.000000, -7138.000000, 30.000000, 90.000000, 108.000000
7.719994, -8903.000000, -9291.000000, 2634.000000, -69.000000, 136.000000, 16.000000, 7.719994, -8976.000000, -9522.000000, -6694.000000, -244.000000, 219.000000, -10.000000, 7.719994, -9204.000000, -9329.000000, -8449.000000, -50.000000, 176.000000, 72.000000, 7.719994, -9484.000000, -8941.000000, -8829.000000, 19.000000, 69.000000, -94.000000, 7.719994, -9130.000000, -9540.000000, -8574.000000, -92.000000, 88.000000, 179.000000, 7.719994, -9120.000000, -9630.000000, -7145.000000, 32.000000, 93.000000, 107.000000
7.739994, -8888.000000, -9260.000000, 2676.000000, -63.000000, 137.000000, 15.000000, 7.739994, -8991.000000, -9522.000000, -6676.000000, -254.000000, 212.000000, -6.000000, 7.739994, -9190.000000, -9349.000000, -8435.000000, -57.000000, 178.000000, 69.000000, 7.739994, -9497.000000, -8945.000000, -8842.000000, 14.000000, 72.000000, -97.000000, 7.739994, -9144.000000, -9534.000000, -8636.000000, -86.000000, 97.000000, 184.000000, 7.739994, -9120.000000, -9629.000000, -7104.000000, 34.000000, 81.000000, 108.000000
7.759994, -8874.000000, -9281.000000, 2632.000000, -81.000000, 136.000000, 18.000000, 7.759994, -9000.000000, -9503.000000, -6665.000000, -254.000000, 218.000000, -1.000000, 7.759994, -9212.000000, -9348.000000, -8442.000000, -61.000000, 164.000000, 75.000000, 7.759994, -9489.000000, -8946.000000, -8818.000000, 14.000000, 65.000000, -95.000000, 7.759994, -9159.000000, -9540.000000, -8616.000000, -97.000000, 95.000000, 186.000000, 7.759994, -9137.000000, -9633.000000, -7119.000000, 31.000000, 98.000000, 111.000000
7.779994, -8875.000000, -9286.000000, 2650.000000, -82.000000, 125.000000, 11.000000, 7.779994, -8995.000000, -9538.000000, -6701.000000, -262.000000, 217.000000, -13.000000, 7.779994, -9220.000000, -9341.000000, -8474.000000, -55.000000, 170.000000, 62.000000, 7.779994, -9490.000000, -8943.000000, -8858.000000, 16.000000, 79.000000, -107.000000, 7.779994, -9155.000000, -9524.000000, -8578.000000, -94.000000, 85.000000, 179.000000, 7.779994, -9136.000000, -9627.000000, -7103.000000, 29.000000, 100.000000, 101.000000
7.799994, -8881.000000, -9289.000000, 2654.000000, -60.000000, 142.000000, 15.000000, 7.799994, -9002.000000, -9539.000000, -6669.000000, -254.000000, 212.000000, -3.000000, 7.799994, -9201.000000, -9380.000000, -8438.000000, -47.000000, 169.000000, 69.000000, 7.799994, -9484.000000, -8951.000000, -8827.000000, 16.000000, 68.000000, -92.000000, 7.799994, -9168.000000, -9522.000000, -8590.000000, -88.000000, 92.000000, 180.000000, 7.799994, -9146.000000, -9628.000000, -7126.000000, 32.000000, 95.000000, 107.000000
7.819993, -8882.000000, -9279.000000, 2626.000000, -69.000000, 139.000000, 14.000000, 7.819993, -8977.000000, -9514.000000, -6683.000000, -262.000000, 215.000000, 1.000000, 7.819993, -9187.000000, -9323.000000, -8475.000000, -58.000000, 167.000000, 71.000000, 7.819993, -9493.000000, -8952.000000, -8840.000000, 19.000000, 69.000000, -98.000000, 7.819993, -9137.000000, -9500.000000, -8613.000000, -87.000000, 89.000000, 193.000000, 7.819993, -9123.000000, -9637.000000, -7123.000000, 24.000000, 88.000000, 117.000000
7.839993, -8882.000000, -9309.000000, 2659.000000, -68.000000, 137.000000, 15.000000, 7.839993, -8995.000000, -9533.000000, -6695.000000, -251.000000, 204.000000, -8.000000, 7.839993, -9193.000000, -9323.000000, -8470.000000, -63.000000, 166.000000, 68.000000, 7.839993, -9497.000000, -8974.000000, -8851.000000, 23.000000, 74.000000, -86.000000, 7.839993, -9131.000000, -9516.000000, -8588.000000, -100.000000, 85.000000, 191.000000, 7.839993, -9123.000000, -9637.000000, -7143.000000, 36.000000, 87.000000, 112.000000
7.859993, -8864.000000, -9278.000000, 2672.000000, -66.000000, 136.000000, 6.000000, 7.859993, -8981.000000, -9528.000000, -6715.000000, -259.000000, 211.000000, -6.000000, 7.859993, -9174.000000, -9337.000000, -8447.000000, -57.000000, 175.000000, 76.000000, 7.859993, -9477.000000, -8969.000000, -8818.000000, 25.000000, 70.000000, -106.000000, 7.859993, -9153.000000, -9546.000000, -8560.000000, -89.000000, 90.000000, 191.000000, 7.859993, -9130.000000, -9612.000000, -7133.000000, 33.000000, 93.000000, 108.000000
7.879993, -8875.000000, -9288.000000, 2659.000000, -53.000000, 139.000000, 23.000000, 7.879993, -8981.000000, -9522.000000, -6703.000000, -266.000000, 214.000000, -4.000000, 7.879993, -9171.000000, -9350.000000, -8444.000000, -52.000000, 166.000000, 74.000000, 7.879993, -9490.000000, -8946.000000, -8858.000000, 9.000000, 65.000000, -96.000000, 7.879993, -9142.000000, -9533.000000, -8601.000000, -88.000000, 98.000000, 185.000000, 7.879993, -9135.000000, -9635.000000, -7149.000000, 30.000000, 106.000000, 101.000000
7.899993, -8870.000000, -9281.000000, 2660.000000, -63.000000, 136.000000, 11.000000, 7.899993, -8987.000000, -9518.000000, -6672.000000, -263.000000, 217.000000, -4.000000, 7.899993, -9210.000000, -9379.000000, -8462.000000, -46.000000, 165.000000, 71.000000, 7.899993, -9477.000000, -8948.000000, -8815.000000, 16.000000, 69.000000, -94.000000, 7.899993, -9141.000000, -9540.000000, -8588.000000, -89.000000, 89.000000, 182.000000, 7.899993, -9126.000000, -9611.000000, -7153.000000, 29.000000, 97.000000, 106.000000
7.919993, -8886.000000, -9277.000000, 2635.000000, -67.000000, 140.000000, 16.000000, 7.919993, -8975.000000, -9516.000000, -6706.000000, -258.000000, 219.000000, -1.000000, 7.919993, -9199.000000, -9366.000000, -8487.000000, -50.000000, 166.000000, 74.000000, 7.919993, -9485.000000, -8962.000000, -8820.000000, 16.000000, 71.000000, -89.000000, 7.919993, -9143.000000, -9494.000000, -8616.000000, -85.000000, 93.000000, 199.000000, 7.919993, -9121.000000, -9627.000000, -7143.000000, 30.000000, 98.000000, 118.000000
7.939993, -8865.000000, -9283.000000, 2684.000000, -74.000000, 134.000000, 12.000000, 7.939993, -9016.000000, -9505.000000, -6710.000000, -257.000000, 211.000000, -16.000000, 7.939993, -9206.000000, -9372.000000, -8431.000000, -60.000000, 165.000000, 76.000000, 7.939993, -9476.000000, -8959.000000, -8814.000000, 18.000000, 63.000000, -96.000000, 7.939993, -9164.000000, -9494.000000, -8611.000000, -85.000000, 90.000000, 189.000000, 7.939993, -9126.000000, -9629.000000, -7159.000000, 29.000000, 88.000000, 108.000000
7.959993, -8857.000000, -9268.000000, 2666.000000, -77.000000, 141.000000, 21.000000, 7.959993, -8986.000000, -9515.000000, -6697.000000, -251.000000, 211.000000, -12.000000, 7.959993, -9197.000000, -9378.000000, -8432.000000, -51.000000, 178.000000, 71.000000, 7.959993, -9459.000000, -8936.000000, -8847.000000, 18.000000, 63.000000, -96.000000, 7.959993, -9151.000000, -9533.000000, -8620.000000, -89.000000, 89.000000, 178.000000, 7.959993, -9129.000000, -9614.000000, -7112.000000, 28.000000, 88.000000, 103.000000
7.979993, -8889.000000, -9288.000000, 2646.000000, -71.000000, 139.000000, 3.000000, 7.979993, -8976.000000, -9538.000000, -6686.000000, -249.000000, 210.000000, -10.000000, 7.979993, -9201.000000, -9359.000000, -8445.000000, -45.000000, 169.000000, 68.000000, 7.979993, -9485.000000, -8944.000000, -8865.000000, 25.000000, 63.000000, -89.000000, 7.979993, -9148.000000, -9526.000000, -8600.000000, -87.000000, 87.000000, 184.000000, 7.979993, -9119.000000, -9612.000000, -7102.000000, 37.000000, 108.000000, 113.000000
7.999993, -8890.000000, -9280.000000, 2606.000000, -65.000000, 144.000000, 7.000000, 7.999993, -8970.000000, -9530.000000, -6695.000000, -257.000000, 224.000000, -8.000000, 7.999993, -9191.000000, -9360.000000, -8470.000000, -55.000000, 173.000000, 72.000000, 7.999993, -9498.000000, -8945.000000, -8853.000000, 20.000000, 63.000000, -102.000000, 7.999993, -9141.000000, -9520.000000, -8599.000000, -94.000000, 92.000000, 197.000000, 7.999993, -9121.000000, -9637.000000, -7158.000000, 26.000000, 100.000000, 106.000000
8.019994, -8881.000000, -9268.000000, 2636.000000, -71.000000, 133.000000, 16.000000, 8.019994, -8969.000000, -9534.000000, -6671.000000, -254.000000, 223.000000, -8.000000, 8.019994, -9194.000000, -9370.000000, -8441.000000, -57.000000, 173.000000, 72.000000, 8.019994, -9501.000000, -8946.000000, -8819.000000, 29.000000, 73.000000, -92.000000, 8.019994, -9144.000000, -9539.000000, -8580.000000, -91.000000, 98.000000, 193.000000, 8.019994, -9135.000000, -9633.000000, -7106.000000, 25.000000, 93.000000, 107.000000
8.039994, -8884.000000, -9276.000000, 2632.000000, -67.000000, 134.000000, 9.000000, 8.039994, -8978.000000, -9546.000000, -6702.000000, -248.000000, 213.000000, -8.000000, 8.039994, -9185.000000, -9362.000000, -8457.000000, -60.000000, 179.000000, 77.000000, 8.039994, -9488.000000, -8963.000000, -8847.000000, 23.000000, 74.000000, -102.000000, 8.039994, -9152.000000, -9524.000000, -8618.000000, -85.000000, 90.000000, 182.000000, 8.039994, -9133.000000, -9625.000000, -7143.000000, 32.000000, 101.000000, 106.000000
8.059995, -8880.000000, -9287.000000, 2617.000000, -60.000000, 137.000000, 11.000000, 8.059995, -8961.000000, -9552.000000, -6684.000000, -258.000000, 213.000000, -9.000000, 8.059995, -9207.000000, -9351.000000, -8443.000000, -61.000000, 177.000000, 67.000000, 8.059995, -9490.000000, -8943.000000, -8859.000000, 18.000000, 70.000000, -93.000000, 8.059995, -9172.000000, -9528.000000, -8607.000000, -92.000000, 92.000000, 183.000000, 8.059995, -9145.000000, -9627.000000, -7104.000000, 28.000000, 105.000000, 112.000000
8.079995, -8890.000000, -9266.000000, 2643.000000, -76.000000, 129.000000, 15.000000, 8.079995, -8990.000000, -9520.000000, -6697.000000, -259.000000, 214.000000, -11.000000, 8.079995, -9204.000000, -9352.000000, -8477.000000, -57.000000, 179.000000, 80.000000, 8.079995, -9497.000000, -8949.000000, -8835.000000, 15.000000, 63.000000, -91.000000, 8.079995, -9139.000000, -9529.000000, -8589.000000, -80.000000, 85.000000, 187.000000, 8.079995, -9140.000000, -9624.000000, -7136.000000, 36.000000, 101.000000, 112.000000
8.099996, -8885.000000, -9277.000000, 2643.000000, -61.000000, 138.000000, 9.000000, 8.099996, -8993.000000, -9548.000000, -6679.000000, -256.000000, 222.000000, -7.000000, 8.099996, -9229.000000, -9364.000000, -8473.000000, -52.000000, 180.000000, 70.000000, 8.099996, -9480.000000, -8957.000000, -8851.000000, 19.000000, 67.000000, -102.000000, 8.099996, -9134.000000, -9525.000000, -8578.000000, -95.000000, 91.000000, 185.000000, 8.099996, -9118.000000, -9633.000000, -7124.000000, 31.000000, 97.000000, 109.000000
8.119996, -8876.000000, -9292.000000, 2619.000000, -60.000000, 137.000000, 22.000000, 8.119996, -8981.000000, -9508.000000, -6646.000000, -266.000000, 213.000000, -9.000000, 8.119996, -9211.000000, -9345.000000, -8447.000000, -56.000000, 175.000000, 64.000000, 8.119996, -9474.000000, -8931.000000, -8832.000000, 18.000000, 63.000000, -86.000000, 8.119996, -9147.000000, -9537.000000, -8582.000000, -96.000000, 98.000000, 182.000000, 8.119996, -9130.000000, -9629.000000, -7150.000000, 26.000000, 89.000000, 115.000000
8.139997, -8902.000000, -9290.000000, 2628.000000, -72.000000, 126.000000, 13.000000, 8.139997, -8979.000000, -9532.000000, -6682.000000, -261.000000, 217.000000, -12.000000, 8.139997, -9173.000000, -9321.000000, -8455.000000, -54.000000, 173.000000, 73.000000, 8.139997, -9505.000000, -8952.000000, -8826.000000, 22.000000, 62.000000, -92.000000, 8.139997, -9138.000000, -9530.000000, -8578.000000, -90.000000, 99.000000, 190.000000, 8.139997, -9126.000000, -9647.000000, -7163.000000, 28.000000, 81.000000, 111.000000
8.159997, -8877.000000, -9280.000000, 2648.000000, -69.000000, 145.000000, 19.000000, 8.159997, -8998.000000, -9531.000000, -6669.000000, -257.000000, 219.000000, -8.000000, 8.159997, -9199.000000, -9325.000000, -8468.000000, -54.000000, 164.000000, 67.000000, 8.159997, -9468.000000, -8948.000000, -8806.000000, 22.000000, 64.000000, -98.000000, 8.159997, -9128.000000, -9540.000000, -8575.000000, -99.000000, 92.000000, 185.000000, 8.159997, -9121.000000, -9632.000000, -7138.000000, 29.000000, 91.000000, 113.000000
8.179997, -8875.000000, -9281.000000, 2677.000000, -68.000000, 128.000000, 11.000000, 8.179997, -8985.000000, -9525.000000, -6719.000000, -256.000000, 211.000000, -1.000000, 8.179997, -9181.000000, -9346.000000, -8459.000000, -56.000000, 168.000000, 64.000000, 8.179997, -9493.000000, -8947.000000, -8848.000000, 22.000000, 66.000000, -101.000000, 8.179997, -9126.000000, -9517.000000, -8592.000000, -93.000000, 92.000000, 185.000000, 8.179997, -9116.000000, -9635.000000, -7129.000000, 31.000000, 107.000000, 105.000000
8.199998, -8892.000000, -9268.000000, 2630.000000, -73.000000, 145.000000, 8.000000, 8.199998, -8990.000000, -9527.000000, -6689.000000, -258.000000, 222.000000, 2.000000, 8.199998, -9177.000000, -9370.000000, -8444.000000, -60.000000, 165.000000, 75.000000, 8.199998, -9501.000000, -8962.000000, -8851.000000, 14.000000, 65.000000, -94.000000, 8.199998, -9118.000000, -9510.000000, -8571.000000, -93.000000, 88.000000, 190.000000, 8.199998, -9134.000000, -9630.000000, -7135.000000, 18.000000, 111.000000, 101.000000
8.219998, -8884.000000, -9275.000000, 2617.000000, -65.000000, 135.000000, 15.000000, 8.219998, -8964.000000, -9534.000000, -6679.000000, -260.000000, 213.000000, -12.000000, 8.219998, -9201.000000, -9319.000000, -8450.000000, -53.000000, 178.000000, 76.000000, 8.219998, -9484.000000, -8971.000000, -8815.000000, 12.000000, 65.000000, -102.000000, 8.219998, -9129.000000, -9537.000000, -8580.000000, -83.000000, 88.000000, 193.000000, 8.219998, -9158.000000, -9637.000000, -7111.000000, 23.000000, 95.000000, 105.000000
8.239999, -8886.000000, -9285.000000, 2632.000000, -72.000000, 134.000000, 15.000000, 8.239999, -8987.000000, -9546.000000, -6696.000000, -252.000000, 214.000000, -5.000000, 8.239999, -9205.000000, -9340.000000, -8447.000000, -55.000000, 185.000000, 61.000000, 8.239999, -9508.000000, -8950.000000, -8804.000000, 21.000000, 64.000000, -92.000000, 8.239999, -9149.000000, -9539.000000, -8593.000000, -93.000000, 91.000000, 193.000000, 8.239999, -9136.000000, -9639.000000, -7108.000000, 22.000000, 97.000000, 94.000000
8.259999, -8888.000000, -9284.000000, 2643.000000, -58.000000, 138.000000, 10.000000, 8.259999, -8998.000000, -9556.000000, -6640.000000, -243.000000, 219.000000, -7.000000, 8.259999, -9171.000000, -9378.000000, -8484.000000, -56.000000, 182.000000, 63.000000, 8.259999, -9463.000000, -8957.000000, -8850.000000, 26.000000, 61.000000, -97.000000, 8.259999, -9150.000000, -9522.000000, -8569.000000, -92.000000, 94.000000, 186.000000, 8.259999, -9133.000000, -9629.000000, -7115.000000, 27.000000, 91.000000, 97.000000
8.280000, -8875.000000, -9282.000000, 2646.000000, -66.000000, 141.000000, 18.000000, 8.280000, -8996.000000, -9528.000000, -6705.000000, -253.000000, 218.000000, -6.000000, 8.280000, -9202.000000, -9342.000000, -8473.000000, -62.000000, 173.000000, 69.000000, 8.280000, -9474.000000, -8956.000000, -8836.000000, 16.000000, 66.000000, -101.000000, 8.280000, -9149.000000, -9536.000000, -8598.000000, -94.000000, 91.000000, 195.000000, 8.280000, -9136.000000, -9640.000000, -7102.000000, 28.000000, 84.000000, 102.000000
8.300000, -8873.000000, -9277.000000, 2645.000000, -74.000000, 141.000000, 17.000000, 8.300000, -8984.000000, -9527.000000, -6670.000000, -259.000000, 218.000000, -6.000000, 8.300000, -9184.000000, -9335.000000, -8424.000000, -52.000000, 180.000000, 63.000000, 8.300000, -9482.000000, -8944.000000, -8859.000000, 18.000000, 68.000000, -92.000000, 8.300000, -9156.000000, -9518.000000, -8597.000000, -92.000000, 80.000000, 189.000000, 8.300000, -9136.000000, -9627.000000, -7143.000000, 27.000000, 97.000000, 107.000000
8.320001, -8890.000000, -9270.000000, 2642.000000, -64.000000, 142.000000, 11.000000, 8.320001, -8963.000000, -9519.000000, -6671.000000, -256.000000, 215.000000, 5.000000, 8.320001, -9188.000000, -9341.000000, -8459.000000, -49.000000, 178.000000, 69.000000, 8.320001, -9475.000000, -8966.000000, -8834.000000, 27.000000, 56.000000, -93.000000, 8.320001, -9143.000000, -9543.000000, -8617.000000, -100.000000, 86.000000, 180.000000, 8.320001, -9113.000000, -9636.000000, -7141.000000, 25.000000, 90.000000, 100.000000
