t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.839996, 473.000000, 329.000000, -4378.000000, -67.000000, 140.000000, 7.000000, 4.839996, 423.000000, 25.000000, -13580.000000, -265.000000, 198.000000, -8.000000, 4.839996, -16158.000000, 15.000000, 1173.000000, -51.000000, 172.000000, 85.000000, 4.839996, -16175.000000, 429.000000, 815.000000, 15.000000, 75.000000, -95.000000, 4.839996, 279.000000, -16357.000000, 995.000000, -78.000000, 89.000000, 179.000000, 4.839996, 456.000000, -16263.000000, 2476.000000, 26.000000, 96.000000, 104.000000
4.859996, 450.000000, 326.000000, -4355.000000, -73.000000, 139.000000, 18.000000, 4.859996, 469.000000, 13.000000, -13590.000000, -264.000000, 207.000000, -11.000000, 4.859996, -16127.000000, 20.000000, 1171.000000, -57.000000, 175.000000, 93.000000, 4.859996, -16195.000000, 424.000000, 846.000000, 22.000000, 75.000000, -98.000000, 4.859996, 300.000000, -16376.000000, 981.000000, -74.000000, 87.000000, 186.000000, 4.859996, 451.000000, -16282.000000, 2510.000000, 25.000000, 103.000000, 103.000000
4.879996, 461.000000, 319.000000, -4360.000000, -70.000000, 138.000000, 23.000000, 4.879996, 450.000000, 6.000000, -13561.000000, -261.000000, 216.000000, -6.000000, 4.879996, -16137.000000, 40.000000, 1114.000000, -47.000000, 164.000000, 91.000000, 4.879996, -16178.000000, 435.000000, 850.000000, 23.000000, 75.000000, -96.000000, 4.879996, 301.000000, -16376.000000, 976.000000, -71.000000, 88.000000, 179.000000, 4.879996, 476.000000, -16297.000000, 2435.000000, 19.000000, 105.000000, 113.000000
4.899996, 447.000000, 338.000000, -4345.000000, -71.000000, 141.000000, 16.000000, 4.899996, 465.000000, 6.000000, -13561.000000, -260.000000, 211.000000, -6.000000, 4.899996, -16147.000000, 2.000000, 1182.000000, -45.000000, 170.000000, 92.000000, 4.899996, -16168.000000, 448.000000, 833.000000, 31.000000, 78.000000, -89.000000, 4.899996, 295.000000, -16375.000000, 967.000000, -77.000000, 89.000000, 186.000000, 4.899996, 468.000000, -16274.000000, 2463.000000, 23.000000, 109.000000, 102.000000
4.919996, 466.000000, 335.000000, -4363.000000, -82.000000, 134.000000, 17.000000, 4.919996, 451.000000, -3.000000, -13549.000000, -258.000000, 205.000000, -14.000000, 4.919996, -16138.000000, 32.000000, 1168.000000, -50.000000, 167.000000, 91.000000, 4.919996, -16154.000000, 431.000000, 864.000000, 25.000000, 70.000000, -100.000000, 4.919996, 295.000000, -16376.000000, 977.000000, -80.000000, 85.000000, 188.000000, 4.919996, 468.000000, -16290.000000, 2475.000000, 25.000000, 100.000000, 109.000000
4.939996, 481.000000, 328.000000, -4345.000000, -57.000000, 136.000000, 11.000000, 4.939996, 460.000000, 23.000000, -13550.000000, -260.000000, 214.000000, -14.000000, 4.939996, -16143.000000, 22.000000, 1186.000000, -52.000000, 175.000000, 94.000000, 4.939996, -16168.000000, 453.000000, 808.000000, 11.000000, 62.000000, -92.000000, 4.939996, 327.000000, -16384.000000, 972.000000, -86.000000, 94.000000, 195.000000, 4.939996, 455.000000, -16270.000000, 2474.000000, 25.000000, 102.000000, 112.000000
4.959996, 460.000000, 311.000000, -4345.000000, -72.000000, 134.000000, 15.000000, 4.959996, 432.000000, 26.000000, -13609.000000, -262.000000, 207.000000, 6.000000, 4.959996, -16156.000000, -8.000000, 1140.000000, -53.000000, 175.000000, 92.000000, 4.959996, -16168.000000, 439.000000, 790.000000, 21.000000, 71.000000, -105.000000, 4.959996, 307.000000, -16352.000000, 957.000000, -84.000000, 88.000000, 177.000000, 4.959996, 468.000000, -16281.000000, 2458.000000, 28.000000, 93.000000, 116.000000
4.979996, 467.000000, 330.000000, -4360.000000, -62.000000, 144.000000, 9.000000, 4.979996, 456.000000, 19.000000, -13551.000000, -262.000000, 204.000000, 3.000000, 4.979996, -16148.000000, 12.000000, 1168.000000, -54.000000, 173.000000, 85.000000, 4.979996, -16180.000000, 422.000000, 804.000000, 19.000000, 69.000000, -91.000000, 4.979996, 303.000000, -16370.000000, 951.000000, -80.000000, 84.000000, 184.000000, 4.979996, 459.000000, -16281.000000, 2455.000000, 23.000000, 97.000000, 110.000000
4.999996, 476.000000, 335.000000, -4340.000000, -71.000000, 141.000000, 10.000000, 4.999996, 436.000000, 11.000000, -13526.000000, -260.000000, 207.000000, 3.000000, 4.999996, -16134.000000, 20.000000, 1199.000000, -46.000000, 172.000000, 85.000000, 4.999996, -16153.000000, 421.000000, 836.000000, 18.000000, 58.000000, -86.000000, 4.999996, 311.000000, -16381.000000, 1007.000000, -81.000000, 91.000000, 183.000000, 4.999996, 445.000000, -16287.000000, 2465.000000, 21.000000, 100.000000, 105.000000
5.019996, 439.000000, 334.000000, -4339.000000, -56.000000, 135.000000, 10.000000, 5.019996, 442.000000, 23.000000, -13548.000000, -255.000000, 209.000000, -1.000000, 5.019996, -16161.000000, 2.000000, 1144.000000, -53.000000, 171.000000, 84.000000, 5.019996, -16165.000000, 432.000000, 860.000000, 28.000000, 73.000000, -95.000000, 5.019996, 317.000000, -16355.000000, 976.000000, -82.000000, 82.000000, 188.000000, 5.019996, 463.000000, -16284.000000, 2484.000000, 15.000000, 88.000000, 114.000000
5.039996, 468.000000, 327.000000, -4347.000000, -71.000000, 152.000000, 11.000000, 5.039996, 447.000000, 16.000000, -13557.000000, -264.000000, 207.000000, 3.000000, 5.039996, -16139.000000, -15.000000, 1177.000000, -51.000000, 166.000000, 98.000000, 5.039996, -16158.000000, 445.000000, 833.000000, 19.000000, 73.000000, -98.000000, 5.039996, 297.000000, -16372.000000, 976.000000, -84.000000, 79.000000, 187.000000, 5.039996, 466.000000, -16295.000000, 2420.000000, 24.000000, 104.000000, 119.000000
5.059996, 455.000000, 318.000000, -4355.000000, -72.000000, 143.000000, 3.000000, 5.059996, 444.000000, 34.000000, -13554.000000, -256.000000, 208.000000, -13.000000, 5.059996, -16156.000000, -6.000000, 1135.000000, -44.000000, 175.000000, 100.000000, 5.059996, -16157.000000, 441.000000, 852.000000, 16.000000, 62.000000, -92.000000, 5.059996, 312.000000, -16365.000000, 956.000000, -77.000000, 91.000000, 191.000000, 5.059996, 454.000000, -16281.000000, 2477.000000, 24.000000, 93.000000, 108.000000
5.079996, 459.000000, 310.000000, -4317.000000, -67.000000, 140.000000, 8.000000, 5.079996, 454.000000, 6.000000, -13563.000000, -260.000000, 216.000000, -10.000000, 5.079996, -16156.000000, -13.000000, 1135.000000, -44.000000, 178.000000, 80.000000, 5.079996, -16152.000000, 428.000000, 843.000000, 13.000000, 74.000000, -98.000000, 5.079996, 295.000000, -16378.000000, 935.000000, -90.000000, 86.000000, 197.000000, 5.079996, 475.000000, -16309.000000, 2457.000000, 20.000000, 97.000000, 110.000000
5.099996, 479.000000, 321.000000, -4356.000000, -49.000000, 147.000000, 6.000000, 5.099996, 458.000000, -18.000000, -13628.000000, -261.000000, 214.000000, -13.000000, 5.099996, -16124.000000, -9.000000, 1160.000000, -53.000000, 171.000000, 97.000000, 5.099996, -16154.000000, 443.000000, 823.000000, 21.000000, 73.000000, -90.000000, 5.099996, 299.000000, -16386.000000, 969.000000, -84.000000, 91.000000, 176.000000, 5.099996, 484.000000, -16290.000000, 2443.000000, 31.000000, 94.000000, 107.000000
5.119996, 444.000000, 322.000000, -4329.000000, -66.000000, 137.000000, 11.000000, 5.119996, 452.000000, 0.000000, -13587.000000, -265.000000, 214.000000, -5.000000, 5.119996, -16124.000000, -5.000000, 1131.000000, -52.000000, 168.000000, 91.000000, 5.119996, -16174.000000, 438.000000, 867.000000, 27.000000, 66.000000, -105.000000, 5.119996, 276.000000, -16355.000000, 978.000000, -76.000000, 83.000000, 189.000000, 5.119996, 468.000000, -16280.000000, 2465.000000, 27.000000, 86.000000, 109.000000
5.139996, 460.000000, 343.000000, -4353.000000, -63.000000, 142.000000, 19.000000, 5.139996, 465.000000, 18.000000, -13556.000000, -257.000000, 207.000000, -3.000000, 5.139996, -16131.000000, -22.000000, 1133.000000, -46.000000, 166.000000, 98.000000, 5.139996, -16175.000000, 445.000000, 820.000000, 16.000000, 67.000000, -101.000000, 5.139996, 288.000000, -16373.000000, 988.000000, -77.000000, 87.000000, 190.000000, 5.139996, 477.000000, -16296.000000, 2465.000000, 23.000000, 89.000000, 108.000000
5.159996, 463.000000, 331.000000, -4379.000000, -63.000000, 140.000000, 18.000000, 5.159996, 455.000000, 2.000000, -13596.000000, -256.000000, 212.000000, -4.000000, 5.159996, -16141.000000, -16.000000, 1104.000000, -52.000000, 165.000000, 92.000000, 5.159996, -16179.000000, 425.000000, 813.000000, 24.000000, 72.000000, -100.000000, 5.159996, 286.000000, -16363.000000, 936.000000, -71.000000, 85.000000, 202.000000, 5.159996, 472.000000, -16289.000000, 2487.000000, 24.000000, 91.000000, 111.000000
5.179996, 450.000000, 352.000000, -4336.000000, -60.000000, 136.000000, 13.000000, 5.179996, 450.000000, 17.000000, -13574.000000, -256.000000, 213.000000, -7.000000, 5.179996, -16133.000000, 7.000000, 1139.000000, -53.000000, 178.000000, 90.000000, 5.179996, -16171.000000, 429.000000, 840.000000, 17.000000, 76.000000, -98.000000, 5.179996, 302.000000, -16362.000000, 980.000000, -79.000000, 90.000000, 188.000000, 5.179996, 475.000000, -16282.000000, 2453.000000, 24.000000, 102.000000, 110.000000
5.199996, 457.000000, 338.000000, -4344.000000, -70.000000, 128.000000, 12.000000, 5.199996, 456.000000, 13.000000, -13503.000000, -267.000000, 216.000000, -12.000000, 5.199996, -16124.000000, 42.000000, 1181.000000, -43.000000, 173.000000, 93.000000, 5.199996, -16162.000000, 425.000000, 813.000000, 27.000000, 73.000000, -97.000000, 5.199996, 312.000000, -16375.000000, 1009.000000, -81.000000, 85.000000, 188.000000, 5.199996, 455.000000, -16274.000000, 2509.000000, 40.000000, 108.000000, 111.000000
5.219996, 458.000000, 329.000000, -4361.000000, -56.000000, 145.000000, 3.000000, 5.219996, 433.000000, 15.000000, -13567.000000, -259.000000, 205.000000, -11.000000, 5.219996, -16132.000000, 21.000000, 1169.000000, -39.000000, 174.000000, 83.000000, 5.219996, -16206.000000, 429.000000, 828.000000, 27.000000, 68.000000, -90.000000, 5.219996, 309.000000, -16339.000000, 964.000000, -78.000000, 96.000000, 185.000000, 5.219996, 448.000000, -16281.000000, 2495.000000, 32.000000, 107.000000, 111.000000
5.239996, 480.000000, 304.000000, -4375.000000, -62.000000, 139.000000, 11.000000, 5.239996, 470.000000, 11.000000, -13557.000000, -263.000000, 214.000000, -5.000000, 5.239996, -16127.000000, 10.000000, 1151.000000, -49.000000, 171.000000, 93.000000, 5.239996, -16193.000000, 432.000000, 837.000000, 20.000000, 72.000000, -94.000000, 5.239996, 294.000000, -16374.000000, 934.000000, -81.000000, 83.000000, 184.000000, 5.239996, 474.000000, -16280.000000, 2464.000000, 22.000000, 103.000000, 115.000000
5.259996, 478.000000, 331.000000, -4326.000000, -64.000000, 138.000000, 11.000000, 5.259996, 441.000000, -4.000000, -13584.000000, -268.000000, 206.000000, -13.000000, 5.259996, -16143.000000, 16.000000, 1154.000000, -52.000000, 171.000000, 97.000000, 5.259996, -16160.000000, 449.000000, 813.000000, 17.000000, 76.000000, -92.000000, 5.259996, 310.000000, -16379.000000, 958.000000, -82.000000, 89.000000, 198.000000, 5.259996, 445.000000, -16298.000000, 2499.000000, 19.000000, 93.000000, 107.000000
5.279996, 478.000000, 332.000000, -4380.000000, -66.000000, 135.000000, 18.000000, 5.279996, 429.000000, 34.000000, -13596.000000, -264.000000, 213.000000, 0.000000, 5.279996, -16140.000000, 14.000000, 1155.000000, -55.000000, 173.000000, 92.000000, 5.279996, -16182.000000, 451.000000, 813.000000, 25.000000, 70.000000, -93.000000, 5.279996, 312.000000, -16380.000000, 959.000000, -77.000000, 90.000000, 193.000000, 5.279996, 483.000000, -16288.000000, 2504.000000, 17.000000, 105.000000, 110.000000
5.299996, 480.000000, 319.000000, -4322.000000, -71.000000, 132.000000, 13.000000, 5.299996, 454.000000, 33.000000, -13565.000000, -261.000000, 223.000000, -5.000000, 5.299996, -16145.000000, 19.000000, 1146.000000, -50.000000, 170.000000, 97.000000, 5.299996, -16171.000000, 413.000000, 861.000000, 17.000000, 77.000000, -95.000000, 5.299996, 303.000000, -16385.000000, 954.000000, -78.000000, 91.000000, 182.000000, 5.299996, 469.000000, -16272.000000, 2468.000000, 19.000000, 102.000000, 107.000000
5.319996, 483.000000, 303.000000, -4352.000000, -64.000000, 144.000000, 3.000000, 5.319996, 461.000000, -6.000000, -13564.000000, -261.000000, 202.000000, -11.000000, 5.319996, -16154.000000, 15.000000, 1129.000000, -54.000000, 173.000000, 92.000000, 5.319996, -16160.000000, 422.000000, 844.000000, 23.000000, 74.000000, -111.000000, 5.319996, 296.000000, -16379.000000, 968.000000, -86.000000, 84.000000, 188.000000, 5.319996, 448.000000, -16276.000000, 2467.000000, 27.000000, 99.000000, 117.000000
5.339996, 465.000000, 319.000000, -4308.000000, -61.000000, 141.000000, 12.000000, 5.339996, 446.000000, 17.000000, -13579.000000, -252.000000, 210.000000, -5.000000, 5.339996, -16130.000000, 15.000000, 1154.000000, -52.000000, 171.000000, 98.000000, 5.339996, -16186.000000, 440.000000, 839.000000, 22.000000, 68.000000, -92.000000, 5.339996, 304.000000, -16377.000000, 951.000000, -82.000000, 81.000000, 180.000000, 5.339996, 475.000000, -16277.000000, 2441.000000, 17.000000, 93.000000, 113.000000
5.359996, 496.000000, 347.000000, -4352.000000, -53.000000, 142.000000, 2.000000, 5.359996, 473.000000, 26.000000, -13568.000000, -262.000000, 221.000000, -4.000000, 5.359996, -16131.000000, -28.000000, 1141.000000, -49.000000, 174.000000, 95.000000, 5.359996, -16181.000000, 427.000000, 854.000000, 24.000000, 63.000000, -78.000000, 5.359996, 326.000000, -16371.000000, 983.000000, -73.000000, 83.000000, 192.000000, 5.359996, 461.000000, -16269.000000, 2476.000000, 23.000000, 96.000000, 111.000000
5.379996, 476.000000, 328.000000, -4377.000000, -70.000000, 144.000000, 1.000000, 5.379996, 444.000000, 27.000000, -13552.000000, -264.000000, 220.000000, -7.000000, 5.379996, -16141.000000, 1.000000, 1142.000000, -46.000000, 172.000000, 103.000000, 5.379996, -16159.000000, 433.000000, 817.000000, 24.000000, 77.000000, -90.000000, 5.379996, 317.000000, -16380.000000, 981.000000, -86.000000, 90.000000, 195.000000, 5.379996, 439.000000, -16282.000000, 2456.000000, 26.000000, 96.000000, 112.000000
5.399996, 487.000000, 357.000000, -4351.000000, -74.000000, 134.000000, 11.000000, 5.399996, 452.000000, 34.000000, -13575.000000, -259.000000, 211.000000, -3.000000, 5.399996, -16134.000000, 10.000000, 1159.000000, -45.000000, 173.000000, 88.000000, 5.399996, -16196.000000, 416.000000, 844.000000, 25.000000, 63.000000, -103.000000, 5.399996, 322.000000, -16367.000000, 976.000000, -77.000000, 92.000000, 190.000000, 5.399996, 449.000000, -16291.000000, 2475.000000, 23.000000, 108.000000, 115.000000
5.419996, 461.000000, 344.000000, -4352.000000, -67.000000, 141.000000, 21.000000, 5.419996, 462.000000, 19.000000, -13578.000000, -264.000000, 214.000000, -8.000000, 5.419996, -16147.000000, 24.000000, 1128.000000, -42.000000, 175.000000, 90.000000, 5.419996, -16189.000000, 438.000000, 880.000000, 22.000000, 79.000000, -98.000000, 5.419996, 284.000000, -16396.000000, 921.000000, -81.000000, 88.000000, 198.000000, 5.419996, 478.000000, -16293.000000, 2480.000000, 23.000000, 111.000000, 110.000000
5.439996, 483.000000, 318.000000, -4328.000000, -62.000000, 131.000000, 6.000000, 5.439996, 455.000000, 36.000000, -13581.000000, -266.000000, 216.000000, -4.000000, 5.439996, -16142.000000, 20.000000, 1130.000000, -43.000000, 181.000000, 98.000000, 5.439996, -16181.000000, 431.000000, 808.000000, 20.000000, 77.000000, -94.000000, 5.439996, 310.000000, -16376.000000, 984.000000, -66.000000, 87.000000, 192.000000, 5.439996, 475.000000, -16278.000000, 2452.000000, 32.000000, 99.000000, 109.000000
5.459996, 469.000000, 329.000000, -4345.000000, -61.000000, 134.000000, 7.000000, 5.459996, 481.000000, 15.000000, -13539.000000, -262.000000, 206.000000, -6.000000, 5.459996, -16137.000000, 18.000000, 1168.000000, -46.000000, 178.000000, 89.000000, 5.459996, -16163.000000, 439.000000, 856.000000, 19.000000, 71.000000, -102.000000, 5.459996, 316.000000, -16362.000000, 954.000000, -76.000000, 95.000000, 189.000000, 5.459996, 465.000000, -16321.000000, 2480.000000, 25.000000, 102.000000, 101.000000
5.479996, 444.000000, 331.000000, -4366.000000, -64.000000, 142.000000, 11.000000, 5.479996, 433.000000, 32.000000, -13577.000000, -261.000000, 214.000000, -7.000000, 5.479996, -16140.000000, 39.000000, 1167.000000, -50.000000, 174.000000, 91.000000, 5.479996, -16173.000000, 439.000000, 850.000000, 23.000000, 78.000000, -100.000000, 5.479996, 306.000000, -16355.000000, 970.000000, -73.000000, 93.000000, 177.000000, 5.479996, 471.000000, -16293.000000, 2518.000000, 17.000000, 97.000000, 100.000000
5.499996, 476.000000, 320.000000, -4315.000000, -67.000000, 135.000000, 13.000000, 5.499996, 439.000000, 16.000000, -13551.000000, -251.000000, 211.000000, -1.000000, 5.499996, -16151.000000, 10.000000, 1130.000000, -45.000000, 169.000000, 97.000000, 5.499996, -16198.000000, 416.000000, 827.000000, 21.000000, 79.000000, -103.000000, 5.499996, 280.000000, -16345.000000, 963.000000, -75.000000, 90.000000, 191.000000, 5.499996, 494.000000, -16294.000000, 2463.000000, 31.000000, 108.000000, 101.000000
5.519996, 480.000000, 349.000000, -4344.000000, -65.000000, 133.000000, 9.000000, 5.519996, 453.000000, 18.000000, -13560.000000, -255.000000, 209.000000, -2.000000, 5.519996, -16127.000000, 30.000000, 1163.000000, -40.000000, 171.000000, 85.000000, 5.519996, -16165.000000, 419.000000, 810.000000, 26.000000, 72.000000, -101.000000, 5.519996, 278.000000, -16374.000000, 939.000000, -77.000000, 84.000000, 179.000000, 5.519996, 464.000000, -16300.000000, 2485.000000, 23.000000, 104.000000, 105.000000
5.539996, 451.000000, 337.000000, -4318.000000, -57.000000, 141.000000, 18.000000, 5.539996, 439.000000, 24.000000, -13580.000000, -259.000000, 219.000000, -1.000000, 5.539996, -16146.000000, -17.000000, 1146.000000, -51.000000, 177.000000, 88.000000, 5.539996, -16195.000000, 421.000000, 817.000000, 23.000000, 71.000000, -92.000000, 5.539996, 294.000000, -16370.000000, 983.000000, -90.000000, 97.000000, 173.000000, 5.539996, 459.000000, -16293.000000, 2462.000000, 22.000000, 102.000000, 113.000000
5.559996, 472.000000, 334.000000, -4364.000000, -64.000000, 135.000000, 9.000000, 5.559996, 456.000000, 15.000000, -13577.000000, -260.000000, 213.000000, -7.000000, 5.559996, -16143.000000, 5.000000, 1198.000000, -49.000000, 170.000000, 83.000000, 5.559996, -16175.000000, 433.000000, 805.000000, 5.000000, 78.000000, -87.000000, 5.559996, 302.000000, -16363.000000, 971.000000, -86.000000, 98.000000, 183.000000, 5.559996, 458.000000, -16280.000000, 2482.000000, 23.000000, 89.000000, 110.000000
5.579996, 458.000000, 348.000000, -4338.000000, -53.000000, 142.000000, 11.000000, 5.579996, 462.000000, 30.000000, -13556.000000, -265.000000, 211.000000, -7.000000, 5.579996, -16133.000000, -4.000000, 1175.000000, -41.000000, 171.000000, 95.000000, 5.579996, -16162.000000, 427.000000, 849.000000, 22.000000, 71.000000, -99.000000, 5.579996, 306.000000, -16370.000000, 1001.000000, -80.000000, 82.000000, 179.000000, 5.579996, 471.000000, -16279.000000, 2472.000000, 17.000000, 102.000000, 110.000000
5.599996, 460.000000, 341.000000, -4349.000000, -50.000000, 157.000000, 13.000000, 5.599996, 440.000000, -17.000000, -13572.000000, -257.000000, 207.000000, -5.000000, 5.599996, -16131.000000, 21.000000, 1191.000000, -50.000000, 168.000000, 91.000000, 5.599996, -16172.000000, 456.000000, 847.000000, 14.000000, 76.000000, -101.000000, 5.599996, 321.000000, -16353.000000, 999.000000, -75.000000, 85.000000, 194.000000, 5.599996, 473.000000, -16266.000000, 2473.000000, 25.000000, 102.000000, 116.000000
5.619996, 462.000000, 345.000000, -4358.000000, -62.000000, 146.000000, 15.000000, 5.619996, 464.000000, 14.000000, -13593.000000, -248.000000, 206.000000, -10.000000, 5.619996, -16153.000000, 9.000000, 1138.000000, -43.000000, 177.000000, 88.000000, 5.619996, -16167.000000, 447.000000, 867.000000, 15.000000, 79.000000, -89.000000, 5.619996, 291.000000, -16368.000000, 975.000000, -86.000000, 89.000000, 197.000000, 5.619996, 463.000000, -16298.000000, 2439.000000, 24.000000, 93.000000, 107.000000
5.639996, 475.000000, 330.000000, -4359.000000, -61.000000, 137.000000, 13.000000, 5.639996, 452.000000, -13.000000, -13572.000000, -264.000000, 215.000000, -6.000000, 5.639996, -16150.000000, -1.000000, 1143.000000, -43.000000, 177.000000, 85.000000, 5.639996, -16174.000000, 421.000000, 835.000000, 29.000000, 79.000000, -91.000000, 5.639996, 301.000000, -16375.000000, 967.000000, -71.000000, 81.000000, 180.000000, 5.639996, 475.000000, -16299.000000, 2429.000000, 34.000000, 103.000000, 109.000000
5.659996, 472.000000, 325.000000, -4366.000000, -68.000000, 137.000000, 14.000000, 5.659996, 448.000000, 15.000000, -13538.000000, -265.000000, 204.000000, 1.000000, 5.659996, -16142.000000, -2.000000, 1190.000000, -44.000000, 171.000000, 82.000000, 5.659996, -16172.000000, 435.000000, 829.000000, 29.000000, 69.000000, -100.000000, 5.659996, 323.000000, -16369.000000, 973.000000, -84.000000, 93.000000, 185.000000, 5.659996, 464.000000, -16284.000000, 2466.000000, 30.000000, 90.000000, 116.000000
5.679996, 477.000000, 324.000000, -4380.000000, -55.000000, 128.000000, 14.000000, 5.679996, 444.000000, 19.000000, -13553.000000, -254.000000, 202.000000, 2.000000, 5.679996, -16145.000000, -2.000000, 1159.000000, -48.000000, 174.000000, 90.000000, 5.679996, -16174.000000, 443.000000, 827.000000, 22.000000, 67.000000, -99.000000, 5.679996, 323.000000, -16375.000000, 972.000000, -88.000000, 88.000000, 194.000000, 5.679996, 484.000000, -16299.000000, 2461.000000, 17.000000, 103.000000, 110.000000
5.699996, 470.000000, 337.000000, -4351.000000, -59.000000, 144.000000, 15.000000, 5.699996, 450.000000, 4.000000, -13566.000000, -259.000000, 202.000000, 3.000000, 5.699996, -16143.000000, -1.000000, 1139.000000, -45.000000, 173.000000, 92.000000, 5.699996, -16215.000000, 424.000000, 855.000000, 23.000000, 72.000000, -89.000000, 5.699996, 302.000000, -16374.000000, 980.000000, -81.000000, 78.000000, 194.000000, 5.699996, 473.000000, -16277.000000, 2461.000000, 34.000000, 95.000000, 113.000000
5.719995, 486.000000, 333.000000, -4368.000000, -64.000000, 138.000000, 8.000000, 5.719995, 447.000000, 29.000000, -13590.000000, -260.000000, 209.000000, 0.000000, 5.719995, -16129.000000, -6.000000, 1174.000000, -46.000000, 169.000000, 93.000000, 5.719995, -16175.000000, 428.000000, 845.000000, 22.000000, 79.000000, -88.000000, 5.719995, 307.000000, -16380.000000, 952.000000, -72.000000, 88.000000, 194.000000, 5.719995, 482.000000, -16294.000000, 2477.000000, 29.000000, 95.000000, 112.000000
5.739995, 475.000000, 339.000000, -4338.000000, -70.000000, 138.000000, 4.000000, 5.739995, 447.000000, 0.000000, -13601.000000, -265.000000, 212.000000, -6.000000, 5.739995, -16140.000000, 9.000000, 1128.000000, -51.000000, 165.000000, 84.000000, 5.739995, -16204.000000, 421.000000, 820.000000, 19.000000, 68.000000, -94.000000, 5.739995, 301.000000, -16378.000000, 967.000000, -79.000000, 79.000000, 192.000000, 5.739995, 454.000000, -16296.000000, 2482.000000, 26.000000, 97.000000, 108.000000
5.759995, 473.000000, 323.000000, -4350.000000, -64.000000, 139.000000, 7.000000, 5.759995, 434.000000, 1.000000, -13575.000000, -262.000000, 212.000000, -6.000000, 5.759995, -16132.000000, -1.000000, 1114.000000, -49.000000, 171.000000, 97.000000, 5.759995, -16199.000000, 429.000000, 829.000000, 8.000000, 76.000000, -86.000000, 5.759995, 294.000000, -16372.000000, 993.000000, -77.000000, 85.000000, 186.000000, 5.759995, 462.000000, -16298.000000, 2476.000000, 22.000000, 91.000000, 107.000000
5.779995, 454.000000, 345.000000, -4375.000000, -70.000000, 150.000000, 9.000000, 5.779995, 446.000000, 37.000000, -13562.000000, -271.000000, 212.000000, -5.000000, 5.779995, -16140.000000, -30.000000, 1111.000000, -36.000000, 176.000000, 82.000000, 5.779995, -16168.000000, 448.000000, 841.000000, 11.000000, 71.000000, -93.000000, 5.779995, 311.000000, -16353.000000, 990.000000, -82.000000, 86.000000, 186.000000, 5.779995, 448.000000, -16291.000000, 2433.000000, 27.000000, 96.000000, 104.000000
5.799995, 455.000000, 329.000000, -4375.000000, -71.000000, 127.000000, 8.000000, 5.799995, 448.000000, 11.000000, -13559.000000, -267.000000, 216.000000, -7.000000, 5.799995, -16141.000000, 18.000000, 1150.000000, -45.000000, 164.000000, 95.000000, 5.799995, -16184.000000, 439.000000, 835.000000, 21.000000, 70.000000, -103.000000, 5.799995, 321.000000, -16360.000000, 947.000000, -73.000000, 96.000000, 196.000000, 5.799995, 486.000000, -16311.000000, 2486.000000, 25.000000, 105.000000, 112.000000
5.819995, 441.000000, 325.000000, -4365.000000, -66.000000, 137.000000, 7.000000, 5.819995, 447.000000, 11.000000, -13551.000000, -257.000000, 211.000000, 3.000000, 5.819995, -16125.000000, 7.000000, 1169.000000, -48.000000, 166.000000, 94.000000, 5.819995, -16164.000000, 418.000000, 865.000000, 12.000000, 77.000000, -109.000000, 5.819995, 301.000000, -16376.000000, 990.000000, -84.000000, 85.000000, 182.000000, 5.819995, 479.000000, -16287.000000, 2452.000000, 18.000000, 94.000000, 108.000000
5.839995, 468.000000, 350.000000, -4334.000000, -62.000000, 132.000000, 16.000000, 5.839995, 440.000000, 16.000000, -13546.000000, -260.000000, 203.000000, -8.000000, 5.839995, -16131.000000, -20.000000, 1190.000000, -41.000000, 165.000000, 94.000000, 5.839995, -16174.000000, 434.000000, 822.000000, 24.000000, 69.000000, -91.000000, 5.839995, 303.000000, -16392.000000, 942.000000, -76.000000, 81.000000, 193.000000, 5.839995, 456.000000, -16294.000000, 2467.000000, 19.000000, 97.000000, 113.000000
5.859995, 453.000000, 337.000000, -4354.000000, -58.000000, 133.000000, 12.000000, 5.859995, 466.000000, 32.000000, -13579.000000, -266.000000, 204.000000, -13.000000, 5.859995, -16148.000000, -1.000000, 1168.000000, -50.000000, 175.000000, 99.000000, 5.859995, -16175.000000, 430.000000, 873.000000, 30.000000, 65.000000, -100.000000, 5.859995, 302.000000, -16359.000000, 955.000000, -78.000000, 87.000000, 193.000000, 5.859995, 458.000000, -16286.000000, 2474.000000, 22.000000, 93.000000, 117.000000
5.879995, 464.000000, 338.000000, -4356.000000, -72.000000, 136.000000, 16.000000, 5.879995, 475.000000, 30.000000, -13548.000000, -261.000000, 207.000000, -1.000000, 5.879995, -16152.000000, -9.000000, 1144.000000, -57.000000, 177.000000, 84.000000, 5.879995, -16172.000000, 430.000000, 811.000000, 18.000000, 70.000000, -103.000000, 5.879995, 299.000000, -16357.000000, 1003.000000, -83.000000, 87.000000, 185.000000, 5.879995, 473.000000, -16259.000000, 2449.000000, 13.000000, 93.000000, 116.000000
