t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
7.799994, 581.000000, -15564.000000, 8131.000000, -62.000000, 146.000000, 13.000000, 7.799994, 406.000000, -15861.000000, -1420.000000, -263.000000, 210.000000, -4.000000, 7.799994, -4055.000000, 144.000000, -14871.000000, -52.000000, 173.000000, 87.000000, 7.799994, -4216.000000, 474.000000, -15183.000000, 21.000000, 75.000000, -88.000000, 7.799994, -15513.000000, -4269.000000, 892.000000, -77.000000, 87.000000, 181.000000, 7.799994, -15517.000000, -4389.000000, 2429.000000, 18.000000, 104.000000, 112.000000
7.819993, 583.000000, -15557.000000, 8121.000000, -64.000000, 139.000000, 10.000000, 7.819993, 428.000000, -15862.000000, -1388.000000, -259.000000, 219.000000, -3.000000, 7.819993, -4043.000000, 137.000000, -14869.000000, -44.000000, 175.000000, 96.000000, 7.819993, -4206.000000, 464.000000, -15177.000000, 16.000000, 78.000000, -102.000000, 7.819993, -15508.000000, -4238.000000, 907.000000, -81.000000, 95.000000, 190.000000, 7.819993, -15527.000000, -4375.000000, 2424.000000, 23.000000, 95.000000, 103.000000
7.839993, 586.000000, -15549.000000, 8104.000000, -51.000000, 146.000000, 6.000000, 7.839993, 423.000000, -15867.000000, -1405.000000, -258.000000, 210.000000, -2.000000, 7.839993, -4050.000000, 135.000000, -14870.000000, -42.000000, 172.000000, 94.000000, 7.839993, -4178.000000, 453.000000, -15167.000000, 23.000000, 66.000000, -88.000000, 7.839993, -15514.000000, -4262.000000, 879.000000, -75.000000, 84.000000, 194.000000, 7.839993, -15525.000000, -4373.000000, 2436.000000, 22.000000, 99.000000, 111.000000
7.859993, 572.000000, -15539.000000, 8123.000000, -67.000000, 135.000000, -2.000000, 7.859993, 416.000000, -15840.000000, -1387.000000, -251.000000, 215.000000, -10.000000, 7.859993, -4042.000000, 142.000000, -14881.000000, -46.000000, 173.000000, 97.000000, 7.859993, -4207.000000, 461.000000, -15200.000000, 15.000000, 66.000000, -93.000000, 7.859993, -15509.000000, -4265.000000, 890.000000, -82.000000, 82.000000, 182.000000, 7.859993, -15529.000000, -4380.000000, 2462.000000, 30.000000, 105.000000, 96.000000
7.879993, 566.000000, -15545.000000, 8104.000000, -57.000000, 139.000000, 0.000000, 7.879993, 422.000000, -15828.000000, -1396.000000, -265.000000, 208.000000, 1.000000, 7.879993, -4030.000000, 145.000000, -14842.000000, -47.000000, 167.000000, 99.000000, 7.879993, -4174.000000, 455.000000, -15157.000000, 17.000000, 68.000000, -96.000000, 7.879993, -15506.000000, -4258.000000, 877.000000, -91.000000, 89.000000, 182.000000, 7.879993, -15489.000000, -4359.000000, 2452.000000, 36.000000, 103.000000, 117.000000
7.899993, 588.000000, -15524.000000, 8148.000000, -61.000000, 136.000000, 9.000000, 7.899993, 404.000000, -15845.000000, -1403.000000, -261.000000, 210.000000, 4.000000, 7.899993, -4072.000000, 139.000000, -14825.000000, -49.000000, 180.000000, 91.000000, 7.899993, -4187.000000, 472.000000, -15193.000000, 27.000000, 79.000000, -97.000000, 7.899993, -15472.000000, -4253.000000, 931.000000, -80.000000, 86.000000, 188.000000, 7.899993, -15507.000000, -4373.000000, 2419.000000, 28.000000, 105.000000, 116.000000
7.919993, 573.000000, -15548.000000, 8147.000000, -61.000000, 136.000000, 2.000000, 7.919993, 430.000000, -15879.000000, -1392.000000, -273.000000, 221.000000, -4.000000, 7.919993, -4049.000000, 131.000000, -14875.000000, -51.000000, 179.000000, 91.000000, 7.919993, -4202.000000, 456.000000, -15169.000000, 14.000000, 70.000000, -89.000000, 7.919993, -15495.000000, -4265.000000, 947.000000, -79.000000, 85.000000, 197.000000, 7.919993, -15525.000000, -4371.000000, 2427.000000, 22.000000, 110.000000, 109.000000
7.939993, 568.000000, -15535.000000, 8143.000000, -59.000000, 133.000000, 2.000000, 7.939993, 422.000000, -15867.000000, -1395.000000, -257.000000, 219.000000, 7.000000, 7.939993, -4050.000000, 145.000000, -14853.000000, -52.000000, 178.000000, 84.000000, 7.939993, -4177.000000, 454.000000, -15173.000000, 22.000000, 74.000000, -98.000000, 7.939993, -15498.000000, -4255.000000, 914.000000, -83.000000, 85.000000, 183.000000, 7.939993, -15512.000000, -4388.000000, 2423.000000, 27.000000, 92.000000, 108.000000
7.959993, 573.000000, -15563.000000, 8146.000000, -55.000000, 126.000000, 4.000000, 7.959993, 430.000000, -15885.000000, -1402.000000, -255.000000, 206.000000, -2.000000, 7.959993, -4059.000000, 89.000000, -14887.000000, -51.000000, 166.000000, 100.000000, 7.959993, -4208.000000, 457.000000, -15217.000000, 18.000000, 66.000000, -93.000000, 7.959993, -15502.000000, -4274.000000, 927.000000, -87.000000, 84.000000, 183.000000, 7.959993, -15517.000000, -4355.000000, 2452.000000, 20.000000, 97.000000, 106.000000
7.979993, 564.000000, -15570.000000, 8152.000000, -49.000000, 143.000000, 15.000000, 7.979993, 409.000000, -15861.000000, -1364.000000, -260.000000, 215.000000, -11.000000, 7.979993, -4013.000000, 100.000000, -14852.000000, -53.000000, 165.000000, 105.000000, 7.979993, -4182.000000, 485.000000, -15206.000000, 11.000000, 74.000000, -97.000000, 7.979993, -15483.000000, -4264.000000, 915.000000, -84.000000, 78.000000, 177.000000, 7.979993, -15524.000000, -4360.000000, 2429.000000, 21.000000, 94.000000, 126.000000
7.999993, 576.000000, -15565.000000, 8119.000000, -46.000000, 145.000000, 6.000000, 7.999993, 413.000000, -15861.000000, -1420.000000, -253.000000, 217.000000, -6.000000, 7.999993, -4053.000000, 126.000000, -14890.000000, -50.000000, 176.000000, 84.000000, 7.999993, -4189.000000, 480.000000, -15164.000000, 15.000000, 77.000000, -86.000000, 7.999993, -15510.000000, -4241.000000, 905.000000, -81.000000, 94.000000, 175.000000, 7.999993, -15523.000000, -4372.000000, 2427.000000, 33.000000, 93.000000, 106.000000
8.019994, 587.000000, -15546.000000, 8133.000000, -51.000000, 136.000000, -3.000000, 8.019994, 404.000000, -15859.000000, -1447.000000, -259.000000, 200.000000, -4.000000, 8.019994, -4044.000000, 155.000000, -14869.000000, -52.000000, 182.000000, 94.000000, 8.019994, -4174.000000, 459.000000, -15168.000000, 15.000000, 69.000000, -100.000000, 8.019994, -15509.000000, -4241.000000, 912.000000, -79.000000, 85.000000, 177.000000, 8.019994, -15544.000000, -4373.000000, 2440.000000, 27.000000, 97.000000, 117.000000
8.039994, 566.000000, -15553.000000, 8139.000000, -57.000000, 144.000000, 12.000000, 8.039994, 402.000000, -15868.000000, -1402.000000, -266.000000, 203.000000, -6.000000, 8.039994, -4036.000000, 103.000000, -14884.000000, -53.000000, 182.000000, 102.000000, 8.039994, -4204.000000, 434.000000, -15165.000000, 24.000000, 73.000000, -96.000000, 8.039994, -15506.000000, -4245.000000, 917.000000, -99.000000, 90.000000, 185.000000, 8.039994, -15509.000000, -4338.000000, 2452.000000, 23.000000, 98.000000, 113.000000
8.059995, 580.000000, -15573.000000, 8123.000000, -55.000000, 146.000000, 9.000000, 8.059995, 410.000000, -15869.000000, -1380.000000, -257.000000, 211.000000, -3.000000, 8.059995, -4055.000000, 103.000000, -14884.000000, -41.000000, 172.000000, 86.000000, 8.059995, -4207.000000, 442.000000, -15166.000000, 18.000000, 73.000000, -97.000000, 8.059995, -15488.000000, -4245.000000, 948.000000, -86.000000, 92.000000, 177.000000, 8.059995, -15514.000000, -4383.000000, 2455.000000, 28.000000, 100.000000, 108.000000
8.079995, 571.000000, -15561.000000, 8157.000000, -58.000000, 139.000000, 14.000000, 8.079995, 413.000000, -15858.000000, -1401.000000, -260.000000, 208.000000, -9.000000, 8.079995, -4067.000000, 104.000000, -14834.000000, -49.000000, 173.000000, 97.000000, 8.079995, -4191.000000, 478.000000, -15153.000000, 16.000000, 72.000000, -93.000000, 8.079995, -15507.000000, -4245.000000, 906.000000, -85.000000, 94.000000, 176.000000, 8.079995, -15501.000000, -4380.000000, 2426.000000, 35.000000, 97.000000, 114.000000
8.099996, 576.000000, -15533.000000, 8114.000000, -50.000000, 146.000000, -3.000000, 8.099996, 441.000000, -15873.000000, -1408.000000, -259.000000, 214.000000, 1.000000, 8.099996, -4031.000000, 105.000000, -14863.000000, -42.000000, 171.000000, 90.000000, 8.099996, -4197.000000, 466.000000, -15164.000000, 17.000000, 68.000000, -94.000000, 8.099996, -15508.000000, -4230.000000, 907.000000, -82.000000, 84.000000, 190.000000, 8.099996, -15508.000000, -4371.000000, 2455.000000, 33.000000, 102.000000, 106.000000
8.119996, 568.000000, -15543.000000, 8143.000000, -53.000000, 145.000000, 7.000000, 8.119996, 437.000000, -15855.000000, -1423.000000, -258.000000, 216.000000, 2.000000, 8.119996, -4052.000000, 105.000000, -14835.000000, -49.000000, 182.000000, 88.000000, 8.119996, -4210.000000, 468.000000, -15157.000000, 17.000000, 63.000000, -96.000000, 8.119996, -15499.000000, -4245.000000, 947.000000, -78.000000, 90.000000, 190.000000, 8.119996, -15513.000000, -4377.000000, 2437.000000, 18.000000, 106.000000, 119.000000
8.139997, 585.000000, -15560.000000, 8111.000000, -58.000000, 137.000000, 2.000000, 8.139997, 426.000000, -15848.000000, -1399.000000, -270.000000, 211.000000, -6.000000, 8.139997, -4034.000000, 123.000000, -14838.000000, -48.000000, 176.000000, 91.000000, 8.139997, -4182.000000, 465.000000, -15133.000000, 14.000000, 77.000000, -92.000000, 8.139997, -15514.000000, -4236.000000, 941.000000, -86.000000, 94.000000, 182.000000, 8.139997, -15514.000000, -4376.000000, 2453.000000, 24.000000, 101.000000, 110.000000
8.159997, 566.000000, -15553.000000, 8111.000000, -63.000000, 147.000000, 16.000000, 8.159997, 427.000000, -15864.000000, -1388.000000, -258.000000, 196.000000, -7.000000, 8.159997, -4052.000000, 127.000000, -14878.000000, -47.000000, 175.000000, 92.000000, 8.159997, -4187.000000, 466.000000, -15194.000000, 21.000000, 70.000000, -90.000000, 8.159997, -15502.000000, -4251.000000, 914.000000, -84.000000, 99.000000, 187.000000, 8.159997, -15500.000000, -4364.000000, 2474.000000, 36.000000, 104.000000, 110.000000
8.179997, 598.000000, -15545.000000, 8147.000000, -65.000000, 142.000000, 3.000000, 8.179997, 434.000000, -15879.000000, -1403.000000, -255.000000, 205.000000, -1.000000, 8.179997, -4051.000000, 126.000000, -14888.000000, -44.000000, 159.000000, 89.000000, 8.179997, -4197.000000, 450.000000, -15182.000000, 16.000000, 58.000000, -91.000000, 8.179997, -15505.000000, -4251.000000, 911.000000, -78.000000, 82.000000, 179.000000, 8.179997, -15491.000000, -4366.000000, 2438.000000, 32.000000, 98.000000, 110.000000
8.199998, 560.000000, -15541.000000, 8148.000000, -60.000000, 142.000000, 3.000000, 8.199998, 425.000000, -15849.000000, -1381.000000, -258.000000, 206.000000, -4.000000, 8.199998, -4049.000000, 120.000000, -14900.000000, -43.000000, 170.000000, 85.000000, 8.199998, -4196.000000, 470.000000, -15191.000000, 19.000000, 75.000000, -86.000000, 8.199998, -15504.000000, -4236.000000, 939.000000, -86.000000, 78.000000, 182.000000, 8.199998, -15523.000000, -4358.000000, 2420.000000, 34.000000, 95.000000, 111.000000
8.219998, 586.000000, -15573.000000, 8140.000000, -60.000000, 141.000000, 8.000000, 8.219998, 435.000000, -15869.000000, -1405.000000, -258.000000, 203.000000, -17.000000, 8.219998, -4050.000000, 136.000000, -14852.000000, -48.000000, 178.000000, 84.000000, 8.219998, -4222.000000, 468.000000, -15148.000000, 20.000000, 67.000000, -87.000000, 8.219998, -15509.000000, -4262.000000, 899.000000, -80.000000, 87.000000, 177.000000, 8.219998, -15497.000000, -4372.000000, 2436.000000, 36.000000, 104.000000, 112.000000
8.239999, 587.000000, -15549.000000, 8137.000000, -60.000000, 138.000000, -2.000000, 8.239999, 429.000000, -15831.000000, -1411.000000, -263.000000, 215.000000, -3.000000, 8.239999, -4054.000000, 143.000000, -14860.000000, -43.000000, 174.000000, 84.000000, 8.239999, -4183.000000, 475.000000, -15158.000000, 16.000000, 70.000000, -90.000000, 8.239999, -15511.000000, -4228.000000, 931.000000, -83.000000, 86.000000, 189.000000, 8.239999, -15509.000000, -4356.000000, 2428.000000, 25.000000, 87.000000, 111.000000
8.259999, 580.000000, -15540.000000, 8137.000000, -58.000000, 137.000000, 16.000000, 8.259999, 396.000000, -15881.000000, -1376.000000, -259.000000, 211.000000, -4.000000, 8.259999, -4057.000000, 136.000000, -14898.000000, -53.000000, 175.000000, 89.000000, 8.259999, -4185.000000, 450.000000, -15174.000000, 20.000000, 80.000000, -100.000000, 8.259999, -15515.000000, -4244.000000, 946.000000, -84.000000, 82.000000, 184.000000, 8.259999, -15527.000000, -4354.000000, 2420.000000, 33.000000, 99.000000, 123.000000
8.280000, 606.000000, -15516.000000, 8139.000000, -68.000000, 139.000000, -8.000000, 8.280000, 429.000000, -15855.000000, -1379.000000, -264.000000, 207.000000, -13.000000, 8.280000, -4034.000000, 132.000000, -14881.000000, -47.000000, 178.000000, 90.000000, 8.280000, -4189.000000, 461.000000, -15169.000000, 11.000000, 74.000000, -97.000000, 8.280000, -15518.000000, -4240.000000, 969.000000, -77.000000, 83.000000, 170.000000, 8.280000, -15496.000000, -4358.000000, 2429.000000, 31.000000, 108.000000, 113.000000
8.300000, 588.000000, -15563.000000, 8136.000000, -55.000000, 141.000000, 7.000000, 8.300000, 400.000000, -15865.000000, -1390.000000, -263.000000, 212.000000, -9.000000, 8.300000, -4050.000000, 143.000000, -14851.000000, -48.000000, 175.000000, 89.000000, 8.300000, -4212.000000, 465.000000, -15172.000000, 19.000000, 72.000000, -102.000000, 8.300000, -15511.000000, -4242.000000, 890.000000, -88.000000, 88.000000, 198.000000, 8.300000, -15502.000000, -4361.000000, 2438.000000, 27.000000, 102.000000, 110.000000
8.320001, 578.000000, -15545.000000, 8136.000000, -64.000000, 145.000000, 2.000000, 8.320001, 418.000000, -15863.000000, -1378.000000, -263.000000, 209.000000, -1.000000, 8.320001, -4031.000000, 106.000000, -14870.000000, -52.000000, 168.000000, 78.000000, 8.320001, -4202.000000, 448.000000, -15205.000000, 21.000000, 73.000000, -93.000000, 8.320001, -15513.000000, -4245.000000, 918.000000, -83.000000, 90.000000, 185.000000, 8.320001, -15512.000000, -4369.000000, 2410.000000, 19.000000, 100.000000, 119.000000
8.340001, 558.000000, -15550.000000, 8108.000000, -64.000000, 139.000000, 6.000000, 8.340001, 415.000000, -15865.000000, -1408.000000, -264.000000, 214.000000, -6.000000, 8.340001, -4054.000000, 162.000000, -14841.000000, -58.000000, 177.000000, 97.000000, 8.340001, -4216.000000, 476.000000, -15191.000000, 31.000000, 68.000000, -95.000000, 8.340001, -15490.000000, -4258.000000, 952.000000, -90.000000, 81.000000, 193.000000, 8.340001, -15499.000000, -4370.000000, 2401.000000, 21.000000, 89.000000, 102.000000
8.360002, 566.000000, -15549.000000, 8109.000000, -61.000000, 135.000000, 13.000000, 8.360002, 427.000000, -15845.000000, -1390.000000, -260.000000, 212.000000, -6.000000, 8.360002, -4059.000000, 166.000000, -14862.000000, -59.000000, 168.000000, 86.000000, 8.360002, -4213.000000, 414.000000, -15156.000000, 26.000000, 69.000000, -96.000000, 8.360002, -15481.000000, -4244.000000, 917.000000, -84.000000, 85.000000, 176.000000, 8.360002, -15507.000000, -4369.000000, 2425.000000, 19.000000, 88.000000, 118.000000
8.380002, 579.000000, -15519.000000, 8133.000000, -64.000000, 144.000000, -2.000000, 8.380002, 395.000000, -15873.000000, -1390.000000, -266.000000, 204.000000, 2.000000, 8.380002, -4045.000000, 148.000000, -14866.000000, -59.000000, 163.000000, 89.000000, 8.380002, -4197.000000, 455.000000, -15191.000000, 24.000000, 78.000000, -101.000000, 8.380002, -15514.000000, -4235.000000, 917.000000, -85.000000, 86.000000, 178.000000, 8.380002, -15521.000000, -4382.000000, 2413.000000, 17.000000, 91.000000, 105.000000
8.400002, 582.000000, -15544.000000, 8155.000000, -60.000000, 138.000000, 0.000000, 8.400002, 405.000000, -15867.000000, -1395.000000, -266.000000, 202.000000, -8.000000, 8.400002, -4009.000000, 132.000000, -14892.000000, -47.000000, 171.000000, 93.000000, 8.400002, -4204.000000, 448.000000, -15151.000000, 15.000000, 76.000000, -95.000000, 8.400002, -15486.000000, -4236.000000, 900.000000, -78.000000, 87.000000, 183.000000, 8.400002, -15516.000000, -4362.000000, 2399.000000, 25.000000, 76.000000, 113.000000
8.420003, 591.000000, -15554.000000, 8119.000000, -64.000000, 138.000000, 7.000000, 8.420003, 412.000000, -15869.000000, -1416.000000, -255.000000, 210.000000, -10.000000, 8.420003, -4027.000000, 155.000000, -14892.000000, -43.000000, 181.000000, 94.000000, 8.420003, -4203.000000, 452.000000, -15229.000000, 15.000000, 76.000000, -98.000000, 8.420003, -15524.000000, -4241.000000, 936.000000, -87.000000, 85.000000, 186.000000, 8.420003, -15525.000000, -4371.000000, 2418.000000, 28.000000, 98.000000, 111.000000
8.440003, 580.000000, -15551.000000, 8126.000000, -69.000000, 122.000000, 6.000000, 8.440003, 409.000000, -15843.000000, -1400.000000, -260.000000, 210.000000, -5.000000, 8.440003, -4076.000000, 109.000000, -14889.000000, -42.000000, 179.000000, 77.000000, 8.440003, -4184.000000, 466.000000, -15180.000000, 21.000000, 68.000000, -87.000000, 8.440003, -15495.000000, -4264.000000, 892.000000, -94.000000, 84.000000, 180.000000, 8.440003, -15521.000000, -4359.000000, 2398.000000, 36.000000, 94.000000, 105.000000
8.460004, 571.000000, -15545.000000, 8133.000000, -56.000000, 146.000000, 4.000000, 8.460004, 425.000000, -15836.000000, -1394.000000, -251.000000, 211.000000, -4.000000, 8.460004, -4081.000000, 111.000000, -14915.000000, -48.000000, 166.000000, 86.000000, 8.460004, -4208.000000, 467.000000, -15177.000000, 17.000000, 66.000000, -91.000000, 8.460004, -15507.000000, -4265.000000, 931.000000, -87.000000, 92.000000, 192.000000, 8.460004, -15515.000000, -4360.000000, 2440.000000, 20.000000, 95.000000, 110.000000
8.480004, 538.000000, -15552.000000, 8164.000000, -57.000000, 144.000000, 2.000000, 8.480004, 417.000000, -15857.000000, -1402.000000, -259.000000, 211.000000, 2.000000, 8.480004, -4073.000000, 137.000000, -14853.000000, -51.000000, 175.000000, 89.000000, 8.480004, -4193.000000, 432.000000, -15133.000000, 18.000000, 58.000000, -89.000000, 8.480004, -15492.000000, -4257.000000, 904.000000, -84.000000, 89.000000, 185.000000, 8.480004, -15506.000000, -4385.000000, 2438.000000, 28.000000, 100.000000, 111.000000
8.500005, 556.000000, -15544.000000, 8136.000000, -61.000000, 134.000000, 8.000000, 8.500005, 411.000000, -15831.000000, -1440.000000, -256.000000, 205.000000, -6.000000, 8.500005, -4053.000000, 139.000000, -14858.000000, -50.000000, 179.000000, 91.000000, 8.500005, -4190.000000, 463.000000, -15185.000000, 20.000000, 72.000000, -97.000000, 8.500005, -15508.000000, -4250.000000, 937.000000, -96.000000, 84.000000, 185.000000, 8.500005, -15529.000000, -4372.000000, 2394.000000, 30.000000, 108.000000, 104.000000
8.520005, 584.000000, -15554.000000, 8133.000000, -53.000000, 149.000000, 10.000000, 8.520005, 423.000000, -15830.000000, -1371.000000, -259.000000, 211.000000, -8.000000, 8.520005, -4042.000000, 137.000000, -14851.000000, -54.000000, 166.000000, 91.000000, 8.520005, -4195.000000, 479.000000, -15153.000000, 22.000000, 75.000000, -102.000000, 8.520005, -15491.000000, -4238.000000, 903.000000, -92.000000, 86.000000, 187.000000, 8.520005, -15485.000000, -4363.000000, 2413.000000, 26.000000, 100.000000, 109.000000
8.540006, 562.000000, -15570.000000, 8126.000000, -56.000000, 138.000000, -2.000000, 8.540006, 403.000000, -15881.000000, -1409.000000, -261.000000, 210.000000, -5.000000, 8.540006, -4078.000000, 123.000000, -14874.000000, -45.000000, 166.000000, 85.000000, 8.540006, -4200.000000, 455.000000, -15151.000000, 15.000000, 71.000000, -98.000000, 8.540006, -15509.000000, -4253.000000, 897.000000, -80.000000, 86.000000, 183.000000, 8.540006, -15520.000000, -4351.000000, 2415.000000, 18.000000, 88.000000, 116.000000
8.560006, 578.000000, -15531.000000, 8143.000000, -67.000000, 150.000000, 1.000000, 8.560006, 413.000000, -15865.000000, -1421.000000, -251.000000, 202.000000, -8.000000, 8.560006, -4056.000000, 124.000000, -14817.000000, -46.000000, 170.000000, 93.000000, 8.560006, -4221.000000, 471.000000, -15144.000000, 16.000000, 70.000000, -102.000000, 8.560006, -15523.000000, -4244.000000, 926.000000, -79.000000, 85.000000, 189.000000, 8.560006, -15507.000000, -4371.000000, 2411.000000, 23.000000, 109.000000, 112.000000
8.580007, 568.000000, -15555.000000, 8124.000000, -57.000000, 143.000000, 6.000000, 8.580007, 400.000000, -15854.000000, -1390.000000, -262.000000, 212.000000, 8.000000, 8.580007, -4028.000000, 123.000000, -14855.000000, -51.000000, 182.000000, 86.000000, 8.580007, -4193.000000, 461.000000, -15172.000000, 16.000000, 70.000000, -101.000000, 8.580007, -15517.000000, -4264.000000, 901.000000, -76.000000, 95.000000, 185.000000, 8.580007, -15511.000000, -4372.000000, 2451.000000, 18.000000, 108.000000, 110.000000
8.600007, 579.000000, -15542.000000, 8139.000000, -57.000000, 139.000000, 17.000000, 8.600007, 415.000000, -15860.000000, -1382.000000, -260.000000, 205.000000, -2.000000, 8.600007, -4051.000000, 111.000000, -14859.000000, -53.000000, 167.000000, 98.000000, 8.600007, -4193.000000, 444.000000, -15187.000000, 27.000000, 67.000000, -100.000000, 8.600007, -15498.000000, -4269.000000, 875.000000, -78.000000, 92.000000, 183.000000, 8.600007, -15500.000000, -4376.000000, 2448.000000, 22.000000, 100.000000, 104.000000
8.620008, 578.000000, -15578.000000, 8123.000000, -53.000000, 144.000000, 13.000000, 8.620008, 403.000000, -15853.000000, -1407.000000, -264.000000, 203.000000, -2.000000, 8.620008, -4024.000000, 96.000000, -14861.000000, -45.000000, 168.000000, 87.000000, 8.620008, -4195.000000, 485.000000, -15190.000000, 22.000000, 70.000000, -96.000000, 8.620008, -15515.000000, -4266.000000, 920.000000, -85.000000, 97.000000, 183.000000, 8.620008, -15501.000000, -4365.000000, 2458.000000, 16.000000, 100.000000, 111.000000
8.640008, 568.000000, -15556.000000, 8129.000000, -74.000000, 142.000000, 9.000000, 8.640008, 412.000000, -15858.000000, -1380.000000, -258.000000, 204.000000, -2.000000, 8.640008, -4081.000000, 124.000000, -14887.000000, -49.000000, 174.000000, 99.000000, 8.640008, -4189.000000, 455.000000, -15175.000000, 25.000000, 65.000000, -89.000000, 8.640008, -15502.000000, -4233.000000, 947.000000, -80.000000, 92.000000, 190.000000, 8.640008, -15508.000000, -4361.000000, 2436.000000, 28.000000, 93.000000, 115.000000
8.660008, 604.000000, -15560.000000, 8136.000000, -66.000000, 150.000000, 13.000000, 8.660008, 431.000000, -15863.000000, -1393.000000, -261.000000, 204.000000, -2.000000, 8.660008, -4076.000000, 126.000000, -14876.000000, -57.000000, 175.000000, 91.000000, 8.660008, -4192.000000, 466.000000, -15179.000000, 20.000000, 71.000000, -94.000000, 8.660008, -15484.000000, -4218.000000, 945.000000, -83.000000, 88.000000, 184.000000, 8.660008, -15494.000000, -4366.000000, 2437.000000, 24.000000, 103.000000, 116.000000
8.680009, 576.000000, -15544.000000, 8129.000000, -59.000000, 143.000000, 11.000000, 8.680009, 417.000000, -15867.000000, -1419.000000, -265.000000, 215.000000, -12.000000, 8.680009, -4071.000000, 144.000000, -14865.000000, -54.000000, 173.000000, 93.000000, 8.680009, -4179.000000, 451.000000, -15175.000000, 22.000000, 76.000000, -102.000000, 8.680009, -15504.000000, -4243.000000, 926.000000, -83.000000, 91.000000, 187.000000, 8.680009, -15499.000000, -4390.000000, 2431.000000, 21.000000, 92.000000, 107.000000
8.700009, 579.000000, -15541.000000, 8175.000000, -57.000000, 151.000000, -2.000000, 8.700009, 404.000000, -15862.000000, -1395.000000, -260.000000, 203.000000, 1.000000, 8.700009, -4043.000000, 108.000000, -14878.000000, -52.000000, 172.000000, 83.000000, 8.700009, -4206.000000, 439.000000, -15186.000000, 21.000000, 63.000000, -99.000000, 8.700009, -15503.000000, -4247.000000, 904.000000, -85.000000, 87.000000, 188.000000, 8.700009, -15523.000000, -4376.000000, 2414.000000, 22.000000, 109.000000, 108.000000
8.720010, 584.000000, -15545.000000, 8123.000000, -54.000000, 149.000000, 2.000000, 8.720010, 398.000000, -15859.000000, -1391.000000, -256.000000, 205.000000, -2.000000, 8.720010, -4040.000000, 147.000000, -14897.000000, -45.000000, 184.000000, 96.000000, 8.720010, -4206.000000, 444.000000, -15178.000000, 24.000000, 70.000000, -94.000000, 8.720010, -15501.000000, -4229.000000, 921.000000, -84.000000, 93.000000, 182.000000, 8.720010, -15510.000000, -4385.000000, 2377.000000, 20.000000, 98.000000, 111.000000
8.740010, 564.000000, -15550.000000, 8130.000000, -68.000000, 144.000000, 2.000000, 8.740010, 392.000000, -15878.000000, -1398.000000, -258.000000, 208.000000, -5.000000, 8.740010, -4045.000000, 116.000000, -14889.000000, -40.000000, 179.000000, 90.000000, 8.740010, -4217.000000, 465.000000, -15180.000000, 25.000000, 70.000000, -92.000000, 8.740010, -15508.000000, -4241.000000, 939.000000, -88.000000, 80.000000, 189.000000, 8.740010, -15532.000000, -4370.000000, 2417.000000, 20.000000, 107.000000, 103.000000
8.760011, 570.000000, -15536.000000, 8125.000000, -60.000000, 140.000000, 7.000000, 8.760011, 428.000000, -15855.000000, -1370.000000, -258.000000, 213.000000, -4.000000, 8.760011, -4042.000000, 105.000000, -14854.000000, -47.000000, 171.000000, 99.000000, 8.760011, -4179.000000, 439.000000, -15150.000000, 26.000000, 66.000000, -91.000000, 8.760011, -15507.000000, -4228.000000, 909.000000, -71.000000, 89.000000, 193.000000, 8.760011, -15499.000000, -4369.000000, 2447.000000, 35.000000, 101.000000, 118.000000
8.780011, 570.000000, -15572.000000, 8132.000000, -49.000000, 146.000000, 11.000000, 8.780011, 410.000000, -15873.000000, -1349.000000, -258.000000, 211.000000, -3.000000, 8.780011, -4027.000000, 141.000000, -14832.000000, -46.000000, 178.000000, 86.000000, 8.780011, -4193.000000, 434.000000, -15184.000000, 20.000000, 66.000000, -98.000000, 8.780011, -15525.000000, -4247.000000, 906.000000, -77.000000, 88.000000, 201.000000, 8.780011, -15509.000000, -4374.000000, 2415.000000, 29.000000, 91.000000, 112.000000
8.800012, 580.000000, -15550.000000, 8138.000000, -60.000000, 145.000000, 9.000000, 8.800012, 437.000000, -15867.000000, -1384.000000, -253.000000, 215.000000, -12.000000, 8.800012, -4063.000000, 137.000000, -14839.000000, -51.000000, 173.000000, 86.000000, 8.800012, -4216.000000, 456.000000, -15176.000000, 28.000000, 65.000000, -98.000000, 8.800012, -15512.000000, -4252.000000, 904.000000, -82.000000, 76.000000, 186.000000, 8.800012, -15496.000000, -4372.000000, 2413.000000, 23.000000, 106.000000, 115.000000
8.820012, 574.000000, -15546.000000, 8114.000000, -73.000000, 141.000000, 5.000000, 8.820012, 450.000000, -15862.000000, -1412.000000, -258.000000, 203.000000, 3.000000, 8.820012, -4045.000000, 159.000000, -14866.000000, -43.000000, 170.000000, 86.000000, 8.820012, -4210.000000, 460.000000, -15195.000000, 18.000000, 74.000000, -105.000000, 8.820012, -15509.000000, -4249.000000, 928.000000, -77.000000, 88.000000, 187.000000, 8.820012, -15538.000000, -4386.000000, 2422.000000, 23.000000, 104.000000, 111.000000
