t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.159998, 184.000000, 3411.000000, -3663.000000, -5942.000000, 18.000000, 21.000000, 3.159998, 185.000000, 2936.000000, -13393.000000, -6224.000000, 176.000000, 18.000000, 3.159998, -15642.000000, -162.000000, 4287.000000, 47.000000, -5884.000000, 98.000000, 3.159998, -15674.000000, 147.000000, 4108.000000, -17.000000, -5939.000000, -147.000000, 3.159998, 3564.000000, -15995.000000, 717.000000, -61.000000, 77.000000, -5821.000000, 3.159998, 3846.000000, -15958.000000, 2236.000000, 19.000000, 121.000000, -5918.000000
3.179998, 356.000000, 3874.000000, -3479.000000, -6097.000000, 74.000000, -3.000000, 3.179998, 414.000000, 3410.000000, -13228.000000, -6376.000000, 187.000000, 8.000000, 3.179998, -15559.000000, -19.000000, 4709.000000, 40.000000, -6022.000000, 139.000000, 3.179998, -15548.000000, 333.000000, 4526.000000, -6.000000, -6106.000000, -117.000000, 3.179998, 4041.000000, -15875.000000, 895.000000, -34.000000, 66.000000, -5946.000000, 3.179998, 4264.000000, -15899.000000, 2356.000000, 41.000000, 86.000000, -6056.000000
3.199998, 244.000000, 4375.000000, -3112.000000, -6230.000000, 74.000000, -43.000000, 3.199998, 321.000000, 3976.000000, -12871.000000, -6370.000000, 235.000000, -23.000000, 3.199998, -15450.000000, -94.000000, 5178.000000, 16.000000, -6093.000000, 95.000000, 3.199998, -15423.000000, 232.000000, 4908.000000, -75.000000, -6135.000000, -154.000000, 3.199998, 4405.000000, -15652.000000, 871.000000, -90.000000, 56.000000, -6007.000000, 3.199998, 4583.000000, -15624.000000, 2257.000000, -14.000000, 63.000000, -6072.000000
3.219998, 289.000000, 4621.000000, -3255.000000, -6120.000000, 73.000000, -54.000000, 3.219998, 354.000000, 4234.000000, -12827.000000, -6329.000000, 193.000000, -40.000000, 3.219998, -15442.000000, -98.000000, 5476.000000, -8.000000, -6011.000000, 68.000000, 3.219998, -15385.000000, 269.000000, 5289.000000, -54.000000, -6082.000000, -161.000000, 3.219998, 4614.000000, -15733.000000, 867.000000, -78.000000, 35.000000, -5942.000000, 3.219998, 4773.000000, -15691.000000, 2358.000000, -13.000000, 66.000000, -6040.000000
3.239998, 150.000000, 4930.000000, -3147.000000, -6100.000000, 77.000000, -20.000000, 3.239998, 154.000000, 4610.000000, -12543.000000, -6273.000000, 213.000000, -13.000000, 3.239998, -15323.000000, -206.000000, 5809.000000, 21.000000, -5970.000000, 133.000000, 3.239998, -15306.000000, 138.000000, 5587.000000, -44.000000, -6031.000000, -153.000000, 3.239998, 5027.000000, -15531.000000, 829.000000, -66.000000, 54.000000, -5904.000000, 3.239998, 5046.000000, -15493.000000, 2341.000000, 2.000000, 73.000000, -5973.000000
3.259998, 257.000000, 5263.000000, -3130.000000, -5978.000000, 113.000000, 6.000000, 3.259998, 208.000000, 4842.000000, -12526.000000, -6184.000000, 233.000000, -4.000000, 3.259998, -15284.000000, -111.000000, 6065.000000, 50.000000, -5874.000000, 142.000000, 3.259998, -15249.000000, 170.000000, 5863.000000, -26.000000, -5917.000000, -141.000000, 3.259998, 5263.000000, -15527.000000, 822.000000, -44.000000, 69.000000, -5797.000000, 3.259998, 5347.000000, -15490.000000, 2221.000000, 32.000000, 102.000000, -5861.000000
3.279998, 276.000000, 5386.000000, -3061.000000, -5943.000000, 99.000000, 2.000000, 3.279998, 342.000000, 4974.000000, -12579.000000, -6119.000000, 207.000000, -3.000000, 3.279998, -15192.000000, -131.000000, 6234.000000, 23.000000, -5819.000000, 132.000000, 3.279998, -15177.000000, 263.000000, 5963.000000, -24.000000, -5905.000000, -131.000000, 3.279998, 5409.000000, -15435.000000, 834.000000, -53.000000, 58.000000, -5757.000000, 3.279998, 5577.000000, -15378.000000, 2251.000000, 22.000000, 65.000000, -5829.000000
3.299998, 293.000000, 5569.000000, -2925.000000, -5966.000000, 107.000000, -9.000000, 3.299998, 271.000000, 5184.000000, -12480.000000, -6133.000000, 230.000000, -7.000000, 3.299998, -15095.000000, -128.000000, 6439.000000, 33.000000, -5839.000000, 130.000000, 3.299998, -15068.000000, 227.000000, 6163.000000, -15.000000, -5898.000000, -121.000000, 3.299998, 5650.000000, -15364.000000, 826.000000, -52.000000, 72.000000, -5772.000000, 3.299998, 5763.000000, -15322.000000, 2328.000000, 5.000000, 106.000000, -5845.000000
3.319998, 205.000000, 5883.000000, -2832.000000, -5982.000000, 144.000000, 30.000000, 3.319998, 187.000000, 5459.000000, -12373.000000, -6150.000000, 283.000000, 49.000000, 3.319998, -15075.000000, -120.000000, 6766.000000, 76.000000, -5837.000000, 164.000000, 3.319998, -15032.000000, 176.000000, 6545.000000, -2.000000, -5917.000000, -102.000000, 3.319998, 5902.000000, -15294.000000, 766.000000, -1.000000, 117.000000, -5779.000000, 3.319998, 6106.000000, -15240.000000, 2280.000000, 60.000000, 149.000000, -5851.000000
3.339998, 423.000000, 5914.000000, -2878.000000, -6049.000000, 138.000000, 19.000000, 3.339998, 518.000000, 5567.000000, -12499.000000, -6226.000000, 252.000000, 19.000000, 3.339998, -14942.000000, -43.000000, 6805.000000, 42.000000, -5908.000000, 130.000000, 3.339998, -14859.000000, 382.000000, 6503.000000, -30.000000, -6008.000000, -145.000000, 3.339998, 6037.000000, -15291.000000, 973.000000, -28.000000, 91.000000, -5855.000000, 3.339998, 6325.000000, -15197.000000, 2319.000000, 20.000000, 118.000000, -5935.000000
3.359998, 392.000000, 5982.000000, -2796.000000, -6277.000000, 24.000000, -61.000000, 3.359998, 400.000000, 5579.000000, -12543.000000, -6460.000000, 165.000000, -49.000000, 3.359998, -14816.000000, -63.000000, 6901.000000, -7.000000, -6177.000000, 54.000000, 3.359998, -14827.000000, 265.000000, 6561.000000, -73.000000, -6244.000000, -207.000000, 3.359998, 6091.000000, -15152.000000, 867.000000, -93.000000, -12.000000, -6117.000000, 3.359998, 6446.000000, -15083.000000, 2371.000000, -54.000000, 60.000000, -6181.000000
3.379997, 106.000000, 6525.000000, -2702.000000, -6525.000000, -13.000000, -41.000000, 3.379997, 117.000000, 6161.000000, -12134.000000, -6681.000000, 129.000000, -13.000000, 3.379997, -14719.000000, -268.000000, 7368.000000, -3.000000, -6429.000000, 71.000000, 3.379997, -14711.000000, 69.000000, 7232.000000, -50.000000, -6498.000000, -213.000000, 3.379997, 6631.000000, -14997.000000, 684.000000, -104.000000, 76.000000, -6343.000000, 3.379997, 6824.000000, -14837.000000, 2215.000000, -32.000000, 47.000000, -6454.000000
3.399997, 354.000000, 7031.000000, -2461.000000, -6497.000000, 65.000000, 2.000000, 3.399997, 438.000000, 6612.000000, -12004.000000, -6763.000000, 150.000000, 7.000000, 3.399997, -14573.000000, -117.000000, 7877.000000, 48.000000, -6448.000000, 86.000000, 3.399997, -14555.000000, 267.000000, 7678.000000, -28.000000, -6512.000000, -155.000000, 3.399997, 7072.000000, -14882.000000, 953.000000, -83.000000, 69.000000, -6378.000000, 3.399997, 7195.000000, -14786.000000, 2370.000000, -14.000000, 116.000000, -6441.000000
3.419997, 179.000000, 7313.000000, -2225.000000, -6555.000000, 76.000000, -78.000000, 3.419997, 286.000000, 6966.000000, -11528.000000, -6614.000000, 226.000000, -54.000000, 3.419997, -14357.000000, -112.000000, 8142.000000, -9.000000, -6370.000000, 99.000000, 3.419997, -14361.000000, 230.000000, 7902.000000, -90.000000, -6448.000000, -195.000000, 3.419997, 7290.000000, -14630.000000, 916.000000, -100.000000, 18.000000, -6307.000000, 3.419997, 7433.000000, -14547.000000, 2295.000000, -43.000000, 52.000000, -6405.000000
3.439997, 186.000000, 7330.000000, -2260.000000, -6512.000000, 9.000000, -46.000000, 3.439997, 228.000000, 6921.000000, -11854.000000, -6721.000000, 132.000000, -29.000000, 3.439997, -14351.000000, -159.000000, 8205.000000, 3.000000, -6422.000000, 87.000000, 3.439997, -14320.000000, 200.000000, 7968.000000, -57.000000, -6504.000000, -190.000000, 3.439997, 7369.000000, -14577.000000, 757.000000, -94.000000, 34.000000, -6357.000000, 3.439997, 7584.000000, -14433.000000, 2293.000000, -22.000000, 39.000000, -6450.000000
3.459997, 167.000000, 7505.000000, -1980.000000, -6675.000000, 80.000000, -10.000000, 3.459997, 236.000000, 7171.000000, -11697.000000, -6856.000000, 210.000000, -2.000000, 3.459997, -14241.000000, -129.000000, 8435.000000, 30.000000, -6570.000000, 95.000000, 3.459997, -14215.000000, 166.000000, 8167.000000, -59.000000, -6648.000000, -161.000000, 3.459997, 7675.000000, -14402.000000, 808.000000, -69.000000, 53.000000, -6502.000000, 3.459997, 7889.000000, -14418.000000, 2293.000000, -6.000000, 86.000000, -6557.000000
3.479997, 307.000000, 8125.000000, -1817.000000, -6694.000000, 43.000000, -44.000000, 3.479997, 378.000000, 7734.000000, -11315.000000, -6898.000000, 189.000000, -14.000000, 3.479997, -14075.000000, -30.000000, 9041.000000, 14.000000, -6597.000000, 97.000000, 3.479997, -13983.000000, 250.000000, 8758.000000, -31.000000, -6670.000000, -172.000000, 3.479997, 8180.000000, -14306.000000, 798.000000, -71.000000, 37.000000, -6517.000000, 3.479997, 8305.000000, -14220.000000, 2370.000000, -9.000000, 52.000000, -6582.000000
3.499997, 273.000000, 8497.000000, -1689.000000, -6586.000000, 6.000000, -81.000000, 3.499997, 389.000000, 8064.000000, -11101.000000, -6817.000000, 134.000000, -37.000000, 3.499997, -13965.000000, -58.000000, 9340.000000, -19.000000, -6506.000000, 76.000000, 3.499997, -13837.000000, 237.000000, 9026.000000, -94.000000, -6573.000000, -219.000000, 3.499997, 8474.000000, -14127.000000, 856.000000, -113.000000, -8.000000, -6420.000000, 3.499997, 8600.000000, -14001.000000, 2295.000000, -57.000000, 40.000000, -6498.000000
3.519997, 258.000000, 8698.000000, -1511.000000, -6541.000000, 47.000000, -89.000000, 3.519997, 207.000000, 8281.000000, -10990.000000, -6678.000000, 186.000000, -69.000000, 3.519997, -13793.000000, -155.000000, 9531.000000, -28.000000, -6399.000000, 51.000000, 3.519997, -13718.000000, 174.000000, 9371.000000, -103.000000, -6457.000000, -208.000000, 3.519997, 8672.000000, -13992.000000, 704.000000, -122.000000, 7.000000, -6310.000000, 3.519997, 8750.000000, -13909.000000, 2229.000000, -60.000000, 35.000000, -6379.000000
3.539997, 53.000000, 8964.000000, -1441.000000, -6434.000000, 40.000000, -47.000000, 3.539997, 27.000000, 8542.000000, -10745.000000, -6562.000000, 194.000000, -20.000000, 3.539997, -13609.000000, -261.000000, 9779.000000, 9.000000, -6291.000000, 109.000000, 3.539997, -13616.000000, 69.000000, 9646.000000, -57.000000, -6361.000000, -169.000000, 3.539997, 8903.000000, -13783.000000, 748.000000, -76.000000, 38.000000, -6224.000000, 3.539997, 8958.000000, -13651.000000, 2252.000000, -13.000000, 59.000000, -6278.000000
3.559997, 148.000000, 9199.000000, -1210.000000, -6313.000000, 73.000000, 25.000000, 3.559997, 193.000000, 8784.000000, -10672.000000, -6502.000000, 212.000000, 37.000000, 3.559997, -13511.000000, -115.000000, 10070.000000, 41.000000, -6209.000000, 123.000000, 3.559997, -13408.000000, 153.000000, 9839.000000, 4.000000, -6272.000000, -124.000000, 3.559997, 9172.000000, -13679.000000, 774.000000, -21.000000, 99.000000, -6122.000000, 3.559997, 9240.000000, -13559.000000, 2298.000000, 31.000000, 123.000000, -6186.000000
3.579997, 388.000000, 9315.000000, -1300.000000, -6300.000000, 162.000000, 2.000000, 3.579997, 469.000000, 8965.000000, -10489.000000, -6234.000000, 397.000000, 9.000000, 3.579997, -13433.000000, 56.000000, 10261.000000, 33.000000, -6127.000000, 182.000000, 3.579997, -13288.000000, 264.000000, 9886.000000, -54.000000, -6180.000000, -92.000000, 3.579997, 9280.000000, -13671.000000, 725.000000, -8.000000, 85.000000, -6043.000000, 3.579997, 9419.000000, -13506.000000, 2280.000000, 27.000000, 112.000000, -6123.000000
3.599997, 108.000000, 9632.000000, -924.000000, -6120.000000, 86.000000, -20.000000, 3.599997, 293.000000, 9210.000000, -10474.000000, -6331.000000, 181.000000, -4.000000, 3.599997, -13106.000000, -171.000000, 10535.000000, 21.000000, -6027.000000, 111.000000, 3.599997, -13124.000000, 261.000000, 10184.000000, -76.000000, -6081.000000, -153.000000, 3.599997, 9679.000000, -13397.000000, 873.000000, -42.000000, 52.000000, -5939.000000, 3.599997, 9746.000000, -13320.000000, 2334.000000, -12.000000, 70.000000, -6019.000000
3.619997, 30.000000, 9641.000000, -811.000000, -6072.000000, 13.000000, -32.000000, 3.619997, 132.000000, 9336.000000, -10332.000000, -6264.000000, 177.000000, -48.000000, 3.619997, -13005.000000, -238.000000, 10660.000000, 20.000000, -5944.000000, 72.000000, 3.619997, -12986.000000, 119.000000, 10414.000000, -75.000000, -6012.000000, -177.000000, 3.619997, 9759.000000, -13214.000000, 751.000000, -77.000000, 29.000000, -5879.000000, 3.619997, 9922.000000, -13093.000000, 2433.000000, -4.000000, 55.000000, -5973.000000
3.639997, 20.000000, 10151.000000, -491.000000, -5954.000000, 67.000000, -23.000000, 3.639997, 42.000000, 9746.000000, -9996.000000, -6174.000000, 193.000000, -28.000000, 3.639997, -12820.000000, -221.000000, 11008.000000, 33.000000, -5835.000000, 108.000000, 3.639997, -12775.000000, 71.000000, 10791.000000, -41.000000, -5910.000000, -157.000000, 3.639997, 10185.000000, -13031.000000, 716.000000, -64.000000, 64.000000, -5761.000000, 3.639997, 10229.000000, -12877.000000, 2233.000000, -5.000000, 100.000000, -5837.000000
3.659997, 119.000000, 10384.000000, -324.000000, -5782.000000, 73.000000, 10.000000, 3.659997, 107.000000, 9958.000000, -9873.000000, -5970.000000, 225.000000, 11.000000, 3.659997, -12665.000000, -157.000000, 11213.000000, 41.000000, -5647.000000, 150.000000, 3.659997, -12689.000000, 69.000000, 10954.000000, -7.000000, -5718.000000, -129.000000, 3.659997, 10302.000000, -12934.000000, 725.000000, -37.000000, 85.000000, -5587.000000, 3.659997, 10372.000000, -12791.000000, 2313.000000, 25.000000, 117.000000, -5661.000000
3.679997, 130.000000, 10553.000000, -9.000000, -5817.000000, 158.000000, -19.000000, 3.679997, 224.000000, 10382.000000, -9159.000000, -5701.000000, 295.000000, -4.000000, 3.679997, -12545.000000, -159.000000, 11515.000000, 41.000000, -5519.000000, 124.000000, 3.679997, -12590.000000, 61.000000, 11136.000000, -20.000000, -5582.000000, -132.000000, 3.679997, 10548.000000, -12692.000000, 701.000000, -45.000000, 54.000000, -5429.000000, 3.679997, 10612.000000, -12530.000000, 2310.000000, 45.000000, 84.000000, -5508.000000
3.699997, 197.000000, 10773.000000, -212.000000, -5569.000000, 65.000000, -26.000000, 3.699997, 215.000000, 10378.000000, -9572.000000, -5682.000000, 217.000000, -30.000000, 3.699997, -12439.000000, -53.000000, 11631.000000, 5.000000, -5396.000000, 102.000000, 3.699997, -12359.000000, 130.000000, 11351.000000, -51.000000, -5470.000000, -154.000000, 3.699997, 10683.000000, -12617.000000, 795.000000, -93.000000, 51.000000, -5333.000000, 3.699997, 10813.000000, -12525.000000, 2308.000000, -23.000000, 71.000000, -5405.000000
3.719997, 70.000000, 10951.000000, 159.000000, -5432.000000, 76.000000, -20.000000, 3.719997, 100.000000, 10593.000000, -9291.000000, -5579.000000, 201.000000, -21.000000, 3.719997, -12238.000000, -152.000000, 11899.000000, -5.000000, -5268.000000, 100.000000, 3.719997, -12216.000000, 38.000000, 11688.000000, -56.000000, -5341.000000, -151.000000, 3.719997, 10922.000000, -12406.000000, 755.000000, -81.000000, 50.000000, -5220.000000, 3.719997, 10974.000000, -12254.000000, 2308.000000, -6.000000, 85.000000, -5268.000000
3.739997, 52.000000, 11457.000000, 356.000000, -5186.000000, 91.000000, -2.000000, 3.739997, 115.000000, 11134.000000, -8933.000000, -5363.000000, 239.000000, 22.000000, 3.739997, -12062.000000, -170.000000, 12324.000000, 46.000000, -5045.000000, 138.000000, 3.739997, -12045.000000, 38.000000, 12056.000000, -20.000000, -5101.000000, -124.000000, 3.739997, 11413.000000, -12216.000000, 698.000000, -19.000000, 84.000000, -4948.000000, 3.739997, 11259.000000, -12034.000000, 2222.000000, 58.000000, 113.000000, -5008.000000
3.759997, 231.000000, 11821.000000, 529.000000, -4737.000000, 122.000000, 20.000000, 3.759997, 303.000000, 11459.000000, -8742.000000, -4913.000000, 215.000000, 16.000000, 3.759997, -11917.000000, 12.000000, 12706.000000, 45.000000, -4564.000000, 130.000000, 3.759997, -11853.000000, 195.000000, 12381.000000, -6.000000, -4650.000000, -79.000000, 3.759997, 11652.000000, -12112.000000, 843.000000, -31.000000, 77.000000, -4486.000000, 3.759997, 11497.000000, -11942.000000, 2277.000000, 39.000000, 100.000000, -4531.000000
3.779997, 276.000000, 11843.000000, 528.000000, -4381.000000, 85.000000, -17.000000, 3.779997, 365.000000, 11384.000000, -8855.000000, -4559.000000, 191.000000, -27.000000, 3.779997, -11834.000000, -9.000000, 12607.000000, -6.000000, -4199.000000, 94.000000, 3.779997, -11751.000000, 223.000000, 12314.000000, -28.000000, -4274.000000, -133.000000, 3.779997, 11655.000000, -12054.000000, 894.000000, -74.000000, 69.000000, -4111.000000, 3.779997, 11575.000000, -11859.000000, 2349.000000, 6.000000, 76.000000, -4184.000000
3.799997, 178.000000, 11637.000000, 565.000000, -4147.000000, 37.000000, -32.000000, 3.799997, 309.000000, 11285.000000, -8864.000000, -4352.000000, 163.000000, -48.000000, 3.799997, -11722.000000, -84.000000, 12442.000000, -29.000000, -3966.000000, 70.000000, 3.799997, -11658.000000, 101.000000, 12248.000000, -34.000000, -4060.000000, -175.000000, 3.799997, 11579.000000, -11918.000000, 790.000000, -102.000000, 18.000000, -3931.000000, 3.799997, 11633.000000, -11767.000000, 2235.000000, -18.000000, 56.000000, -3995.000000
3.819997, 144.000000, 11715.000000, 760.000000, -4075.000000, 67.000000, -35.000000, 3.819997, 210.000000, 11400.000000, -8834.000000, -4258.000000, 177.000000, -33.000000, 3.819997, -11582.000000, -97.000000, 12632.000000, -16.000000, -3911.000000, 80.000000, 3.819997, -11536.000000, 72.000000, 12348.000000, -56.000000, -3971.000000, -169.000000, 3.819997, 11721.000000, -11814.000000, 725.000000, -88.000000, 26.000000, -3840.000000, 3.819997, 11784.000000, -11647.000000, 2245.000000, -21.000000, 60.000000, -3910.000000
3.839997, 172.000000, 11870.000000, 977.000000, -3941.000000, 65.000000, -13.000000, 3.839997, 260.000000, 11543.000000, -8594.000000, -4126.000000, 209.000000, -51.000000, 3.839997, -11454.000000, -124.000000, 12762.000000, -3.000000, -3773.000000, 93.000000, 3.839997, -11420.000000, 129.000000, 12499.000000, -38.000000, -3832.000000, -158.000000, 3.839997, 11916.000000, -11696.000000, 891.000000, -72.000000, 51.000000, -3702.000000, 3.839997, 11902.000000, -11493.000000, 2261.000000, 6.000000, 80.000000, -3772.000000
3.859997, 265.000000, 11806.000000, 915.000000, -3854.000000, 70.000000, -43.000000, 3.859997, 325.000000, 11485.000000, -8597.000000, -4044.000000, 208.000000, -11.000000, 3.859997, -11386.000000, -15.000000, 12657.000000, -20.000000, -3694.000000, 97.000000, 3.859997, -11299.000000, 208.000000, 12456.000000, -51.000000, -3769.000000, -132.000000, 3.859997, 11837.000000, -11614.000000, 895.000000, -100.000000, 58.000000, -3639.000000, 3.859997, 11964.000000, -11463.000000, 2301.000000, -4.000000, 71.000000, -3714.000000
3.879997, 93.000000, 11895.000000, 1014.000000, -3859.000000, 79.000000, -20.000000, 3.879997, 92.000000, 11531.000000, -8578.000000, -4064.000000, 188.000000, -39.000000, 3.879997, -11206.000000, -121.000000, 12795.000000, -31.000000, -3692.000000, 88.000000, 3.879997, -11172.000000, 57.000000, 12636.000000, -45.000000, -3780.000000, -154.000000, 3.879997, 11902.000000, -11409.000000, 735.000000, -94.000000, 52.000000, -3651.000000, 3.879997, 12041.000000, -11232.000000, 2231.000000, 11.000000, 62.000000, -3723.000000
3.899997, 98.000000, 12107.000000, 1203.000000, -3862.000000, 127.000000, 16.000000, 3.899997, 201.000000, 11782.000000, -8311.000000, -4052.000000, 231.000000, -7.000000, 3.899997, -11097.000000, -148.000000, 13073.000000, 28.000000, -3687.000000, 107.000000, 3.899997, -11072.000000, 77.000000, 12765.000000, 17.000000, -3771.000000, -116.000000, 3.899997, 12164.000000, -11338.000000, 751.000000, -56.000000, 110.000000, -3635.000000, 3.899997, 12227.000000, -11146.000000, 2307.000000, 39.000000, 119.000000, -3717.000000
3.919997, 267.000000, 12049.000000, 1237.000000, -3849.000000, 68.000000, 17.000000, 3.919997, 353.000000, 11705.000000, -8440.000000, -4069.000000, 195.000000, -7.000000, 3.919997, -11011.000000, -38.000000, 12929.000000, 9.000000, -3713.000000, 96.000000, 3.919997, -10893.000000, 180.000000, 12629.000000, -14.000000, -3813.000000, -135.000000, 3.919997, 12083.000000, -11307.000000, 805.000000, -62.000000, 61.000000, -3656.000000, 3.919997, 12306.000000, -11079.000000, 2254.000000, 17.000000, 100.000000, -3756.000000
3.939997, 142.000000, 12067.000000, 1344.000000, -4012.000000, 89.000000, -40.000000, 3.939997, 231.000000, 11731.000000, -8269.000000, -4215.000000, 158.000000, -24.000000, 3.939997, -10862.000000, -77.000000, 13031.000000, -18.000000, -3867.000000, 108.000000, 3.939997, -10818.000000, 129.000000, 12721.000000, -54.000000, -3956.000000, -144.000000, 3.939997, 12119.000000, -11133.000000, 862.000000, -78.000000, 32.000000, -3840.000000, 3.939997, 12357.000000, -10936.000000, 2284.000000, 2.000000, 84.000000, -3926.000000
3.959997, 220.000000, 12339.000000, 1587.000000, -4145.000000, 103.000000, -14.000000, 3.959997, 228.000000, 11965.000000, -8159.000000, -4342.000000, 248.000000, -30.000000, 3.959997, -10693.000000, -113.000000, 13236.000000, -6.000000, -3986.000000, 99.000000, 3.959997, -10607.000000, 147.000000, 12944.000000, -24.000000, -4061.000000, -135.000000, 3.959997, 12374.000000, -10962.000000, 835.000000, -77.000000, 81.000000, -3937.000000, 3.959997, 12512.000000, -10739.000000, 2199.000000, 7.000000, 88.000000, -4029.000000
3.979997, 225.000000, 12484.000000, 1771.000000, -4185.000000, 58.000000, -9.000000, 3.979997, 324.000000, 12097.000000, -7943.000000, -4381.000000, 218.000000, -6.000000, 3.979997, -10573.000000, 94.000000, 13376.000000, -5.000000, -3998.000000, 114.000000, 3.979997, -10429.000000, 326.000000, 13185.000000, -42.000000, -4107.000000, -140.000000, 3.979997, 12477.000000, -10910.000000, 978.000000, -76.000000, 57.000000, -3990.000000, 3.979997, 12615.000000, -10712.000000, 2401.000000, -7.000000, 94.000000, -4043.000000
3.999997, 212.000000, 12613.000000, 1728.000000, -4212.000000, 118.000000, -26.000000, 3.999997, 276.000000, 12270.000000, -7826.000000, -4415.000000, 246.000000, -37.000000, 3.999997, -10493.000000, -89.000000, 13577.000000, -21.000000, -4078.000000, 120.000000, 3.999997, -10414.000000, 132.000000, 13246.000000, -47.000000, -4165.000000, -142.000000, 3.999997, 12681.000000, -10705.000000, 882.000000, -64.000000, 57.000000, -4012.000000, 3.999997, 12817.000000, -10537.000000, 2321.000000, 15.000000, 52.000000, -4114.000000
4.019997, 39.000000, 12943.000000, 2112.000000, -4272.000000, 102.000000, -26.000000, 4.019997, 105.000000, 12536.000000, -7519.000000, -4468.000000, 185.000000, -26.000000, 4.019997, -10271.000000, -233.000000, 13861.000000, -8.000000, -4110.000000, 107.000000, 4.019997, -10221.000000, -28.000000, 13502.000000, -39.000000, -4179.000000, -135.000000, 4.019997, 12904.000000, -10441.000000, 725.000000, -64.000000, 55.000000, -4032.000000, 4.019997, 12968.000000, -10230.000000, 2252.000000, 23.000000, 74.000000, -4152.000000
4.039997, 140.000000, 13319.000000, 2292.000000, -4117.000000, 112.000000, 4.000000, 4.039997, 196.000000, 12966.000000, -7057.000000, -4308.000000, 237.000000, 26.000000, 4.039997, -10119.000000, -137.000000, 14288.000000, 36.000000, -3933.000000, 165.000000, 4.039997, -10090.000000, 72.000000, 13984.000000, -1.000000, -4016.000000, -83.000000, 4.039997, 13297.000000, -10296.000000, 820.000000, -14.000000, 108.000000, -3871.000000, 4.039997, 13240.000000, -10107.000000, 2285.000000, 66.000000, 112.000000, -3941.000000
4.059997, 196.000000, 13501.000000, 2528.000000, -3820.000000, 114.000000, 9.000000, 4.059997, 260.000000, 13230.000000, -6974.000000, -3994.000000, 242.000000, 22.000000, 4.059997, -9982.000000, -23.000000, 14409.000000, 12.000000, -3624.000000, 140.000000, 4.059997, -9880.000000, 140.000000, 14113.000000, 1.000000, -3683.000000, -79.000000, 4.059997, 13425.000000, -10127.000000, 843.000000, -22.000000, 91.000000, -3550.000000, 4.059997, 13326.000000, -9929.000000, 2287.000000, 43.000000, 114.000000, -3609.000000
4.079997, 118.000000, 13548.000000, 2695.000000, -3499.000000, 104.000000, 14.000000, 4.079997, 228.000000, 13236.000000, -6691.000000, -3634.000000, 213.000000, 19.000000, 4.079997, -9828.000000, 31.000000, 14502.000000, 36.000000, -3280.000000, 155.000000, 4.079997, -9737.000000, 239.000000, 14258.000000, 21.000000, -3383.000000, -72.000000, 4.079997, 13454.000000, -10090.000000, 893.000000, -32.000000, 106.000000, -3251.000000, 4.079997, 13353.000000, -9937.000000, 2262.000000, 36.000000, 126.000000, -3296.000000
4.099997, 199.000000, 13595.000000, 2609.000000, -3185.000000, 144.000000, -33.000000, 4.099997, 184.000000, 13306.000000, -6782.000000, -3377.000000, 244.000000, 2.000000, 4.099997, -9736.000000, -26.000000, 14558.000000, -18.000000, -2994.000000, 114.000000, 4.099997, -9740.000000, 142.000000, 14298.000000, -18.000000, -3056.000000, -89.000000, 4.099997, 13511.000000, -9971.000000, 927.000000, -59.000000, 60.000000, -2934.000000, 4.099997, 13444.000000, -9766.000000, 2297.000000, 31.000000, 72.000000, -3009.000000
4.119997, 141.000000, 13632.000000, 2854.000000, -2964.000000, 66.000000, -45.000000, 4.119997, 174.000000, 13274.000000, -6684.000000, -3124.000000, 181.000000, -38.000000, 4.119997, -9619.000000, -145.000000, 14459.000000, -30.000000, -2771.000000, 77.000000, 4.119997, -9598.000000, 34.000000, 14192.000000, -40.000000, -2836.000000, -138.000000, 4.119997, 13507.000000, -9845.000000, 724.000000, -94.000000, 29.000000, -2704.000000, 4.119997, 13513.000000, -9629.000000, 2241.000000, 9.000000, 69.000000, -2791.000000
4.139997, 97.000000, 13345.000000, 2759.000000, -2843.000000, 42.000000, -14.000000, 4.139997, 162.000000, 12999.000000, -6831.000000, -3064.000000, 179.000000, -10.000000, 4.139997, -9537.000000, -39.000000, 14300.000000, -14.000000, -2659.000000, 68.000000, 4.139997, -9462.000000, 101.000000, 14019.000000, -20.000000, -2790.000000, -149.000000, 4.139997, 13388.000000, -9773.000000, 823.000000, -102.000000, 52.000000, -2648.000000, 4.139997, 13486.000000, -9624.000000, 2205.000000, -6.000000, 91.000000, -2729.000000
4.159997, 87.000000, 13420.000000, 2898.000000, -2884.000000, 5.000000, -21.000000, 4.159997, 219.000000, 13097.000000, -6852.000000, -3059.000000, 141.000000, -63.000000, 4.159997, -9450.000000, -29.000000, 14324.000000, -42.000000, -2698.000000, 77.000000, 4.159997, -9389.000000, 188.000000, 14095.000000, -51.000000, -2791.000000, -136.000000, 4.159997, 13434.000000, -9712.000000, 874.000000, -98.000000, 50.000000, -2660.000000, 4.159997, 13520.000000, -9496.000000, 2336.000000, 8.000000, 65.000000, -2775.000000
