t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.559997, 197.000000, 10103.000000, -765.000000, -3604.000000, 132.000000, -3.000000, 3.559997, 337.000000, 9715.000000, -10181.000000, -3782.000000, 228.000000, -29.000000, 3.559997, -13028.000000, -37.000000, 10900.000000, -12.000000, -3431.000000, 141.000000, 3.559997, -12963.000000, 255.000000, 10635.000000, -30.000000, -3497.000000, -81.000000, 3.559997, 10056.000000, -13295.000000, 916.000000, -54.000000, 59.000000, -3359.000000, 3.559997, 10024.000000, -13079.000000, 2354.000000, 35.000000, 100.000000, -3440.000000
3.579997, 283.000000, 10221.000000, -697.000000, -3445.000000, 110.000000, 8.000000, 3.579997, 337.000000, 9876.000000, -10125.000000, -3630.000000, 227.000000, -30.000000, 3.579997, -12977.000000, 40.000000, 11008.000000, -30.000000, -3261.000000, 142.000000, 3.579997, -12863.000000, 262.000000, 10749.000000, -12.000000, -3332.000000, -111.000000, 3.579997, 10157.000000, -13187.000000, 932.000000, -65.000000, 68.000000, -3188.000000, 3.579997, 10202.000000, -13013.000000, 2351.000000, 31.000000, 77.000000, -3278.000000
3.599997, 316.000000, 10330.000000, -637.000000, -3294.000000, 106.000000, -4.000000, 3.599997, 408.000000, 10023.000000, -9989.000000, -3463.000000, 200.000000, -25.000000, 3.599997, -12927.000000, 60.000000, 11157.000000, -44.000000, -3104.000000, 106.000000, 3.599997, -12759.000000, 301.000000, 10946.000000, -52.000000, -3210.000000, -120.000000, 3.599997, 10303.000000, -13076.000000, 974.000000, -65.000000, 38.000000, -3061.000000, 3.599997, 10290.000000, -12907.000000, 2365.000000, 15.000000, 67.000000, -3160.000000
3.619997, 280.000000, 10296.000000, -552.000000, -3208.000000, 93.000000, -28.000000, 3.619997, 340.000000, 9996.000000, -10073.000000, -3389.000000, 209.000000, -50.000000, 3.619997, -12778.000000, -20.000000, 11134.000000, -63.000000, -3014.000000, 87.000000, 3.619997, -12650.000000, 196.000000, 10908.000000, -55.000000, -3100.000000, -125.000000, 3.619997, 10315.000000, -13076.000000, 842.000000, -72.000000, 32.000000, -2966.000000, 3.619997, 10413.000000, -12826.000000, 2346.000000, 5.000000, 55.000000, -3027.000000
3.639997, 237.000000, 10430.000000, -437.000000, -3156.000000, 89.000000, -9.000000, 3.639997, 331.000000, 10154.000000, -9955.000000, -3337.000000, 201.000000, -65.000000, 3.639997, -12747.000000, -60.000000, 11327.000000, -66.000000, -2959.000000, 89.000000, 3.639997, -12661.000000, 227.000000, 11111.000000, -40.000000, -3040.000000, -106.000000, 3.639997, 10409.000000, -12973.000000, 894.000000, -86.000000, -3.000000, -2939.000000, 3.639997, 10476.000000, -12722.000000, 2345.000000, 2.000000, 30.000000, -3020.000000
3.659997, 233.000000, 10780.000000, -259.000000, -3040.000000, 96.000000, -27.000000, 3.659997, 311.000000, 10453.000000, -9722.000000, -3192.000000, 217.000000, -40.000000, 3.659997, -12580.000000, -43.000000, 11615.000000, -41.000000, -2828.000000, 119.000000, 3.659997, -12521.000000, 170.000000, 11358.000000, -54.000000, -2898.000000, -135.000000, 3.659997, 10705.000000, -12800.000000, 868.000000, -72.000000, 9.000000, -2778.000000, 3.659997, 10673.000000, -12650.000000, 2371.000000, 13.000000, 57.000000, -2842.000000
3.679997, 235.000000, 11101.000000, -123.000000, -2722.000000, 125.000000, -17.000000, 3.679997, 307.000000, 10834.000000, -9408.000000, -2904.000000, 221.000000, -72.000000, 3.679997, -12487.000000, -68.000000, 11982.000000, -59.000000, -2527.000000, 109.000000, 3.679997, -12429.000000, 241.000000, 11745.000000, -43.000000, -2579.000000, -119.000000, 3.679997, 11011.000000, -12684.000000, 939.000000, -70.000000, 48.000000, -2460.000000, 3.679997, 10851.000000, -12425.000000, 2304.000000, 13.000000, 69.000000, -2510.000000
3.699997, 190.000000, 11354.000000, -63.000000, -2299.000000, 156.000000, 8.000000, 3.699997, 242.000000, 11034.000000, -9278.000000, -2457.000000, 234.000000, -22.000000, 3.699997, -12458.000000, -59.000000, 12034.000000, -25.000000, -2062.000000, 140.000000, 3.699997, -12398.000000, 199.000000, 11861.000000, -11.000000, -2143.000000, -81.000000, 3.699997, 11158.000000, -12588.000000, 865.000000, -46.000000, 83.000000, -2002.000000, 3.699997, 10931.000000, -12420.000000, 2309.000000, 38.000000, 117.000000, -2071.000000
3.719997, 249.000000, 11064.000000, -42.000000, -1895.000000, 171.000000, 49.000000, 3.719997, 286.000000, 10832.000000, -9430.000000, -2072.000000, 260.000000, 0.000000, 3.719997, -12463.000000, -71.000000, 11888.000000, -23.000000, -1664.000000, 162.000000, 3.719997, -12363.000000, 250.000000, 11669.000000, 20.000000, -1731.000000, -57.000000, 3.719997, 11066.000000, -12621.000000, 827.000000, -23.000000, 101.000000, -1632.000000, 3.719997, 10953.000000, -12426.000000, 2358.000000, 67.000000, 132.000000, -1701.000000
3.739997, 318.000000, 11027.000000, -98.000000, -1641.000000, 160.000000, 39.000000, 3.739997, 376.000000, 10693.000000, -9531.000000, -1850.000000, 256.000000, -1.000000, 3.739997, -12420.000000, -25.000000, 11804.000000, -18.000000, -1429.000000, 150.000000, 3.739997, -12335.000000, 286.000000, 11603.000000, 2.000000, -1530.000000, -81.000000, 3.739997, 10973.000000, -12641.000000, 934.000000, -30.000000, 91.000000, -1395.000000, 3.739997, 10951.000000, -12360.000000, 2351.000000, 62.000000, 105.000000, -1455.000000
3.759997, 287.000000, 10946.000000, -134.000000, -1522.000000, 136.000000, 26.000000, 3.759997, 427.000000, 10632.000000, -9530.000000, -1698.000000, 241.000000, -20.000000, 3.759997, -12402.000000, -19.000000, 11818.000000, -36.000000, -1312.000000, 122.000000, 3.759997, -12278.000000, 274.000000, 11548.000000, -8.000000, -1381.000000, -106.000000, 3.759997, 10971.000000, -12638.000000, 973.000000, -62.000000, 59.000000, -1262.000000, 3.759997, 10984.000000, -12388.000000, 2357.000000, 44.000000, 84.000000, -1344.000000
3.779997, 311.000000, 11109.000000, -4.000000, -1408.000000, 126.000000, -4.000000, 3.779997, 367.000000, 10817.000000, -9419.000000, -1561.000000, 227.000000, -40.000000, 3.779997, -12315.000000, 2.000000, 11974.000000, -66.000000, -1159.000000, 100.000000, 3.779997, -12248.000000, 247.000000, 11711.000000, -25.000000, -1266.000000, -96.000000, 3.779997, 11026.000000, -12543.000000, 993.000000, -89.000000, 39.000000, -1155.000000, 3.779997, 11059.000000, -12354.000000, 2360.000000, 25.000000, 84.000000, -1223.000000
3.799997, 213.000000, 11281.000000, 10.000000, -1176.000000, 126.000000, -15.000000, 3.799997, 333.000000, 10936.000000, -9336.000000, -1349.000000, 223.000000, -39.000000, 3.799997, -12312.000000, -3.000000, 12097.000000, -59.000000, -949.000000, 101.000000, 3.799997, -12210.000000, 182.000000, 11787.000000, -27.000000, -1041.000000, -103.000000, 3.799997, 11177.000000, -12470.000000, 935.000000, -81.000000, 61.000000, -872.000000, 3.799997, 11110.000000, -12239.000000, 2322.000000, 22.000000, 71.000000, -980.000000
3.819997, 222.000000, 11202.000000, 25.000000, -962.000000, 151.000000, 23.000000, 3.819997, 331.000000, 10876.000000, -9292.000000, -1147.000000, 226.000000, -20.000000, 3.819997, -12235.000000, -5.000000, 11982.000000, -44.000000, -722.000000, 110.000000, 3.819997, -12171.000000, 201.000000, 11789.000000, 5.000000, -817.000000, -73.000000, 3.819997, 11140.000000, -12417.000000, 845.000000, -60.000000, 62.000000, -689.000000, 3.819997, 11116.000000, -12226.000000, 2279.000000, 31.000000, 115.000000, -764.000000
3.839997, 245.000000, 10894.000000, -47.000000, -872.000000, 152.000000, 42.000000, 3.839997, 316.000000, 10595.000000, -9609.000000, -1058.000000, 236.000000, -12.000000, 3.839997, -12262.000000, 9.000000, 11762.000000, -30.000000, -635.000000, 131.000000, 3.839997, -12167.000000, 223.000000, 11522.000000, 15.000000, -738.000000, -89.000000, 3.839997, 10933.000000, -12469.000000, 930.000000, -68.000000, 109.000000, -610.000000, 3.839997, 11035.000000, -12293.000000, 2389.000000, 51.000000, 99.000000, -674.000000
3.859997, 260.000000, 10668.000000, -123.000000, -1024.000000, 119.000000, 50.000000, 3.859997, 373.000000, 10317.000000, -9817.000000, -1189.000000, 235.000000, -30.000000, 3.859997, -12273.000000, -16.000000, 11603.000000, -52.000000, -773.000000, 129.000000, 3.859997, -12125.000000, 233.000000, 11253.000000, 19.000000, -863.000000, -101.000000, 3.859997, 10725.000000, -12508.000000, 858.000000, -71.000000, 75.000000, -764.000000, 3.859997, 11019.000000, -12329.000000, 2323.000000, 40.000000, 110.000000, -832.000000
3.879997, 249.000000, 10558.000000, -114.000000, -1298.000000, 120.000000, 4.000000, 3.879997, 354.000000, 10234.000000, -9745.000000, -1481.000000, 222.000000, -16.000000, 3.879997, -12187.000000, -26.000000, 11480.000000, -40.000000, -1080.000000, 124.000000, 3.879997, -12113.000000, 239.000000, 11283.000000, -13.000000, -1201.000000, -92.000000, 3.879997, 10725.000000, -12518.000000, 839.000000, -85.000000, 48.000000, -1070.000000, 3.879997, 10999.000000, -12309.000000, 2399.000000, 31.000000, 77.000000, -1149.000000
3.899997, 318.000000, 10685.000000, 15.000000, -1579.000000, 131.000000, 3.000000, 3.899997, 406.000000, 10357.000000, -9790.000000, -1749.000000, 210.000000, -51.000000, 3.899997, -12133.000000, 49.000000, 11595.000000, -72.000000, -1371.000000, 104.000000, 3.899997, -12027.000000, 291.000000, 11399.000000, -42.000000, -1445.000000, -110.000000, 3.899997, 10848.000000, -12449.000000, 904.000000, -77.000000, 50.000000, -1343.000000, 3.899997, 11079.000000, -12272.000000, 2350.000000, 19.000000, 79.000000, -1404.000000
3.919997, 238.000000, 10983.000000, 93.000000, -1752.000000, 116.000000, -3.000000, 3.919997, 357.000000, 10710.000000, -9518.000000, -1903.000000, 200.000000, -60.000000, 3.919997, -12098.000000, 20.000000, 11872.000000, -56.000000, -1512.000000, 88.000000, 3.919997, -12057.000000, 224.000000, 11613.000000, -47.000000, -1598.000000, -151.000000, 3.919997, 11141.000000, -12339.000000, 953.000000, -108.000000, 23.000000, -1517.000000, 3.919997, 11223.000000, -12159.000000, 2358.000000, -6.000000, 43.000000, -1576.000000
3.939997, 105.000000, 11244.000000, 285.000000, -1766.000000, 107.000000, -5.000000, 3.939997, 189.000000, 10961.000000, -9237.000000, -1927.000000, 211.000000, -52.000000, 3.939997, -12020.000000, -117.000000, 12105.000000, -80.000000, -1507.000000, 97.000000, 3.939997, -12023.000000, 105.000000, 11865.000000, -6.000000, -1627.000000, -115.000000, 3.939997, 11291.000000, -12203.000000, 776.000000, -87.000000, 28.000000, -1512.000000, 3.939997, 11332.000000, -12020.000000, 2288.000000, 42.000000, 43.000000, -1542.000000
3.959997, 150.000000, 11383.000000, 274.000000, -1663.000000, 136.000000, 21.000000, 3.959997, 312.000000, 11056.000000, -9232.000000, -1832.000000, 233.000000, -26.000000, 3.959997, -12008.000000, -1.000000, 12218.000000, -17.000000, -1411.000000, 132.000000, 3.959997, -11888.000000, 236.000000, 12054.000000, -2.000000, -1531.000000, -97.000000, 3.959997, 11304.000000, -12227.000000, 905.000000, -40.000000, 63.000000, -1401.000000, 3.959997, 11375.000000, -11930.000000, 2323.000000, 45.000000, 89.000000, -1475.000000
3.979997, 293.000000, 11278.000000, 290.000000, -1586.000000, 171.000000, 14.000000, 3.979997, 373.000000, 11010.000000, -9310.000000, -1766.000000, 246.000000, -34.000000, 3.979997, -11938.000000, 13.000000, 12113.000000, -30.000000, -1370.000000, 123.000000, 3.979997, -11842.000000, 259.000000, 11906.000000, -1.000000, -1499.000000, -92.000000, 3.979997, 11290.000000, -12188.000000, 909.000000, -61.000000, 56.000000, -1344.000000, 3.979997, 11412.000000, -12001.000000, 2397.000000, 47.000000, 80.000000, -1434.000000
3.999997, 281.000000, 11252.000000, 290.000000, -1625.000000, 135.000000, 4.000000, 3.999997, 350.000000, 10954.000000, -9308.000000, -1798.000000, 239.000000, -37.000000, 3.999997, -11882.000000, 10.000000, 12155.000000, -67.000000, -1403.000000, 104.000000, 3.999997, -11797.000000, 263.000000, 11904.000000, -43.000000, -1514.000000, -106.000000, 3.999997, 11328.000000, -12137.000000, 902.000000, -65.000000, 56.000000, -1366.000000, 3.999997, 11447.000000, -11930.000000, 2293.000000, 44.000000, 68.000000, -1465.000000
4.019997, 236.000000, 11456.000000, 448.000000, -1616.000000, 118.000000, -2.000000, 4.019997, 333.000000, 11150.000000, -9077.000000, -1817.000000, 181.000000, -48.000000, 4.019997, -11841.000000, -36.000000, 12316.000000, -52.000000, -1410.000000, 99.000000, 4.019997, -11812.000000, 237.000000, 12161.000000, -29.000000, -1496.000000, -127.000000, 4.019997, 11410.000000, -12074.000000, 887.000000, -102.000000, 44.000000, -1346.000000, 4.019997, 11548.000000, -11853.000000, 2333.000000, -2.000000, 66.000000, -1439.000000
4.039997, 347.000000, 11592.000000, 429.000000, -1580.000000, 216.000000, -16.000000, 4.039997, 430.000000, 11290.000000, -8992.000000, -1714.000000, 296.000000, -44.000000, 4.039997, -11747.000000, 91.000000, 12453.000000, -77.000000, -1330.000000, 113.000000, 4.039997, -11615.000000, 240.000000, 12376.000000, -16.000000, -1400.000000, -113.000000, 4.039997, 11602.000000, -12030.000000, 924.000000, -72.000000, 43.000000, -1265.000000, 4.039997, 11597.000000, -11826.000000, 2251.000000, 21.000000, 80.000000, -1364.000000
4.059997, 313.000000, 11662.000000, 661.000000, -1452.000000, 157.000000, 21.000000, 4.059997, 465.000000, 11381.000000, -8821.000000, -1549.000000, 269.000000, -24.000000, 4.059997, -11742.000000, 9.000000, 12486.000000, -44.000000, -1192.000000, 122.000000, 4.059997, -11628.000000, 253.000000, 12073.000000, -8.000000, -1272.000000, -77.000000, 4.059997, 11552.000000, -11888.000000, 1040.000000, -69.000000, 46.000000, -1143.000000, 4.059997, 11647.000000, -11702.000000, 2334.000000, 45.000000, 88.000000, -1227.000000
4.079997, 276.000000, 11617.000000, 495.000000, -1341.000000, 130.000000, 25.000000, 4.079997, 314.000000, 11326.000000, -8990.000000, -1518.000000, 240.000000, -41.000000, 4.079997, -11722.000000, 2.000000, 12488.000000, -50.000000, -1112.000000, 88.000000, 4.079997, -11697.000000, 168.000000, 12194.000000, -14.000000, -1228.000000, -104.000000, 4.079997, 11645.000000, -11921.000000, 896.000000, -67.000000, 45.000000, -1088.000000, 4.079997, 11708.000000, -11747.000000, 2353.000000, 34.000000, 84.000000, -1155.000000
4.099997, 255.000000, 11706.000000, 577.000000, -1267.000000, 137.000000, -10.000000, 4.099997, 373.000000, 11382.000000, -8885.000000, -1416.000000, 239.000000, -50.000000, 4.099997, -11655.000000, -15.000000, 12585.000000, -77.000000, -1047.000000, 105.000000, 4.099997, -11622.000000, 239.000000, 12325.000000, -18.000000, -1134.000000, -99.000000, 4.099997, 11687.000000, -11854.000000, 946.000000, -70.000000, 59.000000, -1024.000000, 4.099997, 11660.000000, -11679.000000, 2303.000000, 23.000000, 91.000000, -1076.000000
4.119997, 202.000000, 11884.000000, 703.000000, -1162.000000, 148.000000, 32.000000, 4.119997, 284.000000, 11513.000000, -8825.000000, -1332.000000, 213.000000, -25.000000, 4.119997, -11649.000000, -68.000000, 12751.000000, -49.000000, -931.000000, 111.000000, 4.119997, -11560.000000, 179.000000, 12456.000000, -6.000000, -1001.000000, -97.000000, 4.119997, 11827.000000, -11834.000000, 826.000000, -54.000000, 79.000000, -869.000000, 4.119997, 11787.000000, -11636.000000, 2315.000000, 59.000000, 79.000000, -944.000000
4.139997, 290.000000, 11847.000000, 682.000000, -1016.000000, 134.000000, 12.000000, 4.139997, 309.000000, 11496.000000, -8757.000000, -1170.000000, 222.000000, -51.000000, 4.139997, -11605.000000, -16.000000, 12690.000000, -37.000000, -760.000000, 114.000000, 4.139997, -11552.000000, 186.000000, 12489.000000, 16.000000, -852.000000, -111.000000, 4.139997, 11797.000000, -11837.000000, 916.000000, -70.000000, 70.000000, -720.000000, 4.139997, 11829.000000, -11603.000000, 2364.000000, 22.000000, 88.000000, -786.000000
4.159997, 227.000000, 11924.000000, 805.000000, -831.000000, 135.000000, 28.000000, 4.159997, 324.000000, 11624.000000, -8760.000000, -1002.000000, 234.000000, -14.000000, 4.159997, -11600.000000, -9.000000, 12740.000000, -46.000000, -572.000000, 113.000000, 4.159997, -11464.000000, 229.000000, 12613.000000, 7.000000, -674.000000, -89.000000, 4.159997, 11858.000000, -11781.000000, 908.000000, -64.000000, 71.000000, -569.000000, 4.159997, 11860.000000, -11576.000000, 2320.000000, 39.000000, 115.000000, -615.000000
4.179997, 192.000000, 11870.000000, 748.000000, -668.000000, 127.000000, 28.000000, 4.179997, 337.000000, 11539.000000, -8700.000000, -850.000000, 219.000000, -15.000000, 4.179997, -11557.000000, -6.000000, 12672.000000, -47.000000, -431.000000, 106.000000, 4.179997, -11506.000000, 157.000000, 12454.000000, 6.000000, -547.000000, -116.000000, 4.179997, 11820.000000, -11776.000000, 934.000000, -86.000000, 64.000000, -409.000000, 4.179997, 11870.000000, -11562.000000, 2352.000000, 27.000000, 97.000000, -495.000000
4.199997, 132.000000, 11716.000000, 684.000000, -642.000000, 144.000000, 64.000000, 4.199997, 148.000000, 11352.000000, -8917.000000, -807.000000, 229.000000, -5.000000, 4.199997, -11571.000000, -61.000000, 12530.000000, -43.000000, -378.000000, 91.000000, 4.199997, -11508.000000, 146.000000, 12332.000000, 17.000000, -480.000000, -100.000000, 4.199997, 11690.000000, -11798.000000, 799.000000, -68.000000, 103.000000, -372.000000, 4.199997, 11806.000000, -11548.000000, 2345.000000, 50.000000, 134.000000, -459.000000
4.219997, 255.000000, 11595.000000, 712.000000, -690.000000, 173.000000, 74.000000, 4.219997, 370.000000, 11340.000000, -8909.000000, -850.000000, 266.000000, 12.000000, 4.219997, -11553.000000, 39.000000, 12456.000000, -21.000000, -437.000000, 145.000000, 4.219997, -11476.000000, 267.000000, 12234.000000, 47.000000, -555.000000, -72.000000, 4.219997, 11618.000000, -11808.000000, 954.000000, -36.000000, 117.000000, -423.000000, 4.219997, 11853.000000, -11601.000000, 2356.000000, 70.000000, 135.000000, -494.000000
4.239997, 300.000000, 11745.000000, 719.000000, -738.000000, 173.000000, 48.000000, 4.239997, 331.000000, 11436.000000, -8833.000000, -887.000000, 243.000000, 7.000000, 4.239997, -11528.000000, -10.000000, 12668.000000, -23.000000, -479.000000, 146.000000, 4.239997, -11460.000000, 217.000000, 12396.000000, 27.000000, -575.000000, -72.000000, 4.239997, 11722.000000, -11751.000000, 969.000000, -40.000000, 101.000000, -471.000000, 4.239997, 11874.000000, -11479.000000, 2339.000000, 51.000000, 131.000000, -560.000000
4.259997, 224.000000, 11994.000000, 882.000000, -646.000000, 151.000000, 69.000000, 4.259997, 307.000000, 11724.000000, -8636.000000, -817.000000, 229.000000, 7.000000, 4.259997, -11525.000000, 21.000000, 12807.000000, -22.000000, -399.000000, 133.000000, 4.259997, -11386.000000, 224.000000, 12615.000000, 39.000000, -482.000000, -34.000000, 4.259997, 11994.000000, -11697.000000, 940.000000, -74.000000, 116.000000, -391.000000, 4.259997, 11958.000000, -11456.000000, 2365.000000, 44.000000, 133.000000, -456.000000
4.279997, 184.000000, 11947.000000, 893.000000, -477.000000, 157.000000, 69.000000, 4.279997, 250.000000, 11668.000000, -8568.000000, -644.000000, 235.000000, 31.000000, 4.279997, -11500.000000, -37.000000, 12854.000000, 26.000000, -203.000000, 131.000000, 4.279997, -11445.000000, 206.000000, 12511.000000, 54.000000, -297.000000, -69.000000, 4.279997, 11932.000000, -11634.000000, 909.000000, -42.000000, 120.000000, -184.000000, 4.279997, 11918.000000, -11444.000000, 2389.000000, 69.000000, 157.000000, -262.000000
4.299997, 267.000000, 11625.000000, 664.000000, -445.000000, 168.000000, 90.000000, 4.299997, 329.000000, 11272.000000, -8927.000000, -623.000000, 244.000000, 33.000000, 4.299997, -11524.000000, 22.000000, 12435.000000, 3.000000, -195.000000, 123.000000, 4.299997, -11402.000000, 297.000000, 12275.000000, 57.000000, -305.000000, -45.000000, 4.299997, 11670.000000, -11750.000000, 951.000000, -36.000000, 141.000000, -202.000000, 4.299997, 11843.000000, -11547.000000, 2440.000000, 75.000000, 149.000000, -274.000000
4.319997, 336.000000, 11572.000000, 685.000000, -622.000000, 159.000000, 77.000000, 4.319997, 373.000000, 11316.000000, -8917.000000, -794.000000, 239.000000, 31.000000, 4.319997, -11478.000000, 49.000000, 12502.000000, 11.000000, -365.000000, 147.000000, 4.319997, -11393.000000, 301.000000, 12189.000000, 62.000000, -448.000000, -50.000000, 4.319997, 11652.000000, -11756.000000, 948.000000, -42.000000, 123.000000, -367.000000, 4.319997, 11830.000000, -11528.000000, 2340.000000, 58.000000, 174.000000, -431.000000
4.339997, 444.000000, 11754.000000, 795.000000, -729.000000, 100.000000, 106.000000, 4.339997, 526.000000, 11452.000000, -8770.000000, -894.000000, 180.000000, 61.000000, 4.339997, -11396.000000, 165.000000, 12673.000000, 13.000000, -475.000000, 55.000000, 4.339997, -11258.000000, 410.000000, 12397.000000, 83.000000, -592.000000, -138.000000, 4.339997, 11740.000000, -11748.000000, 1065.000000, -129.000000, 155.000000, -444.000000, 4.339997, 11869.000000, -11544.000000, 2471.000000, -12.000000, 173.000000, -531.000000
4.359997, 258.000000, 12097.000000, 871.000000, -683.000000, 5.000000, 111.000000, 4.359997, 324.000000, 11832.000000, -8602.000000, -863.000000, 87.000000, 56.000000, 4.359997, -11437.000000, -41.000000, 12978.000000, 36.000000, -440.000000, -31.000000, 4.359997, -11423.000000, 223.000000, 12641.000000, 109.000000, -541.000000, -225.000000, 4.359997, 12274.000000, -11721.000000, 924.000000, -206.000000, 168.000000, -414.000000, 4.359997, 12166.000000, -11527.000000, 2343.000000, -76.000000, 197.000000, -520.000000
4.379997, 157.000000, 12367.000000, 1105.000000, -414.000000, 73.000000, 75.000000, 4.379997, 188.000000, 12049.000000, -8272.000000, -597.000000, 172.000000, 10.000000, 4.379997, -11342.000000, -76.000000, 13164.000000, -14.000000, -166.000000, 62.000000, 4.379997, -11287.000000, 122.000000, 12960.000000, 53.000000, -261.000000, -142.000000, 4.379997, 12297.000000, -11485.000000, 801.000000, -124.000000, 98.000000, -112.000000, 4.379997, 12118.000000, -11248.000000, 2339.000000, -17.000000, 118.000000, -195.000000
4.399997, 275.000000, 12172.000000, 984.000000, -109.000000, 137.000000, 61.000000, 4.399997, 439.000000, 11870.000000, -8423.000000, -270.000000, 203.000000, -3.000000, 4.399997, -11351.000000, 51.000000, 12976.000000, -32.000000, 169.000000, 115.000000, 4.399997, -11266.000000, 302.000000, 12695.000000, 35.000000, 62.000000, -70.000000, 4.399997, 12095.000000, -11587.000000, 1012.000000, -84.000000, 115.000000, 180.000000, 4.399997, 12075.000000, -11383.000000, 2383.000000, 36.000000, 135.000000, 117.000000
4.419997, 376.000000, 11866.000000, 910.000000, 10.000000, 98.000000, 18.000000, 4.419997, 413.000000, 11601.000000, -8670.000000, -168.000000, 164.000000, -29.000000, 4.419997, -11418.000000, 109.000000, 12739.000000, -58.000000, 275.000000, 61.000000, 4.419997, -11333.000000, 314.000000, 12523.000000, 11.000000, 160.000000, -132.000000, 4.419997, 11905.000000, -11659.000000, 956.000000, -132.000000, 62.000000, 277.000000, 4.419997, 11977.000000, -11438.000000, 2357.000000, -21.000000, 83.000000, 221.000000
4.439997, 186.000000, 11777.000000, 823.000000, -27.000000, 60.000000, 26.000000, 4.439997, 302.000000, 11477.000000, -8734.000000, -213.000000, 153.000000, -15.000000, 4.439997, -11457.000000, -102.000000, 12670.000000, -52.000000, 234.000000, 18.000000, 4.439997, -11358.000000, 151.000000, 12369.000000, 25.000000, 116.000000, -151.000000, 4.439997, 11833.000000, -11650.000000, 878.000000, -168.000000, 67.000000, 250.000000, 4.439997, 11944.000000, -11432.000000, 2405.000000, -45.000000, 118.000000, 168.000000
4.459997, 202.000000, 11794.000000, 881.000000, -104.000000, 71.000000, 35.000000, 4.459997, 338.000000, 11472.000000, -8760.000000, -294.000000, 196.000000, -2.000000, 4.459997, -11392.000000, 11.000000, 12755.000000, -38.000000, 145.000000, 78.000000, 4.459997, -11371.000000, 199.000000, 12488.000000, 35.000000, 55.000000, -109.000000, 4.459997, 11852.000000, -11633.000000, 868.000000, -119.000000, 102.000000, 147.000000, 4.459997, 11956.000000, -11437.000000, 2402.000000, 5.000000, 128.000000, 78.000000
4.479997, 307.000000, 11917.000000, 896.000000, -106.000000, 148.000000, 35.000000, 4.479997, 399.000000, 11581.000000, -8718.000000, -271.000000, 213.000000, -5.000000, 4.479997, -11432.000000, 39.000000, 12766.000000, -29.000000, 135.000000, 102.000000, 4.479997, -11337.000000, 256.000000, 12531.000000, 43.000000, 58.000000, -97.000000, 4.479997, 11908.000000, -11582.000000, 935.000000, -92.000000, 92.000000, 154.000000, 4.479997, 11973.000000, -11413.000000, 2339.000000, 23.000000, 107.000000, 125.000000
4.499997, 324.000000, 11890.000000, 823.000000, -76.000000, 146.000000, 11.000000, 4.499997, 372.000000, 11585.000000, -8747.000000, -250.000000, 191.000000, -30.000000, 4.499997, -11376.000000, 24.000000, 12774.000000, -54.000000, 176.000000, 102.000000, 4.499997, -11307.000000, 220.000000, 12490.000000, 16.000000, 101.000000, -107.000000, 4.499997, 11851.000000, -11624.000000, 951.000000, -100.000000, 89.000000, 204.000000, 4.499997, 12013.000000, -11440.000000, 2421.000000, 23.000000, 110.000000, 101.000000
4.519997, 315.000000, 11823.000000, 861.000000, -81.000000, 110.000000, 15.000000, 4.519997, 415.000000, 11553.000000, -8816.000000, -251.000000, 173.000000, -11.000000, 4.519997, -11410.000000, -8.000000, 12708.000000, -62.000000, 180.000000, 73.000000, 4.519997, -11291.000000, 292.000000, 12400.000000, -7.000000, 69.000000, -129.000000, 4.519997, 11857.000000, -11653.000000, 937.000000, -111.000000, 85.000000, 182.000000, 4.519997, 11971.000000, -11489.000000, 2401.000000, 16.000000, 103.000000, 110.000000
4.539997, 240.000000, 11749.000000, 856.000000, -105.000000, 57.000000, 31.000000, 4.539997, 359.000000, 11472.000000, -8871.000000, -279.000000, 159.000000, -14.000000, 4.539997, -11408.000000, 16.000000, 12725.000000, -52.000000, 153.000000, 35.000000, 4.539997, -11354.000000, 193.000000, 12434.000000, -8.000000, 25.000000, -140.000000, 4.539997, 11832.000000, -11680.000000, 862.000000, -138.000000, 64.000000, 157.000000, 4.539997, 11924.000000, -11449.000000, 2388.000000, -9.000000, 98.000000, 89.000000
4.559997, 195.000000, 11732.000000, 818.000000, -195.000000, 96.000000, 40.000000, 4.559997, 260.000000, 11416.000000, -8849.000000, -379.000000, 183.000000, -17.000000, 4.559997, -11446.000000, -39.000000, 12649.000000, -60.000000, 34.000000, 77.000000, 4.559997, -11373.000000, 169.000000, 12324.000000, 15.000000, -58.000000, -117.000000, 4.559997, 11748.000000, -11637.000000, 838.000000, -97.000000, 76.000000, 72.000000, 4.559997, 11945.000000, -11450.000000, 2355.000000, 3.000000, 102.000000, -6.000000
