t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.299996, -11313.000000, 43.000000, 914.000000, -65.000000, 124.000000, 23.000000, 5.299996, -11285.000000, -170.000000, -8672.000000, -283.000000, 215.000000, -16.000000, 5.299996, -11145.000000, -11719.000000, 916.000000, -49.000000, 185.000000, 77.000000, 5.299996, -11351.000000, -11349.000000, 636.000000, 20.000000, 63.000000, -114.000000, 5.299996, 254.000000, -11546.000000, -10880.000000, -93.000000, 84.000000, 163.000000, 5.299996, 282.000000, -11537.000000, -9595.000000, 6.000000, 140.000000, 135.000000
5.319996, -11332.000000, 59.000000, 978.000000, -63.000000, 75.000000, 28.000000, 5.319996, -11279.000000, -172.000000, -8638.000000, -260.000000, 163.000000, -14.000000, 5.319996, -11123.000000, -11778.000000, 999.000000, -31.000000, 179.000000, 31.000000, 5.319996, -11333.000000, -11395.000000, 630.000000, 24.000000, 70.000000, -171.000000, 5.319996, 239.000000, -11495.000000, -10952.000000, -144.000000, 87.000000, 185.000000, 5.319996, 243.000000, -11466.000000, -9521.000000, -38.000000, 128.000000, 100.000000
5.339996, -11368.000000, 40.000000, 1096.000000, -63.000000, 64.000000, 30.000000, 5.339996, -11387.000000, -186.000000, -8520.000000, -248.000000, 150.000000, -15.000000, 5.339996, -11110.000000, -11784.000000, 913.000000, -43.000000, 163.000000, 57.000000, 5.339996, -11325.000000, -11452.000000, 670.000000, 25.000000, 83.000000, -141.000000, 5.339996, 183.000000, -11390.000000, -11044.000000, -133.000000, 82.000000, 173.000000, 5.339996, 219.000000, -11440.000000, -9501.000000, -42.000000, 119.000000, 130.000000
5.359996, -11393.000000, 50.000000, 1061.000000, -77.000000, 114.000000, 19.000000, 5.359996, -11471.000000, -173.000000, -8529.000000, -254.000000, 193.000000, -17.000000, 5.359996, -11002.000000, -11818.000000, 952.000000, -48.000000, 181.000000, 71.000000, 5.359996, -11317.000000, -11459.000000, 604.000000, 33.000000, 94.000000, -107.000000, 5.359996, 238.000000, -11394.000000, -11087.000000, -99.000000, 83.000000, 168.000000, 5.359996, 266.000000, -11374.000000, -9584.000000, 11.000000, 105.000000, 110.000000
5.379996, -11334.000000, 61.000000, 1024.000000, -69.000000, 140.000000, 10.000000, 5.379996, -11395.000000, -177.000000, -8557.000000, -260.000000, 221.000000, -16.000000, 5.379996, -11084.000000, -11792.000000, 990.000000, -40.000000, 167.000000, 104.000000, 5.379996, -11364.000000, -11407.000000, 670.000000, 12.000000, 62.000000, -91.000000, 5.379996, 223.000000, -11440.000000, -10911.000000, -65.000000, 88.000000, 168.000000, 5.379996, 236.000000, -11388.000000, -9555.000000, 22.000000, 85.000000, 106.000000
5.399996, -11328.000000, 45.000000, 1032.000000, -67.000000, 134.000000, 10.000000, 5.399996, -11338.000000, -192.000000, -8523.000000, -268.000000, 230.000000, -2.000000, 5.399996, -11123.000000, -11710.000000, 975.000000, -48.000000, 180.000000, 125.000000, 5.399996, -11349.000000, -11360.000000, 619.000000, 12.000000, 83.000000, -74.000000, 5.399996, 252.000000, -11499.000000, -11031.000000, -76.000000, 102.000000, 182.000000, 5.399996, 254.000000, -11445.000000, -9504.000000, 45.000000, 123.000000, 104.000000
5.419996, -11337.000000, 66.000000, 977.000000, -78.000000, 150.000000, -4.000000, 5.419996, -11346.000000, -177.000000, -8589.000000, -246.000000, 228.000000, -9.000000, 5.419996, -11122.000000, -11759.000000, 964.000000, -58.000000, 176.000000, 108.000000, 5.419996, -11334.000000, -11353.000000, 546.000000, 11.000000, 85.000000, -83.000000, 5.419996, 266.000000, -11478.000000, -10956.000000, -68.000000, 86.000000, 181.000000, 5.419996, 229.000000, -11438.000000, -9572.000000, 20.000000, 86.000000, 131.000000
5.439996, -11415.000000, 52.000000, 1042.000000, -81.000000, 135.000000, 29.000000, 5.439996, -11440.000000, -138.000000, -8534.000000, -249.000000, 221.000000, -13.000000, 5.439996, -11085.000000, -11807.000000, 977.000000, -48.000000, 174.000000, 104.000000, 5.439996, -11355.000000, -11399.000000, 681.000000, 14.000000, 76.000000, -106.000000, 5.439996, 234.000000, -11373.000000, -11082.000000, -69.000000, 74.000000, 173.000000, 5.439996, 271.000000, -11451.000000, -9533.000000, 19.000000, 107.000000, 118.000000
5.459996, -11344.000000, 46.000000, 944.000000, -51.000000, 150.000000, 12.000000, 5.459996, -11355.000000, -142.000000, -8521.000000, -254.000000, 232.000000, -14.000000, 5.459996, -11074.000000, -11690.000000, 949.000000, -57.000000, 181.000000, 102.000000, 5.459996, -11325.000000, -11398.000000, 644.000000, 9.000000, 58.000000, -85.000000, 5.459996, 244.000000, -11464.000000, -11030.000000, -65.000000, 97.000000, 185.000000, 5.459996, 261.000000, -11489.000000, -9571.000000, 26.000000, 99.000000, 125.000000
5.479996, -11289.000000, 58.000000, 994.000000, -80.000000, 138.000000, 6.000000, 5.479996, -11301.000000, -183.000000, -8618.000000, -269.000000, 211.000000, -21.000000, 5.479996, -11124.000000, -11708.000000, 1002.000000, -53.000000, 162.000000, 103.000000, 5.479996, -11387.000000, -11339.000000, 637.000000, 20.000000, 52.000000, -98.000000, 5.479996, 228.000000, -11513.000000, -10942.000000, -83.000000, 76.000000, 171.000000, 5.479996, 268.000000, -11498.000000, -9536.000000, 32.000000, 115.000000, 121.000000
5.499996, -11358.000000, 34.000000, 1038.000000, -69.000000, 130.000000, 10.000000, 5.499996, -11378.000000, -177.000000, -8543.000000, -254.000000, 211.000000, -14.000000, 5.499996, -11100.000000, -11735.000000, 924.000000, -54.000000, 188.000000, 84.000000, 5.499996, -11387.000000, -11381.000000, 611.000000, 23.000000, 51.000000, -110.000000, 5.499996, 227.000000, -11465.000000, -11011.000000, -97.000000, 76.000000, 178.000000, 5.499996, 286.000000, -11440.000000, -9566.000000, 14.000000, 86.000000, 113.000000
5.519996, -11280.000000, 96.000000, 992.000000, -53.000000, 125.000000, 32.000000, 5.519996, -11356.000000, -130.000000, -8595.000000, -253.000000, 196.000000, -30.000000, 5.519996, -11152.000000, -11689.000000, 921.000000, -48.000000, 185.000000, 103.000000, 5.519996, -11344.000000, -11383.000000, 608.000000, 3.000000, 68.000000, -113.000000, 5.519996, 238.000000, -11535.000000, -10884.000000, -91.000000, 76.000000, 171.000000, 5.519996, 263.000000, -11511.000000, -9511.000000, 34.000000, 107.000000, 126.000000
5.539996, -11302.000000, 59.000000, 1007.000000, -58.000000, 99.000000, 26.000000, 5.539996, -11342.000000, -233.000000, -8621.000000, -265.000000, 172.000000, -1.000000, 5.539996, -11159.000000, -11713.000000, 955.000000, -56.000000, 174.000000, 43.000000, 5.539996, -11343.000000, -11368.000000, 597.000000, 8.000000, 84.000000, -132.000000, 5.539996, 194.000000, -11481.000000, -10940.000000, -112.000000, 62.000000, 176.000000, 5.539996, 255.000000, -11484.000000, -9515.000000, -17.000000, 112.000000, 124.000000
5.559996, -11349.000000, 45.000000, 1026.000000, -70.000000, 89.000000, 35.000000, 5.559996, -11380.000000, -193.000000, -8479.000000, -262.000000, 160.000000, -3.000000, 5.559996, -11066.000000, -11697.000000, 1006.000000, -33.000000, 179.000000, 43.000000, 5.559996, -11319.000000, -11450.000000, 665.000000, 7.000000, 79.000000, -151.000000, 5.559996, 249.000000, -11421.000000, -11012.000000, -142.000000, 87.000000, 193.000000, 5.559996, 291.000000, -11351.000000, -9577.000000, -13.000000, 94.000000, 115.000000
5.579996, -11433.000000, 77.000000, 1096.000000, -55.000000, 116.000000, 39.000000, 5.579996, -11496.000000, -167.000000, -8475.000000, -258.000000, 200.000000, -10.000000, 5.579996, -11056.000000, -11795.000000, 919.000000, -38.000000, 155.000000, 79.000000, 5.579996, -11282.000000, -11463.000000, 592.000000, 10.000000, 61.000000, -110.000000, 5.579996, 218.000000, -11369.000000, -11065.000000, -93.000000, 80.000000, 179.000000, 5.579996, 241.000000, -11407.000000, -9568.000000, 1.000000, 112.000000, 105.000000
5.599996, -11373.000000, 56.000000, 1017.000000, -70.000000, 143.000000, 24.000000, 5.599996, -11405.000000, -143.000000, -8514.000000, -259.000000, 239.000000, -16.000000, 5.599996, -11097.000000, -11700.000000, 970.000000, -54.000000, 177.000000, 119.000000, 5.599996, -11357.000000, -11380.000000, 639.000000, 16.000000, 76.000000, -77.000000, 5.599996, 229.000000, -11414.000000, -10964.000000, -52.000000, 73.000000, 186.000000, 5.599996, 221.000000, -11482.000000, -9542.000000, 34.000000, 110.000000, 105.000000
5.619996, -11288.000000, 44.000000, 939.000000, -73.000000, 124.000000, 33.000000, 5.619996, -11282.000000, -190.000000, -8658.000000, -263.000000, 227.000000, -25.000000, 5.619996, -11178.000000, -11688.000000, 974.000000, -35.000000, 186.000000, 121.000000, 5.619996, -11357.000000, -11283.000000, 580.000000, 4.000000, 65.000000, -104.000000, 5.619996, 192.000000, -11543.000000, -10961.000000, -109.000000, 60.000000, 165.000000, 5.619996, 281.000000, -11573.000000, -9463.000000, 27.000000, 139.000000, 114.000000
5.639996, -11297.000000, 60.000000, 967.000000, -92.000000, 82.000000, 41.000000, 5.639996, -11359.000000, -163.000000, -8655.000000, -252.000000, 138.000000, -7.000000, 5.639996, -11132.000000, -11693.000000, 959.000000, -52.000000, 178.000000, 50.000000, 5.639996, -11318.000000, -11368.000000, 640.000000, 31.000000, 85.000000, -182.000000, 5.639996, 263.000000, -11476.000000, -10971.000000, -145.000000, 89.000000, 170.000000, 5.639996, 286.000000, -11494.000000, -9506.000000, -41.000000, 121.000000, 124.000000
5.659996, -11374.000000, 99.000000, 1028.000000, -78.000000, 78.000000, 29.000000, 5.659996, -11424.000000, -179.000000, -8439.000000, -244.000000, 160.000000, -17.000000, 5.659996, -11082.000000, -11764.000000, 889.000000, -48.000000, 154.000000, 25.000000, 5.659996, -11300.000000, -11434.000000, 612.000000, 15.000000, 93.000000, -175.000000, 5.659996, 242.000000, -11395.000000, -11004.000000, -138.000000, 85.000000, 175.000000, 5.659996, 249.000000, -11390.000000, -9586.000000, -30.000000, 96.000000, 110.000000
5.679996, -11385.000000, 79.000000, 1094.000000, -81.000000, 102.000000, 21.000000, 5.679996, -11423.000000, -175.000000, -8507.000000, -259.000000, 186.000000, -25.000000, 5.679996, -11076.000000, -11760.000000, 1013.000000, -58.000000, 165.000000, 83.000000, 5.679996, -11321.000000, -11438.000000, 563.000000, 23.000000, 85.000000, -142.000000, 5.679996, 285.000000, -11385.000000, -10996.000000, -126.000000, 78.000000, 189.000000, 5.679996, 278.000000, -11420.000000, -9596.000000, -10.000000, 85.000000, 101.000000
5.699996, -11367.000000, 42.000000, 1081.000000, -72.000000, 125.000000, 25.000000, 5.699996, -11361.000000, -170.000000, -8510.000000, -267.000000, 227.000000, -3.000000, 5.699996, -11050.000000, -11743.000000, 990.000000, -47.000000, 155.000000, 95.000000, 5.699996, -11309.000000, -11405.000000, 563.000000, 21.000000, 79.000000, -114.000000, 5.699996, 235.000000, -11421.000000, -10977.000000, -91.000000, 76.000000, 183.000000, 5.699996, 242.000000, -11389.000000, -9535.000000, 28.000000, 83.000000, 122.000000
5.719995, -11311.000000, 55.000000, 1016.000000, -69.000000, 128.000000, 16.000000, 5.719995, -11345.000000, -179.000000, -8506.000000, -267.000000, 215.000000, 4.000000, 5.719995, -11092.000000, -11744.000000, 937.000000, -39.000000, 190.000000, 85.000000, 5.719995, -11313.000000, -11337.000000, 617.000000, 31.000000, 73.000000, -107.000000, 5.719995, 213.000000, -11433.000000, -11023.000000, -77.000000, 80.000000, 176.000000, 5.719995, 269.000000, -11492.000000, -9519.000000, 25.000000, 124.000000, 107.000000
5.739995, -11333.000000, 40.000000, 1000.000000, -62.000000, 135.000000, 30.000000, 5.739995, -11347.000000, -201.000000, -8583.000000, -253.000000, 189.000000, 11.000000, 5.739995, -11103.000000, -11694.000000, 946.000000, -57.000000, 179.000000, 85.000000, 5.739995, -11303.000000, -11413.000000, 619.000000, 22.000000, 78.000000, -109.000000, 5.739995, 211.000000, -11475.000000, -10890.000000, -102.000000, 84.000000, 178.000000, 5.739995, 259.000000, -11459.000000, -9524.000000, 12.000000, 128.000000, 99.000000
5.759995, -11389.000000, 87.000000, 981.000000, -70.000000, 104.000000, 12.000000, 5.759995, -11337.000000, -208.000000, -8576.000000, -287.000000, 195.000000, -23.000000, 5.759995, -11060.000000, -11787.000000, 983.000000, -43.000000, 183.000000, 62.000000, 5.759995, -11327.000000, -11406.000000, 624.000000, 22.000000, 66.000000, -128.000000, 5.759995, 241.000000, -11450.000000, -10974.000000, -119.000000, 63.000000, 166.000000, 5.759995, 263.000000, -11415.000000, -9515.000000, 11.000000, 101.000000, 105.000000
5.779995, -11387.000000, 45.000000, 1025.000000, -105.000000, 128.000000, 23.000000, 5.779995, -11366.000000, -127.000000, -8582.000000, -262.000000, 200.000000, -17.000000, 5.779995, -11022.000000, -11757.000000, 1019.000000, -51.000000, 163.000000, 87.000000, 5.779995, -11315.000000, -11420.000000, 614.000000, 11.000000, 80.000000, -100.000000, 5.779995, 228.000000, -11430.000000, -10978.000000, -84.000000, 90.000000, 183.000000, 5.779995, 253.000000, -11439.000000, -9580.000000, 16.000000, 118.000000, 103.000000
5.799995, -11343.000000, 43.000000, 962.000000, -64.000000, 128.000000, 14.000000, 5.799995, -11342.000000, -148.000000, -8609.000000, -269.000000, 211.000000, -14.000000, 5.799995, -11084.000000, -11760.000000, 913.000000, -54.000000, 165.000000, 91.000000, 5.799995, -11347.000000, -11353.000000, 543.000000, 1.000000, 68.000000, -112.000000, 5.799995, 230.000000, -11481.000000, -10978.000000, -85.000000, 90.000000, 176.000000, 5.799995, 288.000000, -11436.000000, -9495.000000, 18.000000, 119.000000, 99.000000
5.819995, -11379.000000, 41.000000, 1003.000000, -64.000000, 124.000000, 14.000000, 5.819995, -11342.000000, -149.000000, -8596.000000, -265.000000, 207.000000, -31.000000, 5.819995, -11068.000000, -11769.000000, 954.000000, -38.000000, 183.000000, 76.000000, 5.819995, -11273.000000, -11418.000000, 594.000000, 25.000000, 84.000000, -113.000000, 5.819995, 209.000000, -11519.000000, -10978.000000, -95.000000, 64.000000, 206.000000, 5.819995, 252.000000, -11459.000000, -9532.000000, 24.000000, 113.000000, 123.000000
5.839995, -11366.000000, 97.000000, 1060.000000, -77.000000, 128.000000, 27.000000, 5.839995, -11336.000000, -149.000000, -8571.000000, -255.000000, 195.000000, -19.000000, 5.839995, -11086.000000, -11758.000000, 968.000000, -39.000000, 184.000000, 102.000000, 5.839995, -11321.000000, -11372.000000, 569.000000, 1.000000, 72.000000, -109.000000, 5.839995, 207.000000, -11466.000000, -11003.000000, -86.000000, 89.000000, 179.000000, 5.839995, 239.000000, -11402.000000, -9540.000000, 33.000000, 121.000000, 105.000000
5.859995, -11401.000000, 46.000000, 1034.000000, -61.000000, 155.000000, 43.000000, 5.859995, -11405.000000, -190.000000, -8513.000000, -255.000000, 232.000000, -15.000000, 5.859995, -11045.000000, -11753.000000, 973.000000, -43.000000, 175.000000, 119.000000, 5.859995, -11315.000000, -11435.000000, 634.000000, 21.000000, 93.000000, -92.000000, 5.859995, 208.000000, -11402.000000, -11041.000000, -71.000000, 90.000000, 175.000000, 5.859995, 260.000000, -11411.000000, -9580.000000, 53.000000, 104.000000, 113.000000
5.879995, -11276.000000, 99.000000, 973.000000, -76.000000, 174.000000, 27.000000, 5.879995, -11358.000000, -193.000000, -8637.000000, -261.000000, 231.000000, -13.000000, 5.879995, -11152.000000, -11656.000000, 997.000000, -45.000000, 167.000000, 132.000000, 5.879995, -11325.000000, -11313.000000, 608.000000, 19.000000, 71.000000, -86.000000, 5.879995, 222.000000, -11515.000000, -10940.000000, -34.000000, 70.000000, 166.000000, 5.879995, 276.000000, -11531.000000, -9502.000000, 37.000000, 125.000000, 112.000000
5.899995, -11298.000000, 79.000000, 950.000000, -89.000000, 107.000000, 34.000000, 5.899995, -11308.000000, -229.000000, -8626.000000, -259.000000, 209.000000, -14.000000, 5.899995, -11190.000000, -11694.000000, 991.000000, -51.000000, 172.000000, 86.000000, 5.899995, -11318.000000, -11388.000000, 594.000000, 14.000000, 61.000000, -107.000000, 5.899995, 223.000000, -11529.000000, -10905.000000, -95.000000, 92.000000, 168.000000, 5.899995, 244.000000, -11518.000000, -9502.000000, 1.000000, 116.000000, 115.000000
5.919995, -11330.000000, 117.000000, 1102.000000, -73.000000, 113.000000, 19.000000, 5.919995, -11350.000000, -155.000000, -8528.000000, -273.000000, 166.000000, -17.000000, 5.919995, -11036.000000, -11821.000000, 986.000000, -56.000000, 169.000000, 48.000000, 5.919995, -11355.000000, -11402.000000, 548.000000, 31.000000, 73.000000, -132.000000, 5.919995, 215.000000, -11431.000000, -10997.000000, -123.000000, 81.000000, 186.000000, 5.919995, 303.000000, -11398.000000, -9535.000000, 5.000000, 110.000000, 103.000000
5.939995, -11406.000000, 56.000000, 1086.000000, -77.000000, 150.000000, 18.000000, 5.939995, -11372.000000, -161.000000, -8547.000000, -248.000000, 195.000000, -22.000000, 5.939995, -11013.000000, -11780.000000, 965.000000, -61.000000, 178.000000, 67.000000, 5.939995, -11290.000000, -11453.000000, 637.000000, 34.000000, 80.000000, -103.000000, 5.939995, 209.000000, -11401.000000, -10991.000000, -86.000000, 84.000000, 164.000000, 5.939995, 273.000000, -11404.000000, -9549.000000, 32.000000, 126.000000, 116.000000
5.959995, -11371.000000, 75.000000, 1003.000000, -91.000000, 155.000000, 27.000000, 5.959995, -11383.000000, -218.000000, -8474.000000, -264.000000, 244.000000, 3.000000, 5.959995, -11113.000000, -11743.000000, 924.000000, -41.000000, 172.000000, 118.000000, 5.959995, -11277.000000, -11420.000000, 654.000000, 20.000000, 84.000000, -69.000000, 5.959995, 198.000000, -11419.000000, -11032.000000, -79.000000, 73.000000, 184.000000, 5.959995, 225.000000, -11460.000000, -9551.000000, 44.000000, 115.000000, 109.000000
5.979995, -11345.000000, 68.000000, 1008.000000, -70.000000, 140.000000, 24.000000, 5.979995, -11348.000000, -169.000000, -8588.000000, -261.000000, 237.000000, -41.000000, 5.979995, -11096.000000, -11687.000000, 972.000000, -54.000000, 166.000000, 122.000000, 5.979995, -11362.000000, -11382.000000, 586.000000, 14.000000, 69.000000, -77.000000, 5.979995, 256.000000, -11464.000000, -10961.000000, -71.000000, 73.000000, 176.000000, 5.979995, 210.000000, -11441.000000, -9516.000000, 36.000000, 90.000000, 89.000000
5.999995, -11361.000000, 50.000000, 1047.000000, -83.000000, 158.000000, 14.000000, 5.999995, -11395.000000, -176.000000, -8610.000000, -259.000000, 242.000000, -13.000000, 5.999995, -11077.000000, -11759.000000, 1011.000000, -54.000000, 169.000000, 121.000000, 5.999995, -11328.000000, -11411.000000, 549.000000, 11.000000, 81.000000, -83.000000, 5.999995, 164.000000, -11451.000000, -10988.000000, -39.000000, 59.000000, 188.000000, 5.999995, 242.000000, -11458.000000, -9531.000000, 60.000000, 108.000000, 136.000000
6.019995, -11358.000000, 107.000000, 1021.000000, -77.000000, 139.000000, 21.000000, 6.019995, -11358.000000, -231.000000, -8523.000000, -234.000000, 235.000000, -9.000000, 6.019995, -11068.000000, -11714.000000, 961.000000, -43.000000, 186.000000, 109.000000, 6.019995, -11341.000000, -11390.000000, 604.000000, 13.000000, 79.000000, -71.000000, 6.019995, 237.000000, -11476.000000, -10918.000000, -66.000000, 87.000000, 181.000000, 6.019995, 256.000000, -11465.000000, -9562.000000, 25.000000, 108.000000, 104.000000
6.039995, -11345.000000, 52.000000, 959.000000, -67.000000, 142.000000, 26.000000, 6.039995, -11370.000000, -178.000000, -8611.000000, -273.000000, 214.000000, -4.000000, 6.039995, -11090.000000, -11678.000000, 1006.000000, -53.000000, 190.000000, 81.000000, 6.039995, -11385.000000, -11375.000000, 630.000000, 11.000000, 85.000000, -110.000000, 6.039995, 273.000000, -11501.000000, -10932.000000, -77.000000, 66.000000, 193.000000, 6.039995, 284.000000, -11515.000000, -9570.000000, 31.000000, 118.000000, 120.000000
6.059995, -11326.000000, 88.000000, 1000.000000, -88.000000, 117.000000, 26.000000, 6.059995, -11370.000000, -218.000000, -8497.000000, -258.000000, 217.000000, -1.000000, 6.059995, -11099.000000, -11723.000000, 910.000000, -54.000000, 186.000000, 88.000000, 6.059995, -11319.000000, -11397.000000, 636.000000, 25.000000, 86.000000, -114.000000, 6.059995, 235.000000, -11419.000000, -10939.000000, -87.000000, 81.000000, 203.000000, 6.059995, 216.000000, -11392.000000, -9485.000000, 16.000000, 113.000000, 119.000000
6.079995, -11346.000000, 61.000000, 1008.000000, -79.000000, 160.000000, 26.000000, 6.079995, -11365.000000, -125.000000, -8579.000000, -262.000000, 208.000000, -21.000000, 6.079995, -11053.000000, -11756.000000, 914.000000, -47.000000, 178.000000, 93.000000, 6.079995, -11322.000000, -11405.000000, 538.000000, 14.000000, 76.000000, -104.000000, 6.079995, 277.000000, -11497.000000, -10983.000000, -89.000000, 65.000000, 178.000000, 6.079995, 264.000000, -11445.000000, -9605.000000, 23.000000, 126.000000, 92.000000
6.099995, -11331.000000, 106.000000, 983.000000, -73.000000, 124.000000, 20.000000, 6.099995, -11381.000000, -86.000000, -8508.000000, -269.000000, 217.000000, -11.000000, 6.099995, -11067.000000, -11764.000000, 964.000000, -42.000000, 176.000000, 76.000000, 6.099995, -11304.000000, -11392.000000, 625.000000, 6.000000, 87.000000, -109.000000, 6.099995, 246.000000, -11469.000000, -11045.000000, -108.000000, 70.000000, 176.000000, 6.099995, 218.000000, -11468.000000, -9548.000000, 15.000000, 94.000000, 107.000000
6.119995, -11349.000000, 119.000000, 1049.000000, -73.000000, 116.000000, 42.000000, 6.119995, -11413.000000, -161.000000, -8570.000000, -265.000000, 216.000000, -2.000000, 6.119995, -11051.000000, -11755.000000, 985.000000, -49.000000, 173.000000, 85.000000, 6.119995, -11296.000000, -11383.000000, 598.000000, 32.000000, 75.000000, -109.000000, 6.119995, 216.000000, -11426.000000, -11034.000000, -95.000000, 83.000000, 183.000000, 6.119995, 286.000000, -11409.000000, -9541.000000, 18.000000, 105.000000, 116.000000
6.139995, -11235.000000, 37.000000, 962.000000, -59.000000, 136.000000, 27.000000, 6.139995, -11396.000000, -209.000000, -8578.000000, -260.000000, 224.000000, -8.000000, 6.139995, -11120.000000, -11686.000000, 930.000000, -55.000000, 174.000000, 89.000000, 6.139995, -11331.000000, -11428.000000, 559.000000, 21.000000, 59.000000, -81.000000, 6.139995, 225.000000, -11468.000000, -10918.000000, -91.000000, 71.000000, 190.000000, 6.139995, 256.000000, -11529.000000, -9531.000000, 36.000000, 114.000000, 94.000000
6.159995, -11298.000000, 67.000000, 957.000000, -72.000000, 108.000000, 5.000000, 6.159995, -11334.000000, -151.000000, -8633.000000, -255.000000, 200.000000, 9.000000, 6.159995, -11105.000000, -11719.000000, 873.000000, -56.000000, 186.000000, 78.000000, 6.159995, -11324.000000, -11392.000000, 585.000000, 18.000000, 86.000000, -123.000000, 6.159995, 268.000000, -11455.000000, -10983.000000, -109.000000, 95.000000, 175.000000, 6.159995, 277.000000, -11487.000000, -9531.000000, -5.000000, 118.000000, 127.000000
6.179995, -11346.000000, 28.000000, 1002.000000, -83.000000, 128.000000, 18.000000, 6.179995, -11374.000000, -167.000000, -8492.000000, -259.000000, 189.000000, -33.000000, 6.179995, -11079.000000, -11723.000000, 1008.000000, -46.000000, 181.000000, 71.000000, 6.179995, -11300.000000, -11457.000000, 602.000000, 29.000000, 79.000000, -121.000000, 6.179995, 206.000000, -11415.000000, -11062.000000, -124.000000, 58.000000, 188.000000, 6.179995, 252.000000, -11409.000000, -9545.000000, 9.000000, 99.000000, 121.000000
6.199995, -11357.000000, 60.000000, 1034.000000, -71.000000, 121.000000, 29.000000, 6.199995, -11437.000000, -149.000000, -8558.000000, -253.000000, 202.000000, -24.000000, 6.199995, -11082.000000, -11756.000000, 948.000000, -42.000000, 174.000000, 114.000000, 6.199995, -11318.000000, -11387.000000, 571.000000, 14.000000, 89.000000, -120.000000, 6.199995, 221.000000, -11428.000000, -10924.000000, -90.000000, 88.000000, 211.000000, 6.199995, 271.000000, -11415.000000, -9517.000000, 16.000000, 121.000000, 115.000000
6.219995, -11315.000000, 69.000000, 1000.000000, -90.000000, 123.000000, 26.000000, 6.219995, -11350.000000, -171.000000, -8573.000000, -245.000000, 202.000000, -21.000000, 6.219995, -11084.000000, -11717.000000, 960.000000, -58.000000, 165.000000, 76.000000, 6.219995, -11312.000000, -11428.000000, 658.000000, 8.000000, 72.000000, -110.000000, 6.219995, 233.000000, -11518.000000, -10966.000000, -94.000000, 98.000000, 173.000000, 6.219995, 258.000000, -11442.000000, -9532.000000, 15.000000, 83.000000, 109.000000
6.239995, -11381.000000, 36.000000, 939.000000, -76.000000, 120.000000, 17.000000, 6.239995, -11357.000000, -174.000000, -8574.000000, -263.000000, 211.000000, -25.000000, 6.239995, -11090.000000, -11690.000000, 947.000000, -46.000000, 147.000000, 79.000000, 6.239995, -11349.000000, -11390.000000, 635.000000, 42.000000, 64.000000, -99.000000, 6.239995, 235.000000, -11485.000000, -10963.000000, -106.000000, 80.000000, 187.000000, 6.239995, 228.000000, -11466.000000, -9533.000000, 14.000000, 99.000000, 142.000000
6.259995, -11362.000000, 75.000000, 1005.000000, -61.000000, 88.000000, 25.000000, 6.259995, -11312.000000, -195.000000, -8625.000000, -261.000000, 189.000000, -44.000000, 6.259995, -11077.000000, -11670.000000, 961.000000, -45.000000, 175.000000, 57.000000, 6.259995, -11318.000000, -11380.000000, 565.000000, 29.000000, 96.000000, -126.000000, 6.259995, 228.000000, -11517.000000, -10916.000000, -96.000000, 83.000000, 198.000000, 6.259995, 265.000000, -11429.000000, -9484.000000, 11.000000, 103.000000, 119.000000
6.279995, -11356.000000, 28.000000, 987.000000, -65.000000, 117.000000, 31.000000, 6.279995, -11369.000000, -159.000000, -8515.000000, -270.000000, 186.000000, -4.000000, 6.279995, -11051.000000, -11753.000000, 1026.000000, -44.000000, 189.000000, 75.000000, 6.279995, -11317.000000, -11413.000000, 543.000000, 20.000000, 82.000000, -131.000000, 6.279995, 237.000000, -11446.000000, -10970.000000, -120.000000, 83.000000, 176.000000, 6.279995, 260.000000, -11492.000000, -9533.000000, -15.000000, 120.000000, 132.000000
6.299995, -11370.000000, 83.000000, 972.000000, -83.000000, 87.000000, 19.000000, 6.299995, -11348.000000, -117.000000, -8513.000000, -241.000000, 172.000000, -4.000000, 6.299995, -11078.000000, -11718.000000, 1003.000000, -38.000000, 183.000000, 54.000000, 6.299995, -11340.000000, -11355.000000, 627.000000, 21.000000, 83.000000, -157.000000, 6.299995, 240.000000, -11467.000000, -10945.000000, -135.000000, 81.000000, 173.000000, 6.299995, 269.000000, -11500.000000, -9567.000000, -13.000000, 120.000000, 106.000000
6.319995, -11398.000000, 79.000000, 1057.000000, -71.000000, 92.000000, 29.000000, 6.319995, -11428.000000, -135.000000, -8494.000000, -265.000000, 156.000000, -18.000000, 6.319995, -11037.000000, -11753.000000, 895.000000, -50.000000, 158.000000, 65.000000, 6.319995, -11315.000000, -11408.000000, 583.000000, 29.000000, 73.000000, -154.000000, 6.319995, 234.000000, -11448.000000, -11004.000000, -124.000000, 81.000000, 172.000000, 6.319995, 241.000000, -11374.000000, -9627.000000, -6.000000, 125.000000, 106.000000
