t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
17.120201, -16066.000000, 17.000000, 12921.000000, -67.000000, 135.000000, 11.000000, 17.120201, -16123.000000, -142.000000, 3032.000000, -260.000000, 224.000000, -15.000000, 17.120201, 353.000000, -16287.000000, 1009.000000, -50.000000, 178.000000, 98.000000, 17.120201, 27.000000, -16171.000000, 602.000000, 22.000000, 71.000000, -119.000000, 17.120201, 332.000000, -87.000000, -15713.000000, -87.000000, 76.000000, 187.000000, 17.120201, 195.000000, -41.000000, -14371.000000, 36.000000, 104.000000, 122.000000
17.140202, -16059.000000, 32.000000, 12949.000000, -63.000000, 132.000000, 24.000000, 17.140202, -16106.000000, -110.000000, 2972.000000, -253.000000, 206.000000, -11.000000, 17.140202, 409.000000, -16290.000000, 994.000000, -27.000000, 161.000000, 62.000000, 17.140202, -5.000000, -16247.000000, 592.000000, 20.000000, 85.000000, -87.000000, 17.140202, 329.000000, -66.000000, -15741.000000, -93.000000, 90.000000, 197.000000, 17.140202, 197.000000, -77.000000, -14311.000000, 26.000000, 95.000000, 126.000000
17.160202, -16088.000000, 19.000000, 12906.000000, -79.000000, 125.000000, 11.000000, 17.160202, -16091.000000, -125.000000, 2914.000000, -254.000000, 222.000000, -9.000000, 17.160202, 354.000000, -16263.000000, 1023.000000, -54.000000, 166.000000, 85.000000, 17.160202, 18.000000, -16212.000000, 670.000000, 18.000000, 81.000000, -94.000000, 17.160202, 305.000000, -57.000000, -15756.000000, -79.000000, 73.000000, 155.000000, 17.160202, 185.000000, -80.000000, -14325.000000, 21.000000, 85.000000, 114.000000
17.180202, -16110.000000, 7.000000, 12942.000000, -51.000000, 137.000000, 10.000000, 17.180202, -16096.000000, -153.000000, 2919.000000, -270.000000, 222.000000, -16.000000, 17.180202, 344.000000, -16272.000000, 1049.000000, -29.000000, 176.000000, 95.000000, 17.180202, 37.000000, -16175.000000, 562.000000, 26.000000, 65.000000, -106.000000, 17.180202, 365.000000, -83.000000, -15751.000000, -96.000000, 69.000000, 180.000000, 17.180202, 165.000000, -79.000000, -14381.000000, 54.000000, 99.000000, 96.000000
17.200203, -16056.000000, -28.000000, 12961.000000, -61.000000, 140.000000, 8.000000, 17.200203, -16108.000000, -160.000000, 2950.000000, -254.000000, 208.000000, -27.000000, 17.200203, 386.000000, -16280.000000, 936.000000, -43.000000, 178.000000, 74.000000, 17.200203, 86.000000, -16220.000000, 568.000000, 29.000000, 70.000000, -92.000000, 17.200203, 353.000000, -78.000000, -15747.000000, -78.000000, 83.000000, 167.000000, 17.200203, 186.000000, -54.000000, -14366.000000, 47.000000, 99.000000, 97.000000
17.220203, -16066.000000, -6.000000, 12844.000000, -63.000000, 106.000000, 0.000000, 17.220203, -16098.000000, -168.000000, 2933.000000, -251.000000, 207.000000, -4.000000, 17.220203, 368.000000, -16292.000000, 1014.000000, -52.000000, 177.000000, 96.000000, 17.220203, 50.000000, -16144.000000, 610.000000, 36.000000, 63.000000, -86.000000, 17.220203, 316.000000, -56.000000, -15741.000000, -91.000000, 82.000000, 177.000000, 17.220203, 225.000000, -70.000000, -14334.000000, 19.000000, 121.000000, 102.000000
17.240204, -16068.000000, -9.000000, 12983.000000, -32.000000, 127.000000, -2.000000, 17.240204, -16066.000000, -166.000000, 2923.000000, -255.000000, 217.000000, -10.000000, 17.240204, 363.000000, -16252.000000, 926.000000, -36.000000, 185.000000, 95.000000, 17.240204, 16.000000, -16218.000000, 636.000000, 35.000000, 54.000000, -104.000000, 17.240204, 284.000000, -89.000000, -15689.000000, -74.000000, 85.000000, 154.000000, 17.240204, 213.000000, -71.000000, -14393.000000, 45.000000, 97.000000, 107.000000
17.260204, -16086.000000, -16.000000, 12898.000000, -57.000000, 128.000000, 22.000000, 17.260204, -16127.000000, -192.000000, 2972.000000, -253.000000, 206.000000, -10.000000, 17.260204, 349.000000, -16274.000000, 952.000000, -38.000000, 164.000000, 97.000000, 17.260204, 21.000000, -16180.000000, 656.000000, 29.000000, 86.000000, -99.000000, 17.260204, 341.000000, -91.000000, -15750.000000, -89.000000, 74.000000, 178.000000, 17.260204, 186.000000, -59.000000, -14310.000000, 24.000000, 106.000000, 104.000000
17.280205, -16102.000000, 29.000000, 12939.000000, -50.000000, 152.000000, 7.000000, 17.280205, -16080.000000, -149.000000, 2913.000000, -264.000000, 225.000000, -18.000000, 17.280205, 368.000000, -16316.000000, 954.000000, -33.000000, 179.000000, 89.000000, 17.280205, 53.000000, -16193.000000, 593.000000, 48.000000, 75.000000, -111.000000, 17.280205, 375.000000, -76.000000, -15687.000000, -92.000000, 66.000000, 174.000000, 17.280205, 178.000000, -92.000000, -14343.000000, 24.000000, 95.000000, 115.000000
17.300205, -16067.000000, 43.000000, 12938.000000, -44.000000, 127.000000, 4.000000, 17.300205, -16123.000000, -129.000000, 2987.000000, -254.000000, 208.000000, -9.000000, 17.300205, 337.000000, -16266.000000, 923.000000, -44.000000, 162.000000, 85.000000, 17.300205, 65.000000, -16190.000000, 676.000000, 23.000000, 66.000000, -93.000000, 17.300205, 371.000000, -90.000000, -15762.000000, -80.000000, 94.000000, 186.000000, 17.300205, 199.000000, -37.000000, -14352.000000, 40.000000, 103.000000, 94.000000
17.320206, -16106.000000, -26.000000, 12965.000000, -64.000000, 128.000000, 5.000000, 17.320206, -16066.000000, -144.000000, 3023.000000, -260.000000, 223.000000, -12.000000, 17.320206, 369.000000, -16324.000000, 899.000000, -53.000000, 181.000000, 85.000000, 17.320206, -10.000000, -16167.000000, 566.000000, 25.000000, 56.000000, -82.000000, 17.320206, 342.000000, -112.000000, -15740.000000, -100.000000, 81.000000, 190.000000, 17.320206, 231.000000, -100.000000, -14341.000000, 15.000000, 96.000000, 102.000000
17.340206, -16072.000000, 11.000000, 12968.000000, -38.000000, 148.000000, -15.000000, 17.340206, -16118.000000, -137.000000, 2967.000000, -266.000000, 225.000000, -14.000000, 17.340206, 375.000000, -16239.000000, 929.000000, -28.000000, 164.000000, 89.000000, 17.340206, 10.000000, -16133.000000, 611.000000, 21.000000, 85.000000, -103.000000, 17.340206, 337.000000, -59.000000, -15724.000000, -78.000000, 67.000000, 204.000000, 17.340206, 205.000000, -24.000000, -14380.000000, 22.000000, 103.000000, 112.000000
17.360207, -16056.000000, 15.000000, 12923.000000, -45.000000, 130.000000, 23.000000, 17.360207, -16068.000000, -142.000000, 2955.000000, -235.000000, 208.000000, -19.000000, 17.360207, 356.000000, -16320.000000, 1026.000000, -33.000000, 165.000000, 102.000000, 17.360207, 25.000000, -16206.000000, 623.000000, 33.000000, 78.000000, -104.000000, 17.360207, 311.000000, -89.000000, -15760.000000, -75.000000, 69.000000, 172.000000, 17.360207, 198.000000, -59.000000, -14386.000000, 21.000000, 83.000000, 114.000000
17.380207, -16111.000000, 24.000000, 12870.000000, -60.000000, 135.000000, 15.000000, 17.380207, -16094.000000, -123.000000, 2978.000000, -256.000000, 210.000000, -20.000000, 17.380207, 359.000000, -16301.000000, 946.000000, -42.000000, 174.000000, 84.000000, 17.380207, 12.000000, -16175.000000, 609.000000, 29.000000, 92.000000, -84.000000, 17.380207, 336.000000, -67.000000, -15746.000000, -77.000000, 76.000000, 180.000000, 17.380207, 172.000000, -53.000000, -14352.000000, 31.000000, 98.000000, 107.000000
17.400208, -16074.000000, -10.000000, 12962.000000, -40.000000, 129.000000, 7.000000, 17.400208, -16131.000000, -148.000000, 2983.000000, -268.000000, 223.000000, -16.000000, 17.400208, 386.000000, -16289.000000, 929.000000, -50.000000, 166.000000, 96.000000, 17.400208, -21.000000, -16174.000000, 637.000000, 29.000000, 87.000000, -106.000000, 17.400208, 335.000000, -37.000000, -15709.000000, -86.000000, 69.000000, 185.000000, 17.400208, 217.000000, -89.000000, -14302.000000, 22.000000, 108.000000, 122.000000
17.420208, -16073.000000, -19.000000, 12922.000000, -58.000000, 127.000000, -3.000000, 17.420208, -16083.000000, -153.000000, 2949.000000, -266.000000, 233.000000, -6.000000, 17.420208, 321.000000, -16342.000000, 990.000000, -37.000000, 168.000000, 101.000000, 17.420208, 13.000000, -16207.000000, 678.000000, 11.000000, 73.000000, -111.000000, 17.420208, 327.000000, -86.000000, -15747.000000, -80.000000, 90.000000, 187.000000, 17.420208, 142.000000, -135.000000, -14353.000000, 30.000000, 79.000000, 97.000000
17.440208, -16087.000000, -6.000000, 12921.000000, -51.000000, 144.000000, 7.000000, 17.440208, -16083.000000, -117.000000, 3018.000000, -240.000000, 217.000000, -17.000000, 17.440208, 359.000000, -16284.000000, 1029.000000, -34.000000, 161.000000, 101.000000, 17.440208, 21.000000, -16187.000000, 589.000000, 32.000000, 70.000000, -124.000000, 17.440208, 363.000000, -134.000000, -15840.000000, -93.000000, 86.000000, 208.000000, 17.440208, 189.000000, -52.000000, -14390.000000, 21.000000, 106.000000, 97.000000
17.460209, -16039.000000, -38.000000, 12895.000000, -62.000000, 139.000000, 4.000000, 17.460209, -16098.000000, -182.000000, 2957.000000, -245.000000, 207.000000, -15.000000, 17.460209, 336.000000, -16332.000000, 969.000000, -46.000000, 179.000000, 81.000000, 17.460209, 12.000000, -16168.000000, 586.000000, 14.000000, 58.000000, -119.000000, 17.460209, 367.000000, -55.000000, -15727.000000, -79.000000, 65.000000, 181.000000, 17.460209, 174.000000, -55.000000, -14347.000000, 30.000000, 93.000000, 108.000000
17.480209, -16071.000000, 43.000000, 12892.000000, -59.000000, 127.000000, -2.000000, 17.480209, -16099.000000, -111.000000, 2931.000000, -249.000000, 223.000000, -13.000000, 17.480209, 325.000000, -16341.000000, 968.000000, -37.000000, 196.000000, 97.000000, 17.480209, 23.000000, -16160.000000, 639.000000, 22.000000, 62.000000, -109.000000, 17.480209, 364.000000, -77.000000, -15757.000000, -75.000000, 75.000000, 184.000000, 17.480209, 193.000000, -84.000000, -14366.000000, 30.000000, 97.000000, 107.000000
17.500210, -16078.000000, 28.000000, 12929.000000, -73.000000, 142.000000, 16.000000, 17.500210, -16081.000000, -97.000000, 2982.000000, -247.000000, 217.000000, -7.000000, 17.500210, 362.000000, -16312.000000, 970.000000, -53.000000, 197.000000, 94.000000, 17.500210, 19.000000, -16212.000000, 630.000000, 30.000000, 59.000000, -121.000000, 17.500210, 371.000000, -81.000000, -15768.000000, -69.000000, 100.000000, 175.000000, 17.500210, 207.000000, -43.000000, -14291.000000, 26.000000, 106.000000, 87.000000
17.520210, -16129.000000, 23.000000, 12966.000000, -64.000000, 136.000000, -9.000000, 17.520210, -16100.000000, -141.000000, 2899.000000, -249.000000, 202.000000, 0.000000, 17.520210, 327.000000, -16295.000000, 905.000000, -39.000000, 176.000000, 101.000000, 17.520210, 9.000000, -16174.000000, 641.000000, 25.000000, 72.000000, -84.000000, 17.520210, 365.000000, -86.000000, -15764.000000, -71.000000, 74.000000, 170.000000, 17.520210, 171.000000, -57.000000, -14392.000000, 19.000000, 109.000000, 90.000000
17.540211, -16087.000000, 0.000000, 12967.000000, -69.000000, 142.000000, 17.000000, 17.540211, -16042.000000, -82.000000, 3018.000000, -256.000000, 216.000000, -28.000000, 17.540211, 369.000000, -16274.000000, 919.000000, -46.000000, 179.000000, 111.000000, 17.540211, -1.000000, -16217.000000, 551.000000, 29.000000, 68.000000, -111.000000, 17.540211, 324.000000, -31.000000, -15815.000000, -89.000000, 75.000000, 166.000000, 17.540211, 150.000000, -64.000000, -14361.000000, 28.000000, 124.000000, 91.000000
17.560211, -16054.000000, -11.000000, 13004.000000, -64.000000, 136.000000, 13.000000, 17.560211, -16083.000000, -152.000000, 2932.000000, -246.000000, 203.000000, -27.000000, 17.560211, 378.000000, -16256.000000, 976.000000, -54.000000, 190.000000, 95.000000, 17.560211, 33.000000, -16170.000000, 685.000000, 29.000000, 74.000000, -108.000000, 17.560211, 363.000000, -49.000000, -15787.000000, -90.000000, 75.000000, 179.000000, 17.560211, 189.000000, -81.000000, -14336.000000, 39.000000, 107.000000, 118.000000
17.580212, -16045.000000, -13.000000, 12889.000000, -61.000000, 119.000000, 11.000000, 17.580212, -16124.000000, -129.000000, 2981.000000, -238.000000, 222.000000, -35.000000, 17.580212, 395.000000, -16291.000000, 985.000000, -37.000000, 159.000000, 63.000000, 17.580212, 49.000000, -16199.000000, 595.000000, 34.000000, 91.000000, -101.000000, 17.580212, 352.000000, -89.000000, -15768.000000, -62.000000, 86.000000, 188.000000, 17.580212, 205.000000, -101.000000, -14312.000000, 29.000000, 95.000000, 94.000000
17.600212, -16101.000000, -31.000000, 12968.000000, -51.000000, 115.000000, -18.000000, 17.600212, -16077.000000, -127.000000, 2986.000000, -273.000000, 214.000000, -33.000000, 17.600212, 343.000000, -16354.000000, 954.000000, -37.000000, 188.000000, 82.000000, 17.600212, -12.000000, -16219.000000, 621.000000, 29.000000, 62.000000, -96.000000, 17.600212, 352.000000, -54.000000, -15720.000000, -84.000000, 76.000000, 198.000000, 17.600212, 219.000000, -62.000000, -14355.000000, 28.000000, 105.000000, 89.000000
17.620213, -16074.000000, 4.000000, 12883.000000, -60.000000, 143.000000, 4.000000, 17.620213, -16078.000000, -131.000000, 2917.000000, -261.000000, 213.000000, -29.000000, 17.620213, 386.000000, -16283.000000, 918.000000, -38.000000, 172.000000, 102.000000, 17.620213, 41.000000, -16192.000000, 588.000000, 19.000000, 81.000000, -99.000000, 17.620213, 332.000000, -49.000000, -15756.000000, -75.000000, 68.000000, 170.000000, 17.620213, 186.000000, -75.000000, -14377.000000, 33.000000, 111.000000, 103.000000
17.640213, -16065.000000, -9.000000, 12885.000000, -56.000000, 130.000000, 0.000000, 17.640213, -16120.000000, -126.000000, 2960.000000, -257.000000, 224.000000, -24.000000, 17.640213, 372.000000, -16322.000000, 882.000000, -34.000000, 183.000000, 83.000000, 17.640213, 35.000000, -16145.000000, 609.000000, 32.000000, 71.000000, -94.000000, 17.640213, 380.000000, -79.000000, -15721.000000, -68.000000, 95.000000, 173.000000, 17.640213, 169.000000, -83.000000, -14327.000000, 23.000000, 118.000000, 104.000000
17.660213, -16090.000000, -8.000000, 12957.000000, -45.000000, 127.000000, 8.000000, 17.660213, -16067.000000, -156.000000, 2933.000000, -257.000000, 219.000000, -10.000000, 17.660213, 377.000000, -16258.000000, 1065.000000, -32.000000, 186.000000, 101.000000, 17.660213, 22.000000, -16155.000000, 593.000000, 48.000000, 60.000000, -97.000000, 17.660213, 347.000000, -61.000000, -15803.000000, -72.000000, 75.000000, 178.000000, 17.660213, 183.000000, -109.000000, -14281.000000, 27.000000, 103.000000, 98.000000
17.680214, -16152.000000, 18.000000, 12890.000000, -45.000000, 125.000000, 23.000000, 17.680214, -16066.000000, -161.000000, 2949.000000, -254.000000, 198.000000, 0.000000, 17.680214, 401.000000, -16334.000000, 983.000000, -49.000000, 174.000000, 83.000000, 17.680214, 39.000000, -16165.000000, 538.000000, 25.000000, 90.000000, -86.000000, 17.680214, 324.000000, -81.000000, -15847.000000, -100.000000, 94.000000, 173.000000, 17.680214, 205.000000, -75.000000, -14305.000000, 36.000000, 96.000000, 118.000000
17.700214, -16058.000000, 0.000000, 12942.000000, -42.000000, 136.000000, 6.000000, 17.700214, -16083.000000, -165.000000, 3057.000000, -244.000000, 196.000000, -11.000000, 17.700214, 326.000000, -16309.000000, 990.000000, -49.000000, 177.000000, 89.000000, 17.700214, 27.000000, -16199.000000, 663.000000, 31.000000, 78.000000, -102.000000, 17.700214, 377.000000, -55.000000, -15764.000000, -94.000000, 76.000000, 182.000000, 17.700214, 166.000000, -66.000000, -14321.000000, 24.000000, 107.000000, 104.000000
17.720215, -16075.000000, 13.000000, 12958.000000, -78.000000, 115.000000, 11.000000, 17.720215, -16088.000000, -139.000000, 3008.000000, -254.000000, 216.000000, -1.000000, 17.720215, 398.000000, -16257.000000, 938.000000, -49.000000, 183.000000, 89.000000, 17.720215, -4.000000, -16170.000000, 644.000000, 19.000000, 80.000000, -110.000000, 17.720215, 324.000000, -131.000000, -15783.000000, -82.000000, 86.000000, 190.000000, 17.720215, 220.000000, -95.000000, -14380.000000, 26.000000, 125.000000, 96.000000
17.740215, -16070.000000, -2.000000, 12878.000000, -57.000000, 132.000000, 4.000000, 17.740215, -16078.000000, -160.000000, 3016.000000, -247.000000, 221.000000, 2.000000, 17.740215, 363.000000, -16269.000000, 977.000000, -56.000000, 184.000000, 116.000000, 17.740215, -9.000000, -16200.000000, 603.000000, 26.000000, 65.000000, -94.000000, 17.740215, 307.000000, -97.000000, -15791.000000, -69.000000, 56.000000, 187.000000, 17.740215, 192.000000, -28.000000, -14331.000000, 5.000000, 113.000000, 103.000000
17.760216, -16082.000000, 48.000000, 12908.000000, -40.000000, 130.000000, 1.000000, 17.760216, -16043.000000, -182.000000, 2941.000000, -251.000000, 211.000000, 4.000000, 17.760216, 387.000000, -16284.000000, 935.000000, -45.000000, 188.000000, 86.000000, 17.760216, 25.000000, -16237.000000, 523.000000, 14.000000, 78.000000, -98.000000, 17.760216, 350.000000, -78.000000, -15798.000000, -75.000000, 75.000000, 176.000000, 17.760216, 181.000000, -66.000000, -14243.000000, 19.000000, 110.000000, 128.000000
17.780216, -16116.000000, 33.000000, 12913.000000, -53.000000, 116.000000, 2.000000, 17.780216, -16133.000000, -149.000000, 2975.000000, -243.000000, 225.000000, -4.000000, 17.780216, 372.000000, -16347.000000, 926.000000, -37.000000, 169.000000, 90.000000, 17.780216, 37.000000, -16198.000000, 587.000000, 21.000000, 69.000000, -90.000000, 17.780216, 330.000000, -98.000000, -15822.000000, -91.000000, 99.000000, 166.000000, 17.780216, 196.000000, -59.000000, -14320.000000, 25.000000, 106.000000, 105.000000
17.800217, -16104.000000, -25.000000, 12905.000000, -44.000000, 130.000000, 6.000000, 17.800217, -16110.000000, -113.000000, 3003.000000, -245.000000, 209.000000, -6.000000, 17.800217, 388.000000, -16227.000000, 947.000000, -50.000000, 160.000000, 92.000000, 17.800217, 20.000000, -16159.000000, 601.000000, 14.000000, 78.000000, -105.000000, 17.800217, 326.000000, -88.000000, -15731.000000, -77.000000, 89.000000, 172.000000, 17.800217, 209.000000, -82.000000, -14281.000000, 32.000000, 109.000000, 105.000000
17.820217, -16044.000000, -1.000000, 12904.000000, -64.000000, 130.000000, 8.000000, 17.820217, -16074.000000, -151.000000, 2985.000000, -271.000000, 213.000000, -12.000000, 17.820217, 329.000000, -16274.000000, 974.000000, -32.000000, 176.000000, 90.000000, 17.820217, 13.000000, -16165.000000, 622.000000, 11.000000, 67.000000, -112.000000, 17.820217, 347.000000, -76.000000, -15697.000000, -81.000000, 83.000000, 179.000000, 17.820217, 226.000000, -53.000000, -14340.000000, 23.000000, 92.000000, 101.000000
17.840218, -16078.000000, 13.000000, 12954.000000, -58.000000, 126.000000, 16.000000, 17.840218, -16122.000000, -137.000000, 2953.000000, -250.000000, 210.000000, -2.000000, 17.840218, 355.000000, -16266.000000, 942.000000, -41.000000, 194.000000, 99.000000, 17.840218, 49.000000, -16195.000000, 604.000000, 28.000000, 86.000000, -113.000000, 17.840218, 333.000000, -84.000000, -15819.000000, -86.000000, 75.000000, 218.000000, 17.840218, 159.000000, -93.000000, -14325.000000, 18.000000, 108.000000, 109.000000
17.860218, -16103.000000, 9.000000, 12939.000000, -53.000000, 126.000000, 4.000000, 17.860218, -16111.000000, -136.000000, 2999.000000, -247.000000, 203.000000, 11.000000, 17.860218, 361.000000, -16250.000000, 1028.000000, -34.000000, 171.000000, 100.000000, 17.860218, -8.000000, -16186.000000, 573.000000, 25.000000, 69.000000, -114.000000, 17.860218, 334.000000, -85.000000, -15808.000000, -73.000000, 95.000000, 175.000000, 17.860218, 179.000000, -66.000000, -14331.000000, 17.000000, 106.000000, 99.000000
17.880219, -16080.000000, 6.000000, 12855.000000, -48.000000, 136.000000, -12.000000, 17.880219, -16105.000000, -127.000000, 2998.000000, -244.000000, 200.000000, -10.000000, 17.880219, 387.000000, -16287.000000, 956.000000, -37.000000, 168.000000, 107.000000, 17.880219, 38.000000, -16197.000000, 569.000000, 30.000000, 90.000000, -112.000000, 17.880219, 311.000000, -71.000000, -15760.000000, -79.000000, 80.000000, 189.000000, 17.880219, 219.000000, -100.000000, -14306.000000, 36.000000, 89.000000, 122.000000
17.900219, -16064.000000, 21.000000, 12975.000000, -45.000000, 142.000000, 7.000000, 17.900219, -16090.000000, -150.000000, 2954.000000, -248.000000, 215.000000, -21.000000, 17.900219, 327.000000, -16232.000000, 987.000000, -61.000000, 179.000000, 109.000000, 17.900219, 1.000000, -16175.000000, 609.000000, 25.000000, 63.000000, -90.000000, 17.900219, 345.000000, -74.000000, -15772.000000, -79.000000, 96.000000, 193.000000, 17.900219, 199.000000, -96.000000, -14408.000000, 40.000000, 101.000000, 100.000000
17.920219, -16101.000000, 22.000000, 12955.000000, -26.000000, 123.000000, 4.000000, 17.920219, -16099.000000, -162.000000, 2929.000000, -246.000000, 220.000000, -1.000000, 17.920219, 352.000000, -16270.000000, 985.000000, -45.000000, 171.000000, 92.000000, 17.920219, 8.000000, -16216.000000, 632.000000, 28.000000, 75.000000, -111.000000, 17.920219, 404.000000, -40.000000, -15774.000000, -98.000000, 89.000000, 189.000000, 17.920219, 189.000000, -77.000000, -14323.000000, 27.000000, 107.000000, 107.000000
17.940220, -16097.000000, -29.000000, 12904.000000, -58.000000, 132.000000, -5.000000, 17.940220, -16074.000000, -109.000000, 2994.000000, -247.000000, 211.000000, -9.000000, 17.940220, 334.000000, -16237.000000, 949.000000, -30.000000, 179.000000, 110.000000, 17.940220, -41.000000, -16160.000000, 662.000000, 26.000000, 65.000000, -102.000000, 17.940220, 377.000000, -78.000000, -15764.000000, -82.000000, 92.000000, 212.000000, 17.940220, 192.000000, -74.000000, -14356.000000, 32.000000, 98.000000, 111.000000
17.960220, -16069.000000, 17.000000, 12979.000000, -53.000000, 115.000000, 3.000000, 17.960220, -16071.000000, -112.000000, 2990.000000, -245.000000, 205.000000, -5.000000, 17.960220, 411.000000, -16227.000000, 938.000000, -31.000000, 189.000000, 108.000000, 17.960220, 5.000000, -16188.000000, 617.000000, 38.000000, 84.000000, -99.000000, 17.960220, 337.000000, -65.000000, -15783.000000, -105.000000, 84.000000, 173.000000, 17.960220, 194.000000, -77.000000, -14339.000000, 22.000000, 94.000000, 108.000000
17.980221, -16082.000000, -5.000000, 12943.000000, -52.000000, 117.000000, 3.000000, 17.980221, -16083.000000, -124.000000, 2931.000000, -236.000000, 216.000000, -22.000000, 17.980221, 381.000000, -16297.000000, 1006.000000, -38.000000, 174.000000, 96.000000, 17.980221, -8.000000, -16183.000000, 636.000000, 26.000000, 75.000000, -78.000000, 17.980221, 306.000000, -105.000000, -15750.000000, -95.000000, 60.000000, 186.000000, 17.980221, 169.000000, -85.000000, -14313.000000, 27.000000, 108.000000, 116.000000
18.000221, -16066.000000, -41.000000, 12874.000000, -68.000000, 147.000000, -4.000000, 18.000221, -16075.000000, -106.000000, 3003.000000, -243.000000, 227.000000, 6.000000, 18.000221, 354.000000, -16323.000000, 982.000000, -63.000000, 182.000000, 107.000000, 18.000221, 11.000000, -16217.000000, 664.000000, 15.000000, 71.000000, -109.000000, 18.000221, 308.000000, -36.000000, -15799.000000, -88.000000, 75.000000, 183.000000, 18.000221, 214.000000, -86.000000, -14339.000000, 28.000000, 115.000000, 115.000000
18.020222, -16030.000000, 34.000000, 12934.000000, -54.000000, 125.000000, 0.000000, 18.020222, -16101.000000, -187.000000, 2875.000000, -256.000000, 219.000000, -10.000000, 18.020222, 359.000000, -16314.000000, 937.000000, -37.000000, 163.000000, 100.000000, 18.020222, 33.000000, -16133.000000, 571.000000, 23.000000, 85.000000, -81.000000, 18.020222, 312.000000, -77.000000, -15794.000000, -84.000000, 85.000000, 183.000000, 18.020222, 205.000000, -30.000000, -14301.000000, 28.000000, 114.000000, 124.000000
18.040222, -16087.000000, 22.000000, 12835.000000, -55.000000, 130.000000, 0.000000, 18.040222, -16083.000000, -115.000000, 2940.000000, -242.000000, 225.000000, -16.000000, 18.040222, 418.000000, -16300.000000, 955.000000, -50.000000, 177.000000, 118.000000, 18.040222, 17.000000, -16167.000000, 673.000000, 26.000000, 69.000000, -101.000000, 18.040222, 315.000000, -85.000000, -15672.000000, -94.000000, 75.000000, 188.000000, 18.040222, 174.000000, -93.000000, -14324.000000, 33.000000, 97.000000, 117.000000
18.060223, -16095.000000, 14.000000, 12920.000000, -45.000000, 123.000000, 13.000000, 18.060223, -16079.000000, -152.000000, 3001.000000, -262.000000, 209.000000, -25.000000, 18.060223, 353.000000, -16285.000000, 960.000000, -37.000000, 174.000000, 96.000000, 18.060223, 35.000000, -16161.000000, 643.000000, 32.000000, 68.000000, -88.000000, 18.060223, 332.000000, -67.000000, -15778.000000, -88.000000, 71.000000, 185.000000, 18.060223, 144.000000, -94.000000, -14339.000000, 25.000000, 125.000000, 105.000000
18.080223, -16100.000000, 15.000000, 12879.000000, -60.000000, 136.000000, 9.000000, 18.080223, -16069.000000, -151.000000, 2926.000000, -257.000000, 214.000000, -21.000000, 18.080223, 305.000000, -16250.000000, 988.000000, -38.000000, 192.000000, 89.000000, 18.080223, -24.000000, -16224.000000, 608.000000, 13.000000, 57.000000, -109.000000, 18.080223, 308.000000, -124.000000, -15745.000000, -92.000000, 84.000000, 184.000000, 18.080223, 230.000000, -90.000000, -14317.000000, 29.000000, 100.000000, 118.000000
18.100224, -16102.000000, 0.000000, 12914.000000, -56.000000, 129.000000, 9.000000, 18.100224, -16036.000000, -155.000000, 2950.000000, -255.000000, 216.000000, -9.000000, 18.100224, 325.000000, -16293.000000, 993.000000, -42.000000, 173.000000, 101.000000, 18.100224, 24.000000, -16192.000000, 607.000000, 28.000000, 60.000000, -115.000000, 18.100224, 409.000000, -48.000000, -15726.000000, -89.000000, 97.000000, 184.000000, 18.100224, 194.000000, -74.000000, -14303.000000, 29.000000, 108.000000, 97.000000
18.120224, -16068.000000, 4.000000, 12928.000000, -68.000000, 134.000000, 3.000000, 18.120224, -16102.000000, -175.000000, 2943.000000, -253.000000, 209.000000, -27.000000, 18.120224, 350.000000, -16271.000000, 997.000000, -45.000000, 184.000000, 105.000000, 18.120224, 44.000000, -16184.000000, 601.000000, 29.000000, 84.000000, -97.000000, 18.120224, 325.000000, -136.000000, -15797.000000, -94.000000, 89.000000, 187.000000, 18.120224, 151.000000, -105.000000, -14357.000000, 32.000000, 98.000000, 81.000000
18.140224, -16074.000000, -26.000000, 12926.000000, -56.000000, 129.000000, 9.000000, 18.140224, -16091.000000, -140.000000, 2953.000000, -238.000000, 205.000000, -11.000000, 18.140224, 377.000000, -16283.000000, 910.000000, -49.000000, 178.000000, 113.000000, 18.140224, 7.000000, -16183.000000, 612.000000, 18.000000, 99.000000, -96.000000, 18.140224, 363.000000, -118.000000, -15710.000000, -89.000000, 99.000000, 177.000000, 18.140224, 181.000000, -112.000000, -14292.000000, 30.000000, 87.000000, 98.000000
18.160225, -16026.000000, 0.000000, 12888.000000, -47.000000, 129.000000, 10.000000, 18.160225, -16074.000000, -168.000000, 2957.000000, -243.000000, 212.000000, -7.000000, 18.160225, 357.000000, -16247.000000, 949.000000, -51.000000, 178.000000, 88.000000, 18.160225, 42.000000, -16202.000000, 590.000000, 33.000000, 95.000000, -110.000000, 18.160225, 374.000000, -37.000000, -15763.000000, -69.000000, 81.000000, 179.000000, 18.160225, 213.000000, -86.000000, -14352.000000, 41.000000, 100.000000, 90.000000
