t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
19.120247, 494.000000, -4016.000000, -3227.000000, -65.000000, 138.000000, 2.000000, 19.120247, 437.000000, -4312.000000, -12979.000000, -258.000000, 219.000000, -6.000000, 19.120247, -15604.000000, 20.000000, -3363.000000, -60.000000, 193.000000, 84.000000, 19.120247, -15602.000000, 447.000000, -3494.000000, 30.000000, 78.000000, -104.000000, 19.120247, -3970.000000, -15849.000000, 938.000000, -92.000000, 81.000000, 193.000000, 19.120247, -3837.000000, -15740.000000, 2465.000000, 25.000000, 93.000000, 120.000000
19.140247, 484.000000, -3993.000000, -3263.000000, -65.000000, 126.000000, 8.000000, 19.140247, 461.000000, -4345.000000, -12886.000000, -249.000000, 197.000000, -2.000000, 19.140247, -15599.000000, -25.000000, -3256.000000, -42.000000, 180.000000, 90.000000, 19.140247, -15603.000000, 436.000000, -3459.000000, 25.000000, 76.000000, -94.000000, 19.140247, -3978.000000, -15829.000000, 988.000000, -90.000000, 94.000000, 195.000000, 19.140247, -3830.000000, -15802.000000, 2479.000000, 26.000000, 119.000000, 107.000000
19.160248, 456.000000, -3967.000000, -3303.000000, -56.000000, 121.000000, 24.000000, 19.160248, 478.000000, -4364.000000, -12947.000000, -265.000000, 204.000000, -18.000000, 19.160248, -15619.000000, -27.000000, -3332.000000, -57.000000, 184.000000, 101.000000, 19.160248, -15608.000000, 471.000000, -3457.000000, 45.000000, 57.000000, -103.000000, 19.160248, -3981.000000, -15874.000000, 942.000000, -81.000000, 68.000000, 193.000000, 19.160248, -3872.000000, -15762.000000, 2457.000000, 14.000000, 95.000000, 129.000000
19.180248, 509.000000, -4004.000000, -3304.000000, -67.000000, 167.000000, 27.000000, 19.180248, 456.000000, -4375.000000, -12900.000000, -258.000000, 223.000000, 7.000000, 19.180248, -15585.000000, -26.000000, -3322.000000, -55.000000, 183.000000, 84.000000, 19.180248, -15607.000000, 453.000000, -3529.000000, 15.000000, 63.000000, -94.000000, 19.180248, -3974.000000, -15859.000000, 1073.000000, -95.000000, 69.000000, 183.000000, 19.180248, -3854.000000, -15776.000000, 2452.000000, 19.000000, 110.000000, 114.000000
19.200249, 489.000000, -3990.000000, -3261.000000, -52.000000, 127.000000, 24.000000, 19.200249, 475.000000, -4358.000000, -12942.000000, -253.000000, 217.000000, -13.000000, 19.200249, -15657.000000, -38.000000, -3368.000000, -59.000000, 191.000000, 90.000000, 19.200249, -15630.000000, 418.000000, -3481.000000, 3.000000, 56.000000, -75.000000, 19.200249, -3982.000000, -15858.000000, 920.000000, -79.000000, 66.000000, 165.000000, 19.200249, -3825.000000, -15765.000000, 2463.000000, 21.000000, 115.000000, 108.000000
19.220249, 482.000000, -4017.000000, -3239.000000, -67.000000, 151.000000, 5.000000, 19.220249, 434.000000, -4324.000000, -12899.000000, -255.000000, 216.000000, -7.000000, 19.220249, -15591.000000, -60.000000, -3360.000000, -62.000000, 179.000000, 106.000000, 19.220249, -15574.000000, 419.000000, -3511.000000, 41.000000, 74.000000, -98.000000, 19.220249, -3955.000000, -15807.000000, 974.000000, -79.000000, 82.000000, 206.000000, 19.220249, -3850.000000, -15803.000000, 2385.000000, 13.000000, 98.000000, 98.000000
19.240250, 462.000000, -3977.000000, -3195.000000, -56.000000, 153.000000, 9.000000, 19.240250, 441.000000, -4329.000000, -12883.000000, -251.000000, 223.000000, -20.000000, 19.240250, -15616.000000, 32.000000, -3359.000000, -35.000000, 186.000000, 101.000000, 19.240250, -15635.000000, 411.000000, -3482.000000, 23.000000, 75.000000, -112.000000, 19.240250, -3987.000000, -15832.000000, 948.000000, -105.000000, 70.000000, 164.000000, 19.240250, -3864.000000, -15779.000000, 2424.000000, 25.000000, 96.000000, 116.000000
19.260250, 503.000000, -3988.000000, -3298.000000, -90.000000, 130.000000, 25.000000, 19.260250, 453.000000, -4381.000000, -12925.000000, -263.000000, 204.000000, -3.000000, 19.260250, -15643.000000, -14.000000, -3346.000000, -38.000000, 174.000000, 79.000000, 19.260250, -15585.000000, 440.000000, -3572.000000, 18.000000, 62.000000, -92.000000, 19.260250, -3985.000000, -15801.000000, 948.000000, -87.000000, 79.000000, 178.000000, 19.260250, -3836.000000, -15791.000000, 2407.000000, 26.000000, 103.000000, 110.000000
19.280251, 444.000000, -4003.000000, -3248.000000, -59.000000, 140.000000, -1.000000, 19.280251, 435.000000, -4325.000000, -12832.000000, -272.000000, 203.000000, -13.000000, 19.280251, -15584.000000, -17.000000, -3296.000000, -24.000000, 172.000000, 83.000000, 19.280251, -15607.000000, 420.000000, -3538.000000, 16.000000, 82.000000, -101.000000, 19.280251, -4023.000000, -15864.000000, 976.000000, -81.000000, 91.000000, 179.000000, 19.280251, -3858.000000, -15816.000000, 2427.000000, 25.000000, 102.000000, 112.000000
19.300251, 506.000000, -3959.000000, -3259.000000, -49.000000, 128.000000, 26.000000, 19.300251, 446.000000, -4331.000000, -12882.000000, -254.000000, 211.000000, 3.000000, 19.300251, -15612.000000, -14.000000, -3260.000000, -40.000000, 188.000000, 99.000000, 19.300251, -15636.000000, 468.000000, -3415.000000, 22.000000, 76.000000, -91.000000, 19.300251, -3978.000000, -15843.000000, 969.000000, -77.000000, 81.000000, 203.000000, 19.300251, -3826.000000, -15791.000000, 2446.000000, 23.000000, 99.000000, 90.000000
19.320251, 505.000000, -3971.000000, -3299.000000, -72.000000, 133.000000, 14.000000, 19.320251, 458.000000, -4383.000000, -12930.000000, -254.000000, 208.000000, -20.000000, 19.320251, -15613.000000, 46.000000, -3303.000000, -25.000000, 174.000000, 102.000000, 19.320251, -15567.000000, 451.000000, -3485.000000, 44.000000, 70.000000, -100.000000, 19.320251, -4000.000000, -15830.000000, 921.000000, -79.000000, 83.000000, 197.000000, 19.320251, -3838.000000, -15794.000000, 2478.000000, 18.000000, 103.000000, 110.000000
19.340252, 450.000000, -3978.000000, -3279.000000, -65.000000, 136.000000, 5.000000, 19.340252, 444.000000, -4327.000000, -12926.000000, -246.000000, 207.000000, 0.000000, 19.340252, -15551.000000, -33.000000, -3350.000000, -54.000000, 184.000000, 106.000000, 19.340252, -15602.000000, 450.000000, -3458.000000, 37.000000, 64.000000, -73.000000, 19.340252, -3965.000000, -15839.000000, 975.000000, -70.000000, 71.000000, 197.000000, 19.340252, -3823.000000, -15784.000000, 2428.000000, 40.000000, 102.000000, 98.000000
19.360252, 479.000000, -4005.000000, -3253.000000, -89.000000, 135.000000, 20.000000, 19.360252, 434.000000, -4347.000000, -12911.000000, -251.000000, 207.000000, -15.000000, 19.360252, -15634.000000, 25.000000, -3314.000000, -33.000000, 169.000000, 97.000000, 19.360252, -15584.000000, 460.000000, -3452.000000, 27.000000, 68.000000, -107.000000, 19.360252, -3978.000000, -15844.000000, 909.000000, -98.000000, 72.000000, 203.000000, 19.360252, -3795.000000, -15762.000000, 2483.000000, 35.000000, 119.000000, 111.000000
19.380253, 467.000000, -4004.000000, -3285.000000, -64.000000, 115.000000, 6.000000, 19.380253, 484.000000, -4323.000000, -12941.000000, -247.000000, 221.000000, -14.000000, 19.380253, -15591.000000, 2.000000, -3353.000000, -54.000000, 172.000000, 95.000000, 19.380253, -15605.000000, 443.000000, -3515.000000, 38.000000, 67.000000, -85.000000, 19.380253, -4029.000000, -15814.000000, 920.000000, -75.000000, 87.000000, 183.000000, 19.380253, -3825.000000, -15760.000000, 2446.000000, 37.000000, 95.000000, 102.000000
19.400253, 498.000000, -3991.000000, -3242.000000, -75.000000, 119.000000, 8.000000, 19.400253, 406.000000, -4387.000000, -12916.000000, -252.000000, 223.000000, 4.000000, 19.400253, -15567.000000, 23.000000, -3288.000000, -54.000000, 180.000000, 84.000000, 19.400253, -15650.000000, 454.000000, -3454.000000, 16.000000, 59.000000, -101.000000, 19.400253, -3974.000000, -15841.000000, 966.000000, -79.000000, 91.000000, 167.000000, 19.400253, -3838.000000, -15763.000000, 2420.000000, 29.000000, 92.000000, 102.000000
19.420254, 513.000000, -3995.000000, -3234.000000, -64.000000, 126.000000, 4.000000, 19.420254, 427.000000, -4329.000000, -12886.000000, -259.000000, 206.000000, -45.000000, 19.420254, -15616.000000, 15.000000, -3298.000000, -49.000000, 178.000000, 101.000000, 19.420254, -15641.000000, 457.000000, -3510.000000, 36.000000, 54.000000, -103.000000, 19.420254, -3975.000000, -15820.000000, 1044.000000, -82.000000, 55.000000, 173.000000, 19.420254, -3837.000000, -15761.000000, 2440.000000, 19.000000, 107.000000, 102.000000
19.440254, 450.000000, -3979.000000, -3273.000000, -83.000000, 149.000000, 19.000000, 19.440254, 443.000000, -4356.000000, -12951.000000, -234.000000, 220.000000, -19.000000, 19.440254, -15580.000000, 5.000000, -3314.000000, -34.000000, 180.000000, 102.000000, 19.440254, -15601.000000, 420.000000, -3430.000000, 48.000000, 89.000000, -109.000000, 19.440254, -3953.000000, -15811.000000, 983.000000, -103.000000, 69.000000, 183.000000, 19.440254, -3865.000000, -15775.000000, 2383.000000, 38.000000, 102.000000, 103.000000
19.460255, 523.000000, -3965.000000, -3210.000000, -61.000000, 133.000000, 24.000000, 19.460255, 421.000000, -4342.000000, -12974.000000, -244.000000, 228.000000, -23.000000, 19.460255, -15624.000000, 13.000000, -3297.000000, -36.000000, 196.000000, 94.000000, 19.460255, -15569.000000, 446.000000, -3485.000000, 34.000000, 70.000000, -90.000000, 19.460255, -4015.000000, -15851.000000, 1006.000000, -97.000000, 89.000000, 196.000000, 19.460255, -3825.000000, -15792.000000, 2439.000000, 24.000000, 90.000000, 116.000000
19.480255, 494.000000, -3995.000000, -3298.000000, -68.000000, 138.000000, 15.000000, 19.480255, 481.000000, -4326.000000, -12997.000000, -265.000000, 220.000000, -15.000000, 19.480255, -15566.000000, -25.000000, -3282.000000, -43.000000, 179.000000, 89.000000, 19.480255, -15631.000000, 443.000000, -3468.000000, 23.000000, 79.000000, -114.000000, 19.480255, -3964.000000, -15805.000000, 1033.000000, -78.000000, 81.000000, 199.000000, 19.480255, -3852.000000, -15748.000000, 2434.000000, 36.000000, 96.000000, 123.000000
19.500256, 506.000000, -3953.000000, -3286.000000, -48.000000, 146.000000, -8.000000, 19.500256, 466.000000, -4343.000000, -12886.000000, -263.000000, 210.000000, -18.000000, 19.500256, -15577.000000, -8.000000, -3278.000000, -48.000000, 180.000000, 122.000000, 19.500256, -15657.000000, 402.000000, -3508.000000, 22.000000, 59.000000, -91.000000, 19.500256, -3963.000000, -15832.000000, 939.000000, -88.000000, 94.000000, 190.000000, 19.500256, -3878.000000, -15792.000000, 2399.000000, 13.000000, 90.000000, 116.000000
19.520256, 486.000000, -3990.000000, -3283.000000, -53.000000, 127.000000, 14.000000, 19.520256, 499.000000, -4370.000000, -12830.000000, -255.000000, 216.000000, -16.000000, 19.520256, -15557.000000, 22.000000, -3279.000000, -41.000000, 186.000000, 114.000000, 19.520256, -15587.000000, 385.000000, -3469.000000, 31.000000, 74.000000, -111.000000, 19.520256, -4030.000000, -15811.000000, 933.000000, -73.000000, 98.000000, 171.000000, 19.520256, -3846.000000, -15758.000000, 2458.000000, 23.000000, 110.000000, 112.000000
19.540257, 464.000000, -3953.000000, -3279.000000, -85.000000, 130.000000, 26.000000, 19.540257, 474.000000, -4331.000000, -12976.000000, -261.000000, 201.000000, 1.000000, 19.540257, -15567.000000, 19.000000, -3307.000000, -39.000000, 171.000000, 103.000000, 19.540257, -15587.000000, 437.000000, -3481.000000, 28.000000, 74.000000, -107.000000, 19.540257, -3995.000000, -15784.000000, 942.000000, -93.000000, 81.000000, 196.000000, 19.540257, -3862.000000, -15755.000000, 2432.000000, 23.000000, 94.000000, 94.000000
19.560257, 457.000000, -4007.000000, -3194.000000, -62.000000, 137.000000, 20.000000, 19.560257, 463.000000, -4359.000000, -12922.000000, -238.000000, 205.000000, -28.000000, 19.560257, -15619.000000, 3.000000, -3271.000000, -29.000000, 170.000000, 98.000000, 19.560257, -15602.000000, 440.000000, -3488.000000, 33.000000, 71.000000, -112.000000, 19.560257, -3975.000000, -15796.000000, 928.000000, -98.000000, 86.000000, 180.000000, 19.560257, -3829.000000, -15747.000000, 2433.000000, 23.000000, 92.000000, 94.000000
19.580257, 499.000000, -4038.000000, -3262.000000, -71.000000, 138.000000, 16.000000, 19.580257, 458.000000, -4355.000000, -12979.000000, -248.000000, 214.000000, -20.000000, 19.580257, -15563.000000, 2.000000, -3284.000000, -40.000000, 184.000000, 80.000000, 19.580257, -15606.000000, 465.000000, -3455.000000, 24.000000, 101.000000, -87.000000, 19.580257, -4020.000000, -15809.000000, 897.000000, -91.000000, 71.000000, 184.000000, 19.580257, -3860.000000, -15739.000000, 2469.000000, 29.000000, 101.000000, 104.000000
19.600258, 482.000000, -3996.000000, -3240.000000, -65.000000, 141.000000, 35.000000, 19.600258, 431.000000, -4346.000000, -12876.000000, -248.000000, 210.000000, -19.000000, 19.600258, -15582.000000, 2.000000, -3242.000000, -41.000000, 184.000000, 102.000000, 19.600258, -15608.000000, 415.000000, -3483.000000, 34.000000, 84.000000, -102.000000, 19.600258, -3994.000000, -15818.000000, 948.000000, -88.000000, 95.000000, 171.000000, 19.600258, -3853.000000, -15796.000000, 2425.000000, 26.000000, 104.000000, 93.000000
19.620258, 442.000000, -3993.000000, -3218.000000, -50.000000, 128.000000, 24.000000, 19.620258, 486.000000, -4357.000000, -12882.000000, -251.000000, 223.000000, 8.000000, 19.620258, -15585.000000, -34.000000, -3323.000000, -32.000000, 161.000000, 89.000000, 19.620258, -15590.000000, 402.000000, -3445.000000, 26.000000, 84.000000, -102.000000, 19.620258, -3955.000000, -15838.000000, 914.000000, -81.000000, 65.000000, 206.000000, 19.620258, -3849.000000, -15798.000000, 2448.000000, 34.000000, 91.000000, 121.000000
19.640259, 481.000000, -3991.000000, -3284.000000, -66.000000, 144.000000, 13.000000, 19.640259, 489.000000, -4309.000000, -12911.000000, -267.000000, 229.000000, -2.000000, 19.640259, -15597.000000, -1.000000, -3336.000000, -52.000000, 175.000000, 98.000000, 19.640259, -15596.000000, 414.000000, -3538.000000, 33.000000, 85.000000, -89.000000, 19.640259, -4007.000000, -15795.000000, 937.000000, -87.000000, 82.000000, 181.000000, 19.640259, -3826.000000, -15761.000000, 2490.000000, 9.000000, 109.000000, 84.000000
19.660259, 514.000000, -3963.000000, -3238.000000, -50.000000, 130.000000, 12.000000, 19.660259, 462.000000, -4355.000000, -12948.000000, -244.000000, 212.000000, -22.000000, 19.660259, -15583.000000, -39.000000, -3345.000000, -32.000000, 191.000000, 95.000000, 19.660259, -15648.000000, 425.000000, -3453.000000, 32.000000, 85.000000, -108.000000, 19.660259, -4009.000000, -15807.000000, 1000.000000, -73.000000, 65.000000, 168.000000, 19.660259, -3863.000000, -15766.000000, 2450.000000, 39.000000, 104.000000, 105.000000
19.680260, 450.000000, -3973.000000, -3257.000000, -77.000000, 128.000000, 11.000000, 19.680260, 428.000000, -4350.000000, -12924.000000, -259.000000, 203.000000, -22.000000, 19.680260, -15572.000000, -6.000000, -3394.000000, -48.000000, 168.000000, 100.000000, 19.680260, -15618.000000, 442.000000, -3397.000000, 11.000000, 75.000000, -116.000000, 19.680260, -4010.000000, -15804.000000, 1062.000000, -85.000000, 84.000000, 159.000000, 19.680260, -3818.000000, -15729.000000, 2440.000000, 23.000000, 94.000000, 93.000000
19.700260, 475.000000, -4016.000000, -3297.000000, -57.000000, 124.000000, 16.000000, 19.700260, 411.000000, -4374.000000, -12872.000000, -257.000000, 214.000000, -18.000000, 19.700260, -15579.000000, -1.000000, -3300.000000, -34.000000, 188.000000, 100.000000, 19.700260, -15592.000000, 429.000000, -3462.000000, 38.000000, 79.000000, -90.000000, 19.700260, -3981.000000, -15809.000000, 949.000000, -72.000000, 113.000000, 172.000000, 19.700260, -3754.000000, -15790.000000, 2436.000000, 28.000000, 105.000000, 113.000000
19.720261, 460.000000, -3981.000000, -3269.000000, -55.000000, 124.000000, 19.000000, 19.720261, 455.000000, -4297.000000, -12876.000000, -280.000000, 209.000000, -4.000000, 19.720261, -15636.000000, -8.000000, -3266.000000, -46.000000, 177.000000, 104.000000, 19.720261, -15649.000000, 436.000000, -3476.000000, 21.000000, 85.000000, -88.000000, 19.720261, -3962.000000, -15828.000000, 898.000000, -67.000000, 88.000000, 199.000000, 19.720261, -3852.000000, -15773.000000, 2388.000000, 22.000000, 101.000000, 103.000000
19.740261, 524.000000, -4000.000000, -3211.000000, -64.000000, 143.000000, 19.000000, 19.740261, 435.000000, -4326.000000, -12943.000000, -257.000000, 205.000000, -25.000000, 19.740261, -15576.000000, -52.000000, -3311.000000, -34.000000, 179.000000, 98.000000, 19.740261, -15593.000000, 433.000000, -3435.000000, 8.000000, 81.000000, -109.000000, 19.740261, -3967.000000, -15822.000000, 939.000000, -83.000000, 74.000000, 179.000000, 19.740261, -3817.000000, -15799.000000, 2385.000000, 9.000000, 106.000000, 96.000000
19.760262, 480.000000, -4032.000000, -3245.000000, -65.000000, 126.000000, 9.000000, 19.760262, 426.000000, -4286.000000, -13014.000000, -249.000000, 221.000000, -15.000000, 19.760262, -15570.000000, -5.000000, -3300.000000, -43.000000, 180.000000, 79.000000, 19.760262, -15627.000000, 442.000000, -3449.000000, 35.000000, 59.000000, -97.000000, 19.760262, -3986.000000, -15814.000000, 980.000000, -91.000000, 72.000000, 186.000000, 19.760262, -3868.000000, -15755.000000, 2429.000000, 32.000000, 80.000000, 98.000000
19.780262, 484.000000, -4024.000000, -3274.000000, -61.000000, 149.000000, 28.000000, 19.780262, 484.000000, -4333.000000, -12865.000000, -251.000000, 227.000000, -18.000000, 19.780262, -15563.000000, -1.000000, -3202.000000, -52.000000, 175.000000, 101.000000, 19.780262, -15596.000000, 481.000000, -3482.000000, 29.000000, 84.000000, -102.000000, 19.780262, -4056.000000, -15861.000000, 987.000000, -97.000000, 89.000000, 183.000000, 19.780262, -3833.000000, -15775.000000, 2523.000000, 40.000000, 82.000000, 103.000000
19.800262, 459.000000, -4015.000000, -3318.000000, -86.000000, 120.000000, 21.000000, 19.800262, 475.000000, -4305.000000, -12948.000000, -267.000000, 224.000000, -9.000000, 19.800262, -15581.000000, -8.000000, -3333.000000, -23.000000, 184.000000, 108.000000, 19.800262, -15537.000000, 416.000000, -3557.000000, 30.000000, 83.000000, -104.000000, 19.800262, -3997.000000, -15833.000000, 997.000000, -83.000000, 88.000000, 184.000000, 19.800262, -3827.000000, -15764.000000, 2448.000000, 24.000000, 101.000000, 97.000000
19.820263, 546.000000, -3979.000000, -3280.000000, -75.000000, 140.000000, 19.000000, 19.820263, 452.000000, -4385.000000, -12866.000000, -259.000000, 207.000000, -10.000000, 19.820263, -15590.000000, 4.000000, -3331.000000, -32.000000, 175.000000, 92.000000, 19.820263, -15562.000000, 432.000000, -3469.000000, 38.000000, 60.000000, -88.000000, 19.820263, -4020.000000, -15805.000000, 997.000000, -105.000000, 75.000000, 192.000000, 19.820263, -3819.000000, -15759.000000, 2438.000000, 45.000000, 107.000000, 109.000000
19.840263, 477.000000, -4011.000000, -3234.000000, -63.000000, 124.000000, 29.000000, 19.840263, 454.000000, -4299.000000, -12881.000000, -253.000000, 219.000000, -7.000000, 19.840263, -15583.000000, -29.000000, -3268.000000, -36.000000, 173.000000, 94.000000, 19.840263, -15628.000000, 427.000000, -3406.000000, 36.000000, 66.000000, -99.000000, 19.840263, -3996.000000, -15834.000000, 970.000000, -89.000000, 79.000000, 172.000000, 19.840263, -3837.000000, -15734.000000, 2480.000000, 13.000000, 87.000000, 114.000000
19.860264, 465.000000, -4005.000000, -3225.000000, -71.000000, 132.000000, 23.000000, 19.860264, 442.000000, -4312.000000, -12987.000000, -273.000000, 231.000000, -10.000000, 19.860264, -15622.000000, 27.000000, -3294.000000, -45.000000, 171.000000, 85.000000, 19.860264, -15625.000000, 442.000000, -3497.000000, 26.000000, 88.000000, -106.000000, 19.860264, -3963.000000, -15836.000000, 993.000000, -90.000000, 75.000000, 201.000000, 19.860264, -3861.000000, -15808.000000, 2451.000000, 4.000000, 85.000000, 116.000000
19.880264, 476.000000, -3990.000000, -3237.000000, -74.000000, 153.000000, -1.000000, 19.880264, 456.000000, -4317.000000, -12940.000000, -252.000000, 211.000000, -16.000000, 19.880264, -15601.000000, 32.000000, -3340.000000, -60.000000, 178.000000, 95.000000, 19.880264, -15565.000000, 430.000000, -3473.000000, 27.000000, 84.000000, -122.000000, 19.880264, -4006.000000, -15844.000000, 1012.000000, -82.000000, 74.000000, 197.000000, 19.880264, -3807.000000, -15764.000000, 2441.000000, 28.000000, 106.000000, 99.000000
19.900265, 478.000000, -4006.000000, -3222.000000, -66.000000, 120.000000, 11.000000, 19.900265, 479.000000, -4368.000000, -12928.000000, -258.000000, 208.000000, -6.000000, 19.900265, -15588.000000, -18.000000, -3313.000000, -33.000000, 172.000000, 111.000000, 19.900265, -15598.000000, 424.000000, -3483.000000, 27.000000, 89.000000, -109.000000, 19.900265, -3987.000000, -15824.000000, 907.000000, -78.000000, 74.000000, 190.000000, 19.900265, -3852.000000, -15809.000000, 2372.000000, 36.000000, 93.000000, 112.000000
19.920265, 515.000000, -4016.000000, -3329.000000, -59.000000, 128.000000, -4.000000, 19.920265, 461.000000, -4363.000000, -12919.000000, -258.000000, 216.000000, -13.000000, 19.920265, -15605.000000, -25.000000, -3293.000000, -41.000000, 171.000000, 99.000000, 19.920265, -15634.000000, 442.000000, -3465.000000, 18.000000, 54.000000, -94.000000, 19.920265, -3981.000000, -15848.000000, 946.000000, -85.000000, 77.000000, 187.000000, 19.920265, -3836.000000, -15735.000000, 2430.000000, 32.000000, 100.000000, 108.000000
19.940266, 501.000000, -3968.000000, -3275.000000, -61.000000, 129.000000, 22.000000, 19.940266, 429.000000, -4357.000000, -12879.000000, -252.000000, 218.000000, -20.000000, 19.940266, -15597.000000, -17.000000, -3333.000000, -35.000000, 182.000000, 73.000000, 19.940266, -15595.000000, 402.000000, -3467.000000, 22.000000, 64.000000, -80.000000, 19.940266, -3942.000000, -15817.000000, 988.000000, -83.000000, 78.000000, 183.000000, 19.940266, -3837.000000, -15819.000000, 2431.000000, 35.000000, 88.000000, 104.000000
19.960266, 496.000000, -3970.000000, -3265.000000, -50.000000, 140.000000, 25.000000, 19.960266, 464.000000, -4307.000000, -12911.000000, -254.000000, 206.000000, 13.000000, 19.960266, -15571.000000, -71.000000, -3232.000000, -37.000000, 188.000000, 103.000000, 19.960266, -15586.000000, 402.000000, -3490.000000, 36.000000, 61.000000, -80.000000, 19.960266, -4005.000000, -15825.000000, 948.000000, -80.000000, 74.000000, 186.000000, 19.960266, -3834.000000, -15779.000000, 2364.000000, 33.000000, 93.000000, 117.000000
19.980267, 498.000000, -4012.000000, -3251.000000, -56.000000, 119.000000, -5.000000, 19.980267, 461.000000, -4339.000000, -12940.000000, -250.000000, 209.000000, -14.000000, 19.980267, -15628.000000, -39.000000, -3306.000000, -35.000000, 186.000000, 77.000000, 19.980267, -15569.000000, 463.000000, -3600.000000, 42.000000, 80.000000, -107.000000, 19.980267, -4001.000000, -15798.000000, 933.000000, -88.000000, 87.000000, 164.000000, 19.980267, -3853.000000, -15757.000000, 2413.000000, 30.000000, 86.000000, 107.000000
20.000267, 472.000000, -3981.000000, -3294.000000, -66.000000, 144.000000, 17.000000, 20.000267, 474.000000, -4341.000000, -12925.000000, -262.000000, 216.000000, -19.000000, 20.000267, -15588.000000, -43.000000, -3373.000000, -26.000000, 162.000000, 98.000000, 20.000267, -15591.000000, 446.000000, -3431.000000, 31.000000, 61.000000, -98.000000, 20.000267, -3953.000000, -15823.000000, 938.000000, -84.000000, 77.000000, 183.000000, 20.000267, -3805.000000, -15728.000000, 2378.000000, 20.000000, 105.000000, 109.000000
20.020267, 484.000000, -3993.000000, -3282.000000, -77.000000, 154.000000, 15.000000, 20.020267, 446.000000, -4348.000000, -12890.000000, -252.000000, 209.000000, -19.000000, 20.020267, -15594.000000, 34.000000, -3295.000000, -24.000000, 172.000000, 85.000000, 20.020267, -15619.000000, 434.000000, -3533.000000, 26.000000, 71.000000, -109.000000, 20.020267, -3955.000000, -15827.000000, 950.000000, -95.000000, 59.000000, 160.000000, 20.020267, -3857.000000, -15790.000000, 2435.000000, 22.000000, 108.000000, 117.000000
20.040268, 488.000000, -3992.000000, -3296.000000, -64.000000, 139.000000, 1.000000, 20.040268, 476.000000, -4390.000000, -12878.000000, -242.000000, 204.000000, -10.000000, 20.040268, -15592.000000, -16.000000, -3303.000000, -50.000000, 165.000000, 101.000000, 20.040268, -15561.000000, 422.000000, -3484.000000, 36.000000, 73.000000, -107.000000, 20.040268, -3970.000000, -15846.000000, 970.000000, -94.000000, 83.000000, 183.000000, 20.040268, -3806.000000, -15741.000000, 2444.000000, 21.000000, 92.000000, 86.000000
20.060268, 492.000000, -4008.000000, -3271.000000, -70.000000, 138.000000, -7.000000, 20.060268, 475.000000, -4315.000000, -12987.000000, -268.000000, 207.000000, -18.000000, 20.060268, -15559.000000, -1.000000, -3345.000000, -36.000000, 174.000000, 65.000000, 20.060268, -15631.000000, 433.000000, -3449.000000, 30.000000, 75.000000, -100.000000, 20.060268, -3989.000000, -15813.000000, 939.000000, -63.000000, 69.000000, 197.000000, 20.060268, -3851.000000, -15804.000000, 2407.000000, 27.000000, 81.000000, 103.000000
20.080269, 506.000000, -3949.000000, -3304.000000, -61.000000, 143.000000, 29.000000, 20.080269, 452.000000, -4342.000000, -12909.000000, -261.000000, 188.000000, 6.000000, 20.080269, -15569.000000, -53.000000, -3248.000000, -50.000000, 171.000000, 105.000000, 20.080269, -15605.000000, 392.000000, -3556.000000, 9.000000, 74.000000, -86.000000, 20.080269, -4014.000000, -15810.000000, 958.000000, -65.000000, 87.000000, 173.000000, 20.080269, -3831.000000, -15719.000000, 2470.000000, 27.000000, 107.000000, 120.000000
20.100269, 492.000000, -4004.000000, -3301.000000, -78.000000, 129.000000, 19.000000, 20.100269, 469.000000, -4343.000000, -12961.000000, -262.000000, 209.000000, -19.000000, 20.100269, -15619.000000, 6.000000, -3368.000000, -31.000000, 184.000000, 95.000000, 20.100269, -15618.000000, 431.000000, -3494.000000, 23.000000, 72.000000, -98.000000, 20.100269, -4013.000000, -15841.000000, 978.000000, -87.000000, 46.000000, 191.000000, 20.100269, -3839.000000, -15769.000000, 2389.000000, 30.000000, 71.000000, 102.000000
20.120270, 450.000000, -3968.000000, -3265.000000, -85.000000, 144.000000, 14.000000, 20.120270, 474.000000, -4325.000000, -12935.000000, -273.000000, 202.000000, -21.000000, 20.120270, -15589.000000, 27.000000, -3331.000000, -44.000000, 190.000000, 93.000000, 20.120270, -15627.000000, 411.000000, -3500.000000, 54.000000, 75.000000, -102.000000, 20.120270, -3947.000000, -15803.000000, 1015.000000, -96.000000, 89.000000, 197.000000, 20.120270, -3807.000000, -15837.000000, 2463.000000, 37.000000, 88.000000, 92.000000
20.140270, 469.000000, -3994.000000, -3266.000000, -52.000000, 151.000000, 16.000000, 20.140270, 461.000000, -4364.000000, -12954.000000, -267.000000, 204.000000, 1.000000, 20.140270, -15586.000000, 18.000000, -3318.000000, -21.000000, 169.000000, 85.000000, 20.140270, -15601.000000, 381.000000, -3429.000000, 42.000000, 88.000000, -88.000000, 20.140270, -4046.000000, -15818.000000, 946.000000, -79.000000, 94.000000, 189.000000, 20.140270, -3854.000000, -15785.000000, 2464.000000, 38.000000, 107.000000, 116.000000
