t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
10.720056, 566.000000, -13919.000000, 4588.000000, -65.000000, 134.000000, 17.000000, 10.720056, 436.000000, -14267.000000, -5206.000000, -250.000000, 206.000000, -17.000000, 10.720056, -7999.000000, -21.000000, -13335.000000, -46.000000, 173.000000, 90.000000, 10.720056, -8084.000000, 478.000000, -13405.000000, 23.000000, 67.000000, -96.000000, 10.720056, -13875.000000, -8223.000000, 964.000000, -74.000000, 87.000000, 191.000000, 10.720056, -13844.000000, -8278.000000, 2373.000000, 22.000000, 113.000000, 90.000000
10.740056, 554.000000, -13938.000000, 4561.000000, -79.000000, 143.000000, 22.000000, 10.740056, 437.000000, -14245.000000, -5244.000000, -254.000000, 211.000000, -25.000000, 10.740056, -7961.000000, 91.000000, -13436.000000, -42.000000, 181.000000, 107.000000, 10.740056, -8071.000000, 436.000000, -13553.000000, 40.000000, 81.000000, -91.000000, 10.740056, -13891.000000, -8185.000000, 929.000000, -89.000000, 90.000000, 185.000000, 10.740056, -13843.000000, -8273.000000, 2376.000000, 22.000000, 83.000000, 100.000000
10.760056, 548.000000, -13929.000000, 4573.000000, -53.000000, 134.000000, 10.000000, 10.760056, 409.000000, -14278.000000, -5239.000000, -271.000000, 230.000000, -3.000000, 10.760056, -7995.000000, 111.000000, -13397.000000, -58.000000, 173.000000, 89.000000, 10.760056, -8074.000000, 392.000000, -13474.000000, 35.000000, 66.000000, -90.000000, 10.760056, -13824.000000, -8227.000000, 930.000000, -105.000000, 62.000000, 201.000000, 10.760056, -13814.000000, -8250.000000, 2409.000000, 31.000000, 112.000000, 109.000000
10.780057, 511.000000, -14002.000000, 4546.000000, -67.000000, 131.000000, 21.000000, 10.780057, 456.000000, -14265.000000, -5306.000000, -268.000000, 227.000000, -1.000000, 10.780057, -8000.000000, 79.000000, -13332.000000, -47.000000, 167.000000, 107.000000, 10.780057, -8064.000000, 470.000000, -13480.000000, 25.000000, 68.000000, -106.000000, 10.780057, -13892.000000, -8177.000000, 841.000000, -79.000000, 80.000000, 172.000000, 10.780057, -13855.000000, -8259.000000, 2390.000000, 27.000000, 109.000000, 116.000000
10.800057, 581.000000, -13951.000000, 4635.000000, -50.000000, 125.000000, -4.000000, 10.800057, 447.000000, -14254.000000, -5237.000000, -239.000000, 229.000000, -13.000000, 10.800057, -8009.000000, 89.000000, -13403.000000, -32.000000, 191.000000, 79.000000, 10.800057, -8077.000000, 447.000000, -13413.000000, 30.000000, 64.000000, -96.000000, 10.800057, -13871.000000, -8158.000000, 872.000000, -85.000000, 88.000000, 181.000000, 10.800057, -13809.000000, -8231.000000, 2466.000000, 15.000000, 105.000000, 118.000000
10.820058, 587.000000, -13947.000000, 4528.000000, -46.000000, 134.000000, 21.000000, 10.820058, 406.000000, -14261.000000, -5275.000000, -251.000000, 217.000000, -13.000000, 10.820058, -7947.000000, 81.000000, -13330.000000, -44.000000, 181.000000, 95.000000, 10.820058, -8083.000000, 434.000000, -13505.000000, 25.000000, 78.000000, -91.000000, 10.820058, -13899.000000, -8180.000000, 873.000000, -89.000000, 102.000000, 192.000000, 10.820058, -13840.000000, -8288.000000, 2359.000000, 39.000000, 100.000000, 103.000000
10.840058, 579.000000, -13926.000000, 4622.000000, -57.000000, 127.000000, 21.000000, 10.840058, 415.000000, -14266.000000, -5272.000000, -243.000000, 214.000000, -13.000000, 10.840058, -8002.000000, 78.000000, -13382.000000, -44.000000, 157.000000, 97.000000, 10.840058, -8087.000000, 456.000000, -13526.000000, 29.000000, 86.000000, -103.000000, 10.840058, -13865.000000, -8225.000000, 949.000000, -92.000000, 81.000000, 183.000000, 10.840058, -13856.000000, -8289.000000, 2417.000000, 24.000000, 109.000000, 107.000000
10.860059, 546.000000, -13976.000000, 4522.000000, -75.000000, 148.000000, 9.000000, 10.860059, 436.000000, -14295.000000, -5258.000000, -254.000000, 212.000000, -18.000000, 10.860059, -7973.000000, 55.000000, -13337.000000, -76.000000, 176.000000, 84.000000, 10.860059, -8076.000000, 455.000000, -13474.000000, 34.000000, 59.000000, -106.000000, 10.860059, -13869.000000, -8206.000000, 907.000000, -73.000000, 80.000000, 187.000000, 10.860059, -13822.000000, -8271.000000, 2421.000000, 27.000000, 101.000000, 96.000000
10.880059, 565.000000, -13919.000000, 4549.000000, -60.000000, 138.000000, 3.000000, 10.880059, 398.000000, -14293.000000, -5276.000000, -241.000000, 224.000000, -6.000000, 10.880059, -8008.000000, 117.000000, -13316.000000, -60.000000, 180.000000, 85.000000, 10.880059, -8076.000000, 473.000000, -13450.000000, 15.000000, 70.000000, -116.000000, 10.880059, -13839.000000, -8184.000000, 920.000000, -80.000000, 82.000000, 167.000000, 10.880059, -13827.000000, -8305.000000, 2422.000000, -1.000000, 109.000000, 88.000000
10.900060, 533.000000, -13917.000000, 4583.000000, -61.000000, 140.000000, 8.000000, 10.900060, 426.000000, -14297.000000, -5211.000000, -246.000000, 231.000000, -17.000000, 10.900060, -8020.000000, 60.000000, -13340.000000, -41.000000, 178.000000, 112.000000, 10.900060, -8079.000000, 447.000000, -13451.000000, 29.000000, 73.000000, -96.000000, 10.900060, -13899.000000, -8164.000000, 972.000000, -93.000000, 70.000000, 184.000000, 10.900060, -13805.000000, -8296.000000, 2411.000000, 29.000000, 106.000000, 119.000000
10.920060, 554.000000, -13925.000000, 4527.000000, -46.000000, 137.000000, 9.000000, 10.920060, 455.000000, -14256.000000, -5246.000000, -258.000000, 211.000000, 5.000000, 10.920060, -8008.000000, 37.000000, -13319.000000, -51.000000, 195.000000, 88.000000, 10.920060, -8057.000000, 406.000000, -13520.000000, 45.000000, 71.000000, -83.000000, 10.920060, -13860.000000, -8185.000000, 928.000000, -81.000000, 82.000000, 182.000000, 10.920060, -13783.000000, -8232.000000, 2394.000000, 32.000000, 100.000000, 96.000000
10.940061, 552.000000, -13926.000000, 4564.000000, -66.000000, 129.000000, 22.000000, 10.940061, 423.000000, -14271.000000, -5267.000000, -259.000000, 215.000000, -1.000000, 10.940061, -8003.000000, 34.000000, -13326.000000, -53.000000, 183.000000, 79.000000, 10.940061, -8087.000000, 445.000000, -13495.000000, 8.000000, 84.000000, -107.000000, 10.940061, -13849.000000, -8193.000000, 929.000000, -87.000000, 83.000000, 176.000000, 10.940061, -13828.000000, -8267.000000, 2419.000000, 30.000000, 106.000000, 94.000000
10.960061, 573.000000, -13934.000000, 4540.000000, -74.000000, 148.000000, 0.000000, 10.960061, 427.000000, -14286.000000, -5282.000000, -238.000000, 203.000000, -27.000000, 10.960061, -8001.000000, 97.000000, -13334.000000, -35.000000, 177.000000, 89.000000, 10.960061, -8036.000000, 399.000000, -13529.000000, 46.000000, 82.000000, -98.000000, 10.960061, -13931.000000, -8213.000000, 879.000000, -86.000000, 102.000000, 186.000000, 10.960061, -13790.000000, -8301.000000, 2376.000000, 24.000000, 94.000000, 100.000000
10.980062, 499.000000, -13936.000000, 4616.000000, -65.000000, 117.000000, 3.000000, 10.980062, 401.000000, -14236.000000, -5201.000000, -253.000000, 231.000000, -3.000000, 10.980062, -8085.000000, 69.000000, -13372.000000, -42.000000, 177.000000, 109.000000, 10.980062, -8100.000000, 406.000000, -13534.000000, 35.000000, 85.000000, -104.000000, 10.980062, -13855.000000, -8174.000000, 921.000000, -88.000000, 72.000000, 163.000000, 10.980062, -13841.000000, -8272.000000, 2481.000000, 39.000000, 72.000000, 98.000000
11.000062, 566.000000, -13897.000000, 4537.000000, -68.000000, 131.000000, 29.000000, 11.000062, 418.000000, -14294.000000, -5275.000000, -254.000000, 221.000000, -14.000000, 11.000062, -7995.000000, 139.000000, -13374.000000, -36.000000, 157.000000, 89.000000, 11.000062, -8056.000000, 464.000000, -13488.000000, 24.000000, 95.000000, -81.000000, 11.000062, -13847.000000, -8190.000000, 962.000000, -94.000000, 78.000000, 180.000000, 11.000062, -13816.000000, -8288.000000, 2481.000000, 16.000000, 121.000000, 114.000000
11.020062, 537.000000, -13897.000000, 4619.000000, -58.000000, 137.000000, 11.000000, 11.020062, 439.000000, -14284.000000, -5214.000000, -257.000000, 215.000000, -17.000000, 11.020062, -7977.000000, 88.000000, -13300.000000, -43.000000, 175.000000, 88.000000, 11.020062, -8071.000000, 446.000000, -13553.000000, 14.000000, 77.000000, -128.000000, 11.020062, -13889.000000, -8208.000000, 935.000000, -82.000000, 80.000000, 173.000000, 11.020062, -13826.000000, -8271.000000, 2411.000000, 14.000000, 109.000000, 108.000000
11.040063, 553.000000, -13913.000000, 4546.000000, -62.000000, 126.000000, 14.000000, 11.040063, 411.000000, -14263.000000, -5243.000000, -264.000000, 215.000000, -6.000000, 11.040063, -7963.000000, 132.000000, -13368.000000, -44.000000, 188.000000, 98.000000, 11.040063, -8071.000000, 460.000000, -13452.000000, 30.000000, 66.000000, -91.000000, 11.040063, -13842.000000, -8169.000000, 902.000000, -86.000000, 89.000000, 198.000000, 11.040063, -13797.000000, -8269.000000, 2420.000000, 30.000000, 109.000000, 95.000000
11.060063, 556.000000, -13935.000000, 4524.000000, -58.000000, 141.000000, 0.000000, 11.060063, 414.000000, -14240.000000, -5271.000000, -276.000000, 211.000000, -11.000000, 11.060063, -8025.000000, 25.000000, -13386.000000, -49.000000, 165.000000, 93.000000, 11.060063, -8129.000000, 433.000000, -13464.000000, 23.000000, 87.000000, -107.000000, 11.060063, -13788.000000, -8191.000000, 898.000000, -94.000000, 90.000000, 190.000000, 11.060063, -13803.000000, -8285.000000, 2345.000000, 26.000000, 86.000000, 90.000000
11.080064, 604.000000, -13959.000000, 4557.000000, -66.000000, 140.000000, 13.000000, 11.080064, 397.000000, -14287.000000, -5231.000000, -257.000000, 212.000000, -3.000000, 11.080064, -7982.000000, 71.000000, -13345.000000, -42.000000, 176.000000, 107.000000, 11.080064, -8064.000000, 438.000000, -13461.000000, 31.000000, 85.000000, -118.000000, 11.080064, -13845.000000, -8178.000000, 895.000000, -73.000000, 77.000000, 192.000000, 11.080064, -13818.000000, -8292.000000, 2416.000000, 38.000000, 92.000000, 104.000000
11.100064, 538.000000, -13950.000000, 4559.000000, -66.000000, 145.000000, 3.000000, 11.100064, 393.000000, -14276.000000, -5212.000000, -258.000000, 228.000000, -6.000000, 11.100064, -7989.000000, 72.000000, -13388.000000, -42.000000, 185.000000, 75.000000, 11.100064, -8096.000000, 447.000000, -13548.000000, 28.000000, 75.000000, -90.000000, 11.100064, -13888.000000, -8168.000000, 899.000000, -84.000000, 90.000000, 197.000000, 11.100064, -13855.000000, -8294.000000, 2445.000000, 32.000000, 88.000000, 75.000000
11.120065, 532.000000, -13878.000000, 4618.000000, -69.000000, 119.000000, 23.000000, 11.120065, 396.000000, -14266.000000, -5274.000000, -252.000000, 234.000000, 0.000000, 11.120065, -7992.000000, 92.000000, -13347.000000, -52.000000, 177.000000, 90.000000, 11.120065, -8051.000000, 459.000000, -13434.000000, 32.000000, 71.000000, -97.000000, 11.120065, -13900.000000, -8138.000000, 857.000000, -82.000000, 68.000000, 175.000000, 11.120065, -13815.000000, -8299.000000, 2468.000000, 33.000000, 114.000000, 114.000000
11.140065, 565.000000, -13933.000000, 4543.000000, -63.000000, 147.000000, -6.000000, 11.140065, 410.000000, -14244.000000, -5268.000000, -252.000000, 226.000000, 11.000000, 11.140065, -8021.000000, 97.000000, -13340.000000, -45.000000, 193.000000, 99.000000, 11.140065, -8077.000000, 449.000000, -13485.000000, 12.000000, 64.000000, -79.000000, 11.140065, -13852.000000, -8198.000000, 950.000000, -90.000000, 81.000000, 190.000000, 11.140065, -13868.000000, -8299.000000, 2352.000000, 18.000000, 114.000000, 98.000000
11.160066, 522.000000, -13963.000000, 4634.000000, -56.000000, 131.000000, 20.000000, 11.160066, 446.000000, -14226.000000, -5215.000000, -250.000000, 220.000000, -26.000000, 11.160066, -8010.000000, 55.000000, -13327.000000, -51.000000, 180.000000, 106.000000, 11.160066, -8043.000000, 447.000000, -13366.000000, 17.000000, 77.000000, -113.000000, 11.160066, -13881.000000, -8175.000000, 858.000000, -74.000000, 87.000000, 176.000000, 11.160066, -13816.000000, -8291.000000, 2424.000000, 13.000000, 93.000000, 100.000000
11.180066, 566.000000, -13947.000000, 4531.000000, -72.000000, 125.000000, 13.000000, 11.180066, 430.000000, -14239.000000, -5204.000000, -262.000000, 215.000000, -21.000000, 11.180066, -7971.000000, 70.000000, -13446.000000, -46.000000, 185.000000, 92.000000, 11.180066, -8065.000000, 413.000000, -13442.000000, 35.000000, 84.000000, -83.000000, 11.180066, -13851.000000, -8184.000000, 934.000000, -76.000000, 83.000000, 188.000000, 11.180066, -13848.000000, -8286.000000, 2481.000000, 23.000000, 92.000000, 115.000000
11.200067, 521.000000, -13911.000000, 4597.000000, -82.000000, 146.000000, 4.000000, 11.200067, 409.000000, -14257.000000, -5345.000000, -262.000000, 211.000000, -16.000000, 11.200067, -7990.000000, 100.000000, -13333.000000, -47.000000, 186.000000, 86.000000, 11.200067, -8019.000000, 481.000000, -13473.000000, 27.000000, 78.000000, -110.000000, 11.200067, -13868.000000, -8188.000000, 897.000000, -89.000000, 76.000000, 174.000000, 11.200067, -13802.000000, -8239.000000, 2406.000000, 11.000000, 76.000000, 123.000000
11.220067, 542.000000, -13953.000000, 4544.000000, -77.000000, 135.000000, 15.000000, 11.220067, 458.000000, -14296.000000, -5218.000000, -241.000000, 195.000000, -24.000000, 11.220067, -7991.000000, 69.000000, -13342.000000, -52.000000, 192.000000, 91.000000, 11.220067, -8067.000000, 451.000000, -13441.000000, 37.000000, 75.000000, -107.000000, 11.220067, -13865.000000, -8171.000000, 876.000000, -97.000000, 94.000000, 175.000000, 11.220067, -13855.000000, -8307.000000, 2378.000000, 20.000000, 120.000000, 110.000000
11.240067, 520.000000, -13907.000000, 4617.000000, -55.000000, 143.000000, 12.000000, 11.240067, 446.000000, -14247.000000, -5230.000000, -249.000000, 213.000000, -25.000000, 11.240067, -7959.000000, 63.000000, -13346.000000, -54.000000, 179.000000, 92.000000, 11.240067, -8093.000000, 477.000000, -13404.000000, 38.000000, 67.000000, -94.000000, 11.240067, -13876.000000, -8175.000000, 891.000000, -72.000000, 96.000000, 202.000000, 11.240067, -13855.000000, -8304.000000, 2314.000000, 11.000000, 95.000000, 99.000000
11.260068, 480.000000, -13933.000000, 4625.000000, -60.000000, 145.000000, 18.000000, 11.260068, 423.000000, -14251.000000, -5244.000000, -254.000000, 217.000000, -15.000000, 11.260068, -7974.000000, 76.000000, -13315.000000, -52.000000, 189.000000, 112.000000, 11.260068, -8090.000000, 458.000000, -13443.000000, 36.000000, 69.000000, -96.000000, 11.260068, -13889.000000, -8191.000000, 891.000000, -93.000000, 70.000000, 187.000000, 11.260068, -13815.000000, -8251.000000, 2359.000000, 12.000000, 81.000000, 87.000000
11.280068, 562.000000, -13950.000000, 4524.000000, -66.000000, 143.000000, -8.000000, 11.280068, 481.000000, -14270.000000, -5207.000000, -251.000000, 207.000000, -19.000000, 11.280068, -7996.000000, 71.000000, -13384.000000, -54.000000, 175.000000, 79.000000, 11.280068, -8068.000000, 434.000000, -13501.000000, 31.000000, 72.000000, -122.000000, 11.280068, -13858.000000, -8210.000000, 958.000000, -87.000000, 89.000000, 181.000000, 11.280068, -13811.000000, -8288.000000, 2419.000000, 13.000000, 110.000000, 109.000000
11.300069, 552.000000, -13918.000000, 4573.000000, -77.000000, 137.000000, 3.000000, 11.300069, 418.000000, -14332.000000, -5236.000000, -262.000000, 212.000000, -21.000000, 11.300069, -7989.000000, 44.000000, -13327.000000, -55.000000, 189.000000, 102.000000, 11.300069, -8090.000000, 420.000000, -13447.000000, 46.000000, 74.000000, -81.000000, 11.300069, -13865.000000, -8206.000000, 946.000000, -100.000000, 73.000000, 182.000000, 11.300069, -13851.000000, -8295.000000, 2399.000000, 40.000000, 95.000000, 107.000000
11.320069, 574.000000, -13934.000000, 4613.000000, -60.000000, 135.000000, 6.000000, 11.320069, 450.000000, -14241.000000, -5256.000000, -252.000000, 232.000000, -16.000000, 11.320069, -7962.000000, 70.000000, -13343.000000, -30.000000, 170.000000, 115.000000, 11.320069, -8079.000000, 420.000000, -13478.000000, 31.000000, 81.000000, -120.000000, 11.320069, -13859.000000, -8187.000000, 895.000000, -85.000000, 93.000000, 190.000000, 11.320069, -13821.000000, -8290.000000, 2413.000000, 13.000000, 99.000000, 112.000000
11.340070, 563.000000, -13918.000000, 4559.000000, -63.000000, 131.000000, 14.000000, 11.340070, 435.000000, -14273.000000, -5231.000000, -269.000000, 228.000000, -4.000000, 11.340070, -7998.000000, 51.000000, -13347.000000, -46.000000, 194.000000, 95.000000, 11.340070, -8108.000000, 447.000000, -13481.000000, 14.000000, 88.000000, -99.000000, 11.340070, -13840.000000, -8188.000000, 931.000000, -102.000000, 71.000000, 195.000000, 11.340070, -13780.000000, -8301.000000, 2429.000000, 25.000000, 90.000000, 118.000000
11.360070, 575.000000, -13923.000000, 4573.000000, -45.000000, 155.000000, 23.000000, 11.360070, 459.000000, -14240.000000, -5251.000000, -255.000000, 210.000000, -21.000000, 11.360070, -7946.000000, 86.000000, -13380.000000, -52.000000, 182.000000, 92.000000, 11.360070, -8058.000000, 440.000000, -13513.000000, 39.000000, 81.000000, -104.000000, 11.360070, -13837.000000, -8154.000000, 884.000000, -81.000000, 79.000000, 183.000000, 11.360070, -13839.000000, -8282.000000, 2377.000000, 35.000000, 113.000000, 94.000000
11.380071, 548.000000, -13889.000000, 4595.000000, -58.000000, 136.000000, 11.000000, 11.380071, 443.000000, -14259.000000, -5183.000000, -262.000000, 204.000000, -14.000000, 11.380071, -7983.000000, 95.000000, -13375.000000, -41.000000, 173.000000, 90.000000, 11.380071, -8070.000000, 471.000000, -13471.000000, 40.000000, 78.000000, -98.000000, 11.380071, -13901.000000, -8179.000000, 852.000000, -75.000000, 73.000000, 207.000000, 11.380071, -13832.000000, -8273.000000, 2365.000000, 20.000000, 111.000000, 119.000000
11.400071, 548.000000, -13952.000000, 4513.000000, -46.000000, 150.000000, 7.000000, 11.400071, 419.000000, -14242.000000, -5227.000000, -254.000000, 223.000000, -7.000000, 11.400071, -8023.000000, 76.000000, -13375.000000, -45.000000, 177.000000, 77.000000, 11.400071, -8055.000000, 479.000000, -13524.000000, 14.000000, 79.000000, -118.000000, 11.400071, -13874.000000, -8234.000000, 901.000000, -97.000000, 61.000000, 173.000000, 11.400071, -13814.000000, -8283.000000, 2383.000000, 37.000000, 110.000000, 98.000000
11.420072, 568.000000, -13948.000000, 4587.000000, -75.000000, 136.000000, 11.000000, 11.420072, 453.000000, -14280.000000, -5221.000000, -248.000000, 225.000000, -23.000000, 11.420072, -7995.000000, 52.000000, -13445.000000, -58.000000, 169.000000, 101.000000, 11.420072, -8096.000000, 441.000000, -13478.000000, 36.000000, 84.000000, -89.000000, 11.420072, -13895.000000, -8184.000000, 961.000000, -88.000000, 76.000000, 180.000000, 11.420072, -13790.000000, -8242.000000, 2435.000000, 27.000000, 108.000000, 116.000000
11.440072, 554.000000, -13944.000000, 4643.000000, -69.000000, 138.000000, 25.000000, 11.440072, 423.000000, -14272.000000, -5216.000000, -256.000000, 222.000000, -11.000000, 11.440072, -7984.000000, 65.000000, -13380.000000, -38.000000, 181.000000, 97.000000, 11.440072, -8071.000000, 444.000000, -13528.000000, 23.000000, 66.000000, -103.000000, 11.440072, -13851.000000, -8209.000000, 955.000000, -71.000000, 71.000000, 183.000000, 11.440072, -13852.000000, -8286.000000, 2353.000000, 32.000000, 87.000000, 101.000000
11.460073, 548.000000, -13928.000000, 4591.000000, -56.000000, 157.000000, 0.000000, 11.460073, 425.000000, -14247.000000, -5232.000000, -246.000000, 218.000000, -14.000000, 11.460073, -7963.000000, 99.000000, -13356.000000, -46.000000, 178.000000, 77.000000, 11.460073, -7992.000000, 404.000000, -13419.000000, 32.000000, 70.000000, -85.000000, 11.460073, -13846.000000, -8163.000000, 901.000000, -78.000000, 88.000000, 179.000000, 11.460073, -13860.000000, -8285.000000, 2424.000000, 38.000000, 102.000000, 107.000000
11.480073, 542.000000, -13910.000000, 4559.000000, -65.000000, 126.000000, 15.000000, 11.480073, 448.000000, -14278.000000, -5252.000000, -249.000000, 220.000000, -30.000000, 11.480073, -7975.000000, 101.000000, -13330.000000, -50.000000, 176.000000, 85.000000, 11.480073, -8047.000000, 458.000000, -13539.000000, 14.000000, 62.000000, -91.000000, 11.480073, -13863.000000, -8214.000000, 882.000000, -96.000000, 87.000000, 205.000000, 11.480073, -13796.000000, -8257.000000, 2355.000000, 30.000000, 69.000000, 93.000000
11.500073, 570.000000, -13947.000000, 4579.000000, -40.000000, 151.000000, 14.000000, 11.500073, 410.000000, -14295.000000, -5246.000000, -244.000000, 217.000000, -20.000000, 11.500073, -7973.000000, 78.000000, -13386.000000, -30.000000, 172.000000, 95.000000, 11.500073, -8077.000000, 386.000000, -13518.000000, 50.000000, 83.000000, -99.000000, 11.500073, -13887.000000, -8158.000000, 844.000000, -69.000000, 81.000000, 179.000000, 11.500073, -13811.000000, -8296.000000, 2366.000000, 22.000000, 94.000000, 117.000000
11.520074, 572.000000, -13940.000000, 4555.000000, -73.000000, 138.000000, 23.000000, 11.520074, 454.000000, -14236.000000, -5248.000000, -258.000000, 223.000000, 3.000000, 11.520074, -8029.000000, 69.000000, -13326.000000, -57.000000, 169.000000, 95.000000, 11.520074, -8073.000000, 440.000000, -13536.000000, 38.000000, 71.000000, -101.000000, 11.520074, -13847.000000, -8177.000000, 912.000000, -79.000000, 73.000000, 175.000000, 11.520074, -13837.000000, -8317.000000, 2413.000000, 13.000000, 101.000000, 115.000000
11.540074, 570.000000, -13915.000000, 4537.000000, -73.000000, 130.000000, 14.000000, 11.540074, 445.000000, -14301.000000, -5227.000000, -250.000000, 228.000000, -18.000000, 11.540074, -8004.000000, 47.000000, -13364.000000, -41.000000, 181.000000, 119.000000, 11.540074, -8111.000000, 426.000000, -13459.000000, 27.000000, 80.000000, -92.000000, 11.540074, -13857.000000, -8192.000000, 840.000000, -96.000000, 87.000000, 181.000000, 11.540074, -13817.000000, -8283.000000, 2378.000000, 24.000000, 103.000000, 108.000000
11.560075, 552.000000, -13900.000000, 4604.000000, -77.000000, 124.000000, 21.000000, 11.560075, 420.000000, -14288.000000, -5223.000000, -259.000000, 207.000000, -20.000000, 11.560075, -8014.000000, 74.000000, -13313.000000, -42.000000, 187.000000, 97.000000, 11.560075, -8096.000000, 431.000000, -13485.000000, 39.000000, 75.000000, -87.000000, 11.560075, -13853.000000, -8239.000000, 881.000000, -84.000000, 83.000000, 185.000000, 11.560075, -13852.000000, -8287.000000, 2410.000000, 34.000000, 89.000000, 93.000000
11.580075, 574.000000, -13946.000000, 4548.000000, -60.000000, 136.000000, 26.000000, 11.580075, 438.000000, -14231.000000, -5185.000000, -259.000000, 229.000000, -11.000000, 11.580075, -7977.000000, 105.000000, -13380.000000, -45.000000, 177.000000, 93.000000, 11.580075, -8066.000000, 413.000000, -13462.000000, 25.000000, 81.000000, -106.000000, 11.580075, -13857.000000, -8186.000000, 910.000000, -92.000000, 87.000000, 189.000000, 11.580075, -13850.000000, -8303.000000, 2430.000000, 29.000000, 108.000000, 90.000000
11.600076, 539.000000, -13945.000000, 4471.000000, -55.000000, 135.000000, 15.000000, 11.600076, 439.000000, -14281.000000, -5216.000000, -260.000000, 217.000000, -12.000000, 11.600076, -7956.000000, 0.000000, -13381.000000, -49.000000, 161.000000, 110.000000, 11.600076, -8113.000000, 383.000000, -13527.000000, 32.000000, 78.000000, -83.000000, 11.600076, -13862.000000, -8220.000000, 951.000000, -89.000000, 79.000000, 187.000000, 11.600076, -13805.000000, -8235.000000, 2395.000000, 27.000000, 103.000000, 114.000000
11.620076, 593.000000, -13970.000000, 4579.000000, -77.000000, 137.000000, 2.000000, 11.620076, 398.000000, -14236.000000, -5183.000000, -251.000000, 216.000000, -7.000000, 11.620076, -8022.000000, 125.000000, -13375.000000, -49.000000, 188.000000, 67.000000, 11.620076, -8063.000000, 426.000000, -13538.000000, 28.000000, 77.000000, -82.000000, 11.620076, -13836.000000, -8159.000000, 961.000000, -82.000000, 80.000000, 164.000000, 11.620076, -13828.000000, -8293.000000, 2457.000000, 20.000000, 109.000000, 100.000000
11.640077, 518.000000, -13939.000000, 4603.000000, -61.000000, 129.000000, -14.000000, 11.640077, 407.000000, -14264.000000, -5231.000000, -246.000000, 227.000000, -11.000000, 11.640077, -8000.000000, 82.000000, -13281.000000, -40.000000, 161.000000, 97.000000, 11.640077, -8091.000000, 471.000000, -13493.000000, 30.000000, 91.000000, -103.000000, 11.640077, -13873.000000, -8167.000000, 826.000000, -77.000000, 85.000000, 194.000000, 11.640077, -13830.000000, -8300.000000, 2487.000000, 16.000000, 109.000000, 107.000000
11.660077, 566.000000, -13961.000000, 4645.000000, -91.000000, 132.000000, 11.000000, 11.660077, 389.000000, -14228.000000, -5173.000000, -240.000000, 210.000000, -15.000000, 11.660077, -7954.000000, 60.000000, -13315.000000, -41.000000, 180.000000, 117.000000, 11.660077, -8047.000000, 459.000000, -13540.000000, 49.000000, 64.000000, -91.000000, 11.660077, -13893.000000, -8190.000000, 910.000000, -89.000000, 85.000000, 185.000000, 11.660077, -13815.000000, -8229.000000, 2381.000000, 16.000000, 97.000000, 105.000000
11.680078, 554.000000, -13953.000000, 4543.000000, -49.000000, 136.000000, 14.000000, 11.680078, 421.000000, -14255.000000, -5232.000000, -251.000000, 221.000000, -10.000000, 11.680078, -7975.000000, 62.000000, -13290.000000, -55.000000, 179.000000, 109.000000, 11.680078, -8034.000000, 471.000000, -13472.000000, 19.000000, 73.000000, -91.000000, 11.680078, -13877.000000, -8156.000000, 999.000000, -85.000000, 85.000000, 177.000000, 11.680078, -13847.000000, -8264.000000, 2417.000000, 28.000000, 103.000000, 110.000000
11.700078, 570.000000, -13953.000000, 4592.000000, -70.000000, 115.000000, 7.000000, 11.700078, 412.000000, -14279.000000, -5308.000000, -266.000000, 218.000000, -13.000000, 11.700078, -7985.000000, 19.000000, -13386.000000, -44.000000, 187.000000, 100.000000, 11.700078, -8042.000000, 456.000000, -13491.000000, 23.000000, 82.000000, -94.000000, 11.700078, -13867.000000, -8215.000000, 855.000000, -77.000000, 83.000000, 197.000000, 11.700078, -13803.000000, -8254.000000, 2353.000000, 12.000000, 85.000000, 119.000000
11.720078, 576.000000, -13905.000000, 4561.000000, -56.000000, 134.000000, 5.000000, 11.720078, 428.000000, -14271.000000, -5284.000000, -265.000000, 221.000000, -21.000000, 11.720078, -7978.000000, 64.000000, -13335.000000, -42.000000, 175.000000, 100.000000, 11.720078, -8072.000000, 461.000000, -13524.000000, 38.000000, 73.000000, -89.000000, 11.720078, -13824.000000, -8221.000000, 915.000000, -77.000000, 87.000000, 199.000000, 11.720078, -13812.000000, -8267.000000, 2396.000000, 36.000000, 101.000000, 131.000000
11.740079, 536.000000, -13956.000000, 4521.000000, -71.000000, 146.000000, 4.000000, 11.740079, 438.000000, -14268.000000, -5226.000000, -244.000000, 234.000000, -12.000000, 11.740079, -8000.000000, 6.000000, -13378.000000, -39.000000, 184.000000, 87.000000, 11.740079, -8096.000000, 469.000000, -13462.000000, 24.000000, 99.000000, -108.000000, 11.740079, -13859.000000, -8194.000000, 936.000000, -89.000000, 85.000000, 186.000000, 11.740079, -13831.000000, -8311.000000, 2470.000000, 15.000000, 105.000000, 117.000000
