t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.179998, 356.000000, 168.000000, -4024.000000, -71.000000, 145.000000, 38.000000, 3.179998, 381.000000, -153.000000, -13565.000000, -259.000000, 213.000000, -18.000000, 3.179998, -16128.000000, -121.000000, 854.000000, -51.000000, 168.000000, 86.000000, 3.179998, -16193.000000, 346.000000, 707.000000, 26.000000, 68.000000, -112.000000, 3.179998, 154.000000, -16351.000000, 922.000000, -95.000000, 74.000000, 187.000000, 3.179998, 338.000000, -16263.000000, 2425.000000, 36.000000, 90.000000, 109.000000
3.199998, 319.000000, 137.000000, -4030.000000, -61.000000, 144.000000, 14.000000, 3.199998, 324.000000, -199.000000, -13557.000000, -268.000000, 213.000000, -30.000000, 3.199998, -16167.000000, -100.000000, 919.000000, -47.000000, 168.000000, 115.000000, 3.199998, -16148.000000, 357.000000, 691.000000, 22.000000, 77.000000, -110.000000, 3.199998, 147.000000, -16383.000000, 897.000000, -107.000000, 72.000000, 182.000000, 3.199998, 277.000000, -16300.000000, 2381.000000, 24.000000, 118.000000, 132.000000
3.219998, 371.000000, 131.000000, -3993.000000, -81.000000, 140.000000, 36.000000, 3.219998, 329.000000, -167.000000, -13479.000000, -256.000000, 213.000000, -31.000000, 3.219998, -16174.000000, -123.000000, 861.000000, -33.000000, 168.000000, 88.000000, 3.219998, -16146.000000, 346.000000, 666.000000, 33.000000, 83.000000, -95.000000, 3.219998, 187.000000, -16350.000000, 880.000000, -73.000000, 86.000000, 213.000000, 3.219998, 303.000000, -16318.000000, 2400.000000, 2.000000, 109.000000, 136.000000
3.239998, 410.000000, 167.000000, -3978.000000, -69.000000, 107.000000, 15.000000, 3.239998, 371.000000, -119.000000, -13555.000000, -279.000000, 219.000000, -14.000000, 3.239998, -16136.000000, -96.000000, 904.000000, -42.000000, 161.000000, 93.000000, 3.239998, -16231.000000, 334.000000, 672.000000, 5.000000, 82.000000, -103.000000, 3.239998, 150.000000, -16389.000000, 844.000000, -97.000000, 70.000000, 187.000000, 3.239998, 297.000000, -16315.000000, 2384.000000, 11.000000, 115.000000, 129.000000
3.259998, 392.000000, 130.000000, -3981.000000, -69.000000, 124.000000, 31.000000, 3.259998, 329.000000, -168.000000, -13586.000000, -262.000000, 202.000000, -23.000000, 3.259998, -16125.000000, -115.000000, 954.000000, -43.000000, 158.000000, 93.000000, 3.259998, -16226.000000, 325.000000, 679.000000, 24.000000, 75.000000, -100.000000, 3.259998, 147.000000, -16458.000000, 871.000000, -95.000000, 93.000000, 186.000000, 3.259998, 290.000000, -16316.000000, 2358.000000, 20.000000, 113.000000, 129.000000
3.279998, 371.000000, 152.000000, -4031.000000, -58.000000, 148.000000, 32.000000, 3.279998, 374.000000, -136.000000, -13538.000000, -248.000000, 195.000000, 6.000000, 3.279998, -16143.000000, -113.000000, 865.000000, -47.000000, 162.000000, 107.000000, 3.279998, -16169.000000, 336.000000, 694.000000, 7.000000, 79.000000, -98.000000, 3.279998, 200.000000, -16389.000000, 871.000000, -105.000000, 87.000000, 186.000000, 3.279998, 255.000000, -16278.000000, 2360.000000, 10.000000, 106.000000, 109.000000
3.299998, 293.000000, 157.000000, -3999.000000, -68.000000, 115.000000, 38.000000, 3.299998, 313.000000, -161.000000, -13565.000000, -251.000000, 199.000000, -18.000000, 3.299998, -16173.000000, -109.000000, 894.000000, -50.000000, 155.000000, 103.000000, 3.299998, -16151.000000, 328.000000, 680.000000, 28.000000, 83.000000, -115.000000, 3.299998, 182.000000, -16394.000000, 894.000000, -82.000000, 78.000000, 192.000000, 3.299998, 311.000000, -16314.000000, 2381.000000, 20.000000, 105.000000, 115.000000
3.319998, 357.000000, 119.000000, -4085.000000, -98.000000, 132.000000, 12.000000, 3.319998, 323.000000, -153.000000, -13588.000000, -263.000000, 217.000000, -12.000000, 3.319998, -16127.000000, -78.000000, 909.000000, -47.000000, 178.000000, 86.000000, 3.319998, -16180.000000, 305.000000, 671.000000, 8.000000, 69.000000, -90.000000, 3.319998, 155.000000, -16410.000000, 832.000000, -102.000000, 98.000000, 190.000000, 3.319998, 317.000000, -16274.000000, 2400.000000, 27.000000, 109.000000, 113.000000
3.339998, 357.000000, 158.000000, -3942.000000, -73.000000, 120.000000, 15.000000, 3.339998, 336.000000, -184.000000, -13529.000000, -258.000000, 204.000000, -11.000000, 3.339998, -16140.000000, -88.000000, 907.000000, -61.000000, 169.000000, 101.000000, 3.339998, -16135.000000, 307.000000, 653.000000, 30.000000, 87.000000, -100.000000, 3.339998, 173.000000, -16439.000000, 852.000000, -98.000000, 77.000000, 206.000000, 3.339998, 267.000000, -16250.000000, 2379.000000, 20.000000, 118.000000, 104.000000
3.359998, 354.000000, 169.000000, -4062.000000, -86.000000, 150.000000, 19.000000, 3.359998, 307.000000, -153.000000, -13549.000000, -254.000000, 213.000000, -4.000000, 3.359998, -16169.000000, -28.000000, 924.000000, -48.000000, 202.000000, 92.000000, 3.359998, -16119.000000, 347.000000, 781.000000, 17.000000, 79.000000, -112.000000, 3.359998, 159.000000, -16336.000000, 839.000000, -105.000000, 85.000000, 195.000000, 3.359998, 306.000000, -16331.000000, 2427.000000, 20.000000, 140.000000, 132.000000
3.379997, 353.000000, 189.000000, -4051.000000, -60.000000, 132.000000, 42.000000, 3.379997, 379.000000, -135.000000, -13580.000000, -257.000000, 226.000000, 10.000000, 3.379997, -16143.000000, -91.000000, 838.000000, -40.000000, 169.000000, 86.000000, 3.379997, -16154.000000, 359.000000, 716.000000, 21.000000, 78.000000, -123.000000, 3.379997, 150.000000, -16373.000000, 864.000000, -87.000000, 102.000000, 188.000000, 3.379997, 335.000000, -16305.000000, 2328.000000, 15.000000, 129.000000, 117.000000
3.399997, 382.000000, 126.000000, -4022.000000, -79.000000, 148.000000, 47.000000, 3.399997, 331.000000, -129.000000, -13504.000000, -261.000000, 219.000000, -20.000000, 3.399997, -16214.000000, -100.000000, 846.000000, -49.000000, 164.000000, 103.000000, 3.399997, -16150.000000, 343.000000, 698.000000, 18.000000, 81.000000, -106.000000, 3.399997, 172.000000, -16419.000000, 850.000000, -91.000000, 73.000000, 188.000000, 3.399997, 268.000000, -16353.000000, 2354.000000, 35.000000, 107.000000, 102.000000
3.419997, 375.000000, 154.000000, -4051.000000, -79.000000, 120.000000, 62.000000, 3.419997, 346.000000, -182.000000, -13565.000000, -255.000000, 215.000000, -11.000000, 3.419997, -16152.000000, -106.000000, 913.000000, -46.000000, 161.000000, 94.000000, 3.419997, -16166.000000, 342.000000, 661.000000, 36.000000, 53.000000, -100.000000, 3.419997, 175.000000, -16366.000000, 864.000000, -95.000000, 99.000000, 171.000000, 3.419997, 296.000000, -16324.000000, 2372.000000, 30.000000, 111.000000, 119.000000
3.439997, 345.000000, 154.000000, -4057.000000, -86.000000, 123.000000, 34.000000, 3.439997, 368.000000, -150.000000, -13519.000000, -265.000000, 205.000000, -31.000000, 3.439997, -16182.000000, -81.000000, 857.000000, -49.000000, 165.000000, 73.000000, 3.439997, -16150.000000, 346.000000, 780.000000, 24.000000, 75.000000, -115.000000, 3.439997, 156.000000, -16381.000000, 883.000000, -88.000000, 64.000000, 179.000000, 3.439997, 278.000000, -16359.000000, 2371.000000, 19.000000, 119.000000, 112.000000
3.459997, 391.000000, 140.000000, -4061.000000, -81.000000, 149.000000, 1.000000, 3.459997, 306.000000, -199.000000, -13494.000000, -253.000000, 218.000000, -22.000000, 3.459997, -16191.000000, -191.000000, 867.000000, -45.000000, 181.000000, 83.000000, 3.459997, -16136.000000, 365.000000, 654.000000, 10.000000, 93.000000, -110.000000, 3.459997, 173.000000, -16419.000000, 891.000000, -105.000000, 89.000000, 184.000000, 3.459997, 304.000000, -16329.000000, 2376.000000, 23.000000, 81.000000, 106.000000
3.479997, 401.000000, 182.000000, -4038.000000, -79.000000, 132.000000, 46.000000, 3.479997, 333.000000, -164.000000, -13566.000000, -238.000000, 204.000000, -34.000000, 3.479997, -16136.000000, -95.000000, 918.000000, -35.000000, 177.000000, 97.000000, 3.479997, -16146.000000, 305.000000, 699.000000, 22.000000, 63.000000, -110.000000, 3.479997, 161.000000, -16357.000000, 882.000000, -94.000000, 80.000000, 200.000000, 3.479997, 279.000000, -16305.000000, 2370.000000, 7.000000, 94.000000, 120.000000
3.499997, 371.000000, 156.000000, -4025.000000, -75.000000, 116.000000, 20.000000, 3.499997, 371.000000, -140.000000, -13541.000000, -260.000000, 198.000000, -2.000000, 3.499997, -16156.000000, -149.000000, 892.000000, -59.000000, 150.000000, 90.000000, 3.499997, -16118.000000, 351.000000, 747.000000, 40.000000, 52.000000, -102.000000, 3.499997, 172.000000, -16377.000000, 833.000000, -98.000000, 81.000000, 188.000000, 3.499997, 295.000000, -16299.000000, 2378.000000, 43.000000, 110.000000, 120.000000
3.519997, 156.000000, 238.000000, -3884.000000, -90.000000, 159.000000, 15.000000, 3.519997, 155.000000, -111.000000, -13424.000000, -274.000000, 248.000000, -14.000000, 3.519997, -16055.000000, -221.000000, 955.000000, -60.000000, 148.000000, 125.000000, 3.519997, -16156.000000, 159.000000, 723.000000, 21.000000, 83.000000, -72.000000, 3.519997, 268.000000, -16345.000000, 732.000000, -64.000000, 71.000000, 168.000000, 3.519997, 380.000000, -16257.000000, 2299.000000, 86.000000, 101.000000, 99.000000
3.539997, 13.000000, 29.000000, -3811.000000, -78.000000, 132.000000, 55.000000, 3.539997, 27.000000, -312.000000, -13361.000000, -246.000000, 207.000000, -12.000000, 3.539997, -15974.000000, -370.000000, 797.000000, -47.000000, 178.000000, 93.000000, 3.539997, -16096.000000, -23.000000, 665.000000, 25.000000, 81.000000, -85.000000, 3.539997, 79.000000, -16140.000000, 547.000000, -97.000000, 103.000000, 209.000000, 3.539997, 310.000000, -16108.000000, 2267.000000, 17.000000, 96.000000, 127.000000
3.559997, 347.000000, 229.000000, -4020.000000, -74.000000, 124.000000, 31.000000, 3.559997, 353.000000, -108.000000, -13508.000000, -269.000000, 199.000000, -18.000000, 3.559997, -16135.000000, -143.000000, 943.000000, -40.000000, 147.000000, 103.000000, 3.559997, -16157.000000, 354.000000, 690.000000, 6.000000, 69.000000, -103.000000, 3.559997, 226.000000, -16432.000000, 927.000000, -110.000000, 91.000000, 197.000000, 3.559997, 292.000000, -16325.000000, 2350.000000, 12.000000, 104.000000, 114.000000
3.579997, 328.000000, 138.000000, -4033.000000, -79.000000, 131.000000, 34.000000, 3.579997, 383.000000, -175.000000, -13630.000000, -260.000000, 206.000000, 0.000000, 3.579997, -16287.000000, 4.000000, 922.000000, -35.000000, 159.000000, 100.000000, 3.579997, -16200.000000, 421.000000, 709.000000, 14.000000, 65.000000, -99.000000, 3.579997, 170.000000, -16474.000000, 969.000000, -97.000000, 77.000000, 187.000000, 3.579997, 322.000000, -16425.000000, 2515.000000, 11.000000, 114.000000, 124.000000
3.599997, 307.000000, 169.000000, -3982.000000, -72.000000, 124.000000, 43.000000, 3.599997, 275.000000, -139.000000, -13474.000000, -248.000000, 191.000000, -16.000000, 3.599997, -16124.000000, -153.000000, 939.000000, -41.000000, 190.000000, 97.000000, 3.599997, -16099.000000, 315.000000, 748.000000, 39.000000, 92.000000, -110.000000, 3.599997, 167.000000, -16398.000000, 878.000000, -92.000000, 70.000000, 194.000000, 3.599997, 267.000000, -16269.000000, 2376.000000, 19.000000, 103.000000, 129.000000
3.619997, 364.000000, 193.000000, -4136.000000, -81.000000, 139.000000, 41.000000, 3.619997, 319.000000, -188.000000, -13597.000000, -252.000000, 199.000000, -22.000000, 3.619997, -16164.000000, -127.000000, 915.000000, -52.000000, 193.000000, 84.000000, 3.619997, -16185.000000, 278.000000, 607.000000, 8.000000, 77.000000, -109.000000, 3.619997, 132.000000, -16424.000000, 855.000000, -86.000000, 86.000000, 197.000000, 3.619997, 298.000000, -16297.000000, 2337.000000, 29.000000, 112.000000, 118.000000
3.639997, 279.000000, 228.000000, -4029.000000, -89.000000, 119.000000, 34.000000, 3.639997, 300.000000, -125.000000, -13522.000000, -263.000000, 208.000000, -17.000000, 3.639997, -16108.000000, -123.000000, 960.000000, -49.000000, 182.000000, 74.000000, 3.639997, -16139.000000, 249.000000, 745.000000, 32.000000, 69.000000, -102.000000, 3.639997, 195.000000, -16365.000000, 818.000000, -83.000000, 74.000000, 187.000000, 3.639997, 285.000000, -16308.000000, 2373.000000, 13.000000, 112.000000, 106.000000
3.659997, 422.000000, 169.000000, -4114.000000, -86.000000, 123.000000, 28.000000, 3.659997, 398.000000, -131.000000, -13467.000000, -261.000000, 204.000000, -9.000000, 3.659997, -16194.000000, -70.000000, 910.000000, -50.000000, 171.000000, 112.000000, 3.659997, -16187.000000, 383.000000, 752.000000, 22.000000, 66.000000, -106.000000, 3.659997, 177.000000, -16397.000000, 993.000000, -84.000000, 70.000000, 204.000000, 3.659997, 317.000000, -16316.000000, 2386.000000, 6.000000, 116.000000, 108.000000
3.679997, 331.000000, 133.000000, -3970.000000, -78.000000, 124.000000, 32.000000, 3.679997, 322.000000, -222.000000, -13556.000000, -240.000000, 198.000000, -10.000000, 3.679997, -16164.000000, -98.000000, 860.000000, -42.000000, 178.000000, 89.000000, 3.679997, -16125.000000, 343.000000, 640.000000, 23.000000, 62.000000, -99.000000, 3.679997, 120.000000, -16391.000000, 873.000000, -91.000000, 64.000000, 198.000000, 3.679997, 322.000000, -16295.000000, 2327.000000, 17.000000, 121.000000, 100.000000
3.699997, 337.000000, 155.000000, -3997.000000, -68.000000, 137.000000, 36.000000, 3.699997, 333.000000, -201.000000, -13610.000000, -256.000000, 190.000000, 9.000000, 3.699997, -16098.000000, -68.000000, 869.000000, -49.000000, 175.000000, 100.000000, 3.699997, -16138.000000, 354.000000, 693.000000, 17.000000, 76.000000, -105.000000, 3.699997, 159.000000, -16327.000000, 954.000000, -93.000000, 90.000000, 196.000000, 3.699997, 303.000000, -16305.000000, 2388.000000, 30.000000, 94.000000, 122.000000
3.719997, 315.000000, 96.000000, -4010.000000, -96.000000, 143.000000, 29.000000, 3.719997, 325.000000, -232.000000, -13592.000000, -252.000000, 217.000000, -12.000000, 3.719997, -16175.000000, -126.000000, 857.000000, -37.000000, 163.000000, 85.000000, 3.719997, -16132.000000, 349.000000, 674.000000, 11.000000, 75.000000, -98.000000, 3.719997, 72.000000, -16366.000000, 934.000000, -79.000000, 78.000000, 167.000000, 3.719997, 270.000000, -16280.000000, 2339.000000, 8.000000, 101.000000, 120.000000
3.739997, 363.000000, 163.000000, -4046.000000, -78.000000, 133.000000, 34.000000, 3.739997, 338.000000, -143.000000, -13500.000000, -257.000000, 205.000000, -14.000000, 3.739997, -16136.000000, -173.000000, 905.000000, -43.000000, 169.000000, 99.000000, 3.739997, -16122.000000, 345.000000, 740.000000, 13.000000, 75.000000, -105.000000, 3.739997, 118.000000, -16268.000000, 955.000000, -99.000000, 75.000000, 198.000000, 3.739997, 274.000000, -16254.000000, 2368.000000, 8.000000, 105.000000, 138.000000
3.759997, 318.000000, 187.000000, -4022.000000, -78.000000, 104.000000, 8.000000, 3.759997, 388.000000, -147.000000, -13577.000000, -248.000000, 184.000000, -18.000000, 3.759997, -16206.000000, -158.000000, 904.000000, -58.000000, 178.000000, 62.000000, 3.759997, -16218.000000, 281.000000, 682.000000, 32.000000, 85.000000, -107.000000, 3.759997, 153.000000, -16375.000000, 806.000000, -116.000000, 51.000000, 196.000000, 3.759997, 317.000000, -16266.000000, 2280.000000, -1.000000, 119.000000, 106.000000
3.779997, 282.000000, 161.000000, -4020.000000, -71.000000, 117.000000, 39.000000, 3.779997, 232.000000, -115.000000, -13461.000000, -245.000000, 191.000000, -22.000000, 3.779997, -16147.000000, -194.000000, 895.000000, -39.000000, 170.000000, 90.000000, 3.779997, -16159.000000, 307.000000, 708.000000, 32.000000, 69.000000, -136.000000, 3.779997, 152.000000, -16403.000000, 735.000000, -124.000000, 66.000000, 192.000000, 3.779997, 339.000000, -16283.000000, 2306.000000, 25.000000, 106.000000, 114.000000
3.799997, 318.000000, 107.000000, -3983.000000, -79.000000, 124.000000, 31.000000, 3.799997, 356.000000, -178.000000, -13529.000000, -252.000000, 195.000000, -23.000000, 3.799997, -16132.000000, -97.000000, 884.000000, -51.000000, 158.000000, 88.000000, 3.799997, -16213.000000, 339.000000, 669.000000, 30.000000, 75.000000, -124.000000, 3.799997, 165.000000, -16403.000000, 937.000000, -124.000000, 72.000000, 212.000000, 3.799997, 286.000000, -16346.000000, 2451.000000, -12.000000, 114.000000, 140.000000
3.819997, 326.000000, 157.000000, -4039.000000, -71.000000, 87.000000, 36.000000, 3.819997, 317.000000, -183.000000, -13589.000000, -251.000000, 178.000000, 0.000000, 3.819997, -16220.000000, -137.000000, 916.000000, -32.000000, 191.000000, 42.000000, 3.819997, -16159.000000, 286.000000, 682.000000, 24.000000, 87.000000, -156.000000, 3.819997, 149.000000, -16385.000000, 869.000000, -152.000000, 50.000000, 193.000000, 3.819997, 325.000000, -16306.000000, 2370.000000, -18.000000, 94.000000, 128.000000
3.839997, 319.000000, 185.000000, -4022.000000, -63.000000, 103.000000, 41.000000, 3.839997, 341.000000, -210.000000, -13518.000000, -251.000000, 169.000000, -11.000000, 3.839997, -16131.000000, -113.000000, 880.000000, -46.000000, 174.000000, 59.000000, 3.839997, -16081.000000, 359.000000, 708.000000, 20.000000, 90.000000, -120.000000, 3.839997, 120.000000, -16366.000000, 853.000000, -114.000000, 66.000000, 182.000000, 3.839997, 279.000000, -16238.000000, 2302.000000, -8.000000, 79.000000, 123.000000
3.859997, 316.000000, 100.000000, -4028.000000, -73.000000, 124.000000, 45.000000, 3.859997, 317.000000, -211.000000, -13572.000000, -254.000000, 166.000000, -3.000000, 3.859997, -16207.000000, -129.000000, 905.000000, -41.000000, 183.000000, 67.000000, 3.859997, -16145.000000, 320.000000, 677.000000, 30.000000, 77.000000, -123.000000, 3.859997, 139.000000, -16368.000000, 877.000000, -103.000000, 72.000000, 189.000000, 3.859997, 258.000000, -16320.000000, 2407.000000, 7.000000, 89.000000, 130.000000
3.879997, 320.000000, 203.000000, -4010.000000, -77.000000, 138.000000, 7.000000, 3.879997, 325.000000, -126.000000, -13524.000000, -253.000000, 194.000000, -12.000000, 3.879997, -16139.000000, -109.000000, 945.000000, -52.000000, 187.000000, 73.000000, 3.879997, -16168.000000, 373.000000, 712.000000, 14.000000, 78.000000, -108.000000, 3.879997, 169.000000, -16357.000000, 838.000000, -124.000000, 98.000000, 194.000000, 3.879997, 298.000000, -16344.000000, 2359.000000, -6.000000, 119.000000, 119.000000
3.899997, 341.000000, 145.000000, -3980.000000, -63.000000, 95.000000, 27.000000, 3.899997, 293.000000, -208.000000, -13562.000000, -233.000000, 181.000000, -6.000000, 3.899997, -16255.000000, -120.000000, 923.000000, -49.000000, 204.000000, 62.000000, 3.899997, -16171.000000, 317.000000, 679.000000, 15.000000, 99.000000, -136.000000, 3.899997, 85.000000, -16409.000000, 813.000000, -109.000000, 95.000000, 206.000000, 3.899997, 333.000000, -16308.000000, 2363.000000, -10.000000, 82.000000, 106.000000
3.919997, 331.000000, 189.000000, -3980.000000, -73.000000, 95.000000, 37.000000, 3.919997, 332.000000, -177.000000, -13518.000000, -248.000000, 178.000000, -38.000000, 3.919997, -16193.000000, -112.000000, 828.000000, -49.000000, 195.000000, 82.000000, 3.919997, -16164.000000, 300.000000, 698.000000, 14.000000, 71.000000, -115.000000, 3.919997, 106.000000, -16389.000000, 902.000000, -128.000000, 83.000000, 195.000000, 3.919997, 320.000000, -16298.000000, 2337.000000, 4.000000, 92.000000, 121.000000
3.939997, 361.000000, 174.000000, -3983.000000, -79.000000, 111.000000, 33.000000, 3.939997, 345.000000, -137.000000, -13525.000000, -247.000000, 178.000000, -8.000000, 3.939997, -16145.000000, -112.000000, 911.000000, -52.000000, 189.000000, 64.000000, 3.939997, -16161.000000, 346.000000, 777.000000, 22.000000, 66.000000, -141.000000, 3.939997, 183.000000, -16362.000000, 876.000000, -120.000000, 67.000000, 193.000000, 3.939997, 297.000000, -16316.000000, 2354.000000, -2.000000, 106.000000, 128.000000
3.959997, 357.000000, 154.000000, -4025.000000, -97.000000, 101.000000, 19.000000, 3.959997, 340.000000, -188.000000, -13535.000000, -248.000000, 194.000000, -15.000000, 3.959997, -16230.000000, -138.000000, 882.000000, -48.000000, 196.000000, 48.000000, 3.959997, -16158.000000, 330.000000, 683.000000, 4.000000, 71.000000, -137.000000, 3.959997, 227.000000, -16459.000000, 867.000000, -116.000000, 55.000000, 189.000000, 3.959997, 308.000000, -16319.000000, 2360.000000, -7.000000, 102.000000, 133.000000
3.979997, 353.000000, 176.000000, -3983.000000, -72.000000, 84.000000, 23.000000, 3.979997, 301.000000, -149.000000, -13526.000000, -249.000000, 186.000000, -20.000000, 3.979997, -16157.000000, -129.000000, 871.000000, -47.000000, 191.000000, 42.000000, 3.979997, -16194.000000, 338.000000, 721.000000, 25.000000, 87.000000, -150.000000, 3.979997, 214.000000, -16429.000000, 881.000000, -123.000000, 65.000000, 211.000000, 3.979997, 303.000000, -16295.000000, 2405.000000, -15.000000, 95.000000, 126.000000
3.999997, 375.000000, 143.000000, -4070.000000, -52.000000, 93.000000, 19.000000, 3.999997, 291.000000, -198.000000, -13585.000000, -241.000000, 165.000000, -34.000000, 3.999997, -16210.000000, -98.000000, 891.000000, -52.000000, 203.000000, 42.000000, 3.999997, -16165.000000, 343.000000, 750.000000, 51.000000, 90.000000, -169.000000, 3.999997, 168.000000, -16386.000000, 801.000000, -118.000000, 83.000000, 232.000000, 3.999997, 339.000000, -16314.000000, 2325.000000, -25.000000, 108.000000, 125.000000
4.019997, 356.000000, 114.000000, -4043.000000, -60.000000, 95.000000, 43.000000, 4.019997, 333.000000, -191.000000, -13548.000000, -234.000000, 185.000000, -12.000000, 4.019997, -16208.000000, -114.000000, 883.000000, -33.000000, 175.000000, 74.000000, 4.019997, -16143.000000, 341.000000, 681.000000, 15.000000, 83.000000, -152.000000, 4.019997, 174.000000, -16380.000000, 904.000000, -153.000000, 63.000000, 205.000000, 4.019997, 288.000000, -16296.000000, 2357.000000, -18.000000, 115.000000, 121.000000
4.039997, 344.000000, 124.000000, -4004.000000, -72.000000, 93.000000, 49.000000, 4.039997, 289.000000, -203.000000, -13512.000000, -242.000000, 175.000000, -3.000000, 4.039997, -16148.000000, -183.000000, 828.000000, -65.000000, 177.000000, 42.000000, 4.039997, -16181.000000, 323.000000, 600.000000, 19.000000, 70.000000, -145.000000, 4.039997, 97.000000, -16383.000000, 875.000000, -130.000000, 73.000000, 199.000000, 4.039997, 246.000000, -16286.000000, 2360.000000, -11.000000, 112.000000, 133.000000
4.059997, 363.000000, 162.000000, -4042.000000, -80.000000, 103.000000, 29.000000, 4.059997, 371.000000, -157.000000, -13587.000000, -234.000000, 163.000000, -13.000000, 4.059997, -16160.000000, -87.000000, 799.000000, -54.000000, 205.000000, 47.000000, 4.059997, -16174.000000, 349.000000, 685.000000, 16.000000, 93.000000, -134.000000, 4.059997, 129.000000, -16392.000000, 909.000000, -140.000000, 100.000000, 195.000000, 4.059997, 283.000000, -16359.000000, 2350.000000, -19.000000, 104.000000, 134.000000
4.079997, 328.000000, 159.000000, -4041.000000, -60.000000, 71.000000, 22.000000, 4.079997, 321.000000, -184.000000, -13503.000000, -242.000000, 139.000000, -17.000000, 4.079997, -16157.000000, -128.000000, 912.000000, -50.000000, 186.000000, 22.000000, 4.079997, -16147.000000, 319.000000, 623.000000, 24.000000, 79.000000, -161.000000, 4.079997, 167.000000, -16382.000000, 855.000000, -158.000000, 89.000000, 206.000000, 4.079997, 329.000000, -16303.000000, 2338.000000, -49.000000, 100.000000, 126.000000
4.099997, 281.000000, 150.000000, -3991.000000, -62.000000, 109.000000, 22.000000, 4.099997, 296.000000, -198.000000, -13460.000000, -251.000000, 197.000000, -9.000000, 4.099997, -16136.000000, -125.000000, 913.000000, -49.000000, 182.000000, 66.000000, 4.099997, -16168.000000, 317.000000, 668.000000, 21.000000, 81.000000, -122.000000, 4.099997, 116.000000, -16380.000000, 845.000000, -123.000000, 66.000000, 177.000000, 4.099997, 277.000000, -16304.000000, 2372.000000, -27.000000, 111.000000, 114.000000
4.119997, 312.000000, 165.000000, -4026.000000, -73.000000, 105.000000, 31.000000, 4.119997, 306.000000, -152.000000, -13526.000000, -264.000000, 190.000000, -25.000000, 4.119997, -16185.000000, -162.000000, 845.000000, -36.000000, 183.000000, 60.000000, 4.119997, -16104.000000, 281.000000, 653.000000, 21.000000, 82.000000, -137.000000, 4.119997, 75.000000, -16352.000000, 894.000000, -111.000000, 87.000000, 193.000000, 4.119997, 288.000000, -16345.000000, 2367.000000, -8.000000, 107.000000, 118.000000
4.139997, 349.000000, 144.000000, -4036.000000, -81.000000, 105.000000, 22.000000, 4.139997, 328.000000, -177.000000, -13636.000000, -242.000000, 172.000000, -8.000000, 4.139997, -16192.000000, -89.000000, 918.000000, -32.000000, 169.000000, 64.000000, 4.139997, -16168.000000, 344.000000, 634.000000, 27.000000, 76.000000, -139.000000, 4.139997, 124.000000, -16406.000000, 871.000000, -115.000000, 77.000000, 172.000000, 4.139997, 316.000000, -16381.000000, 2365.000000, -30.000000, 102.000000, 131.000000
4.159997, 311.000000, 77.000000, -3982.000000, -74.000000, 95.000000, 25.000000, 4.159997, 286.000000, -191.000000, -13498.000000, -248.000000, 174.000000, -26.000000, 4.159997, -16101.000000, -190.000000, 881.000000, -49.000000, 179.000000, 35.000000, 4.159997, -16151.000000, 289.000000, 595.000000, 16.000000, 80.000000, -155.000000, 4.159997, 154.000000, -16295.000000, 847.000000, -142.000000, 91.000000, 209.000000, 4.159997, 343.000000, -16270.000000, 2345.000000, -25.000000, 116.000000, 124.000000
4.179997, 381.000000, 169.000000, -4113.000000, -81.000000, 117.000000, 23.000000, 4.179997, 333.000000, -179.000000, -13559.000000, -258.000000, 188.000000, 8.000000, 4.179997, -16171.000000, -77.000000, 898.000000, -49.000000, 172.000000, 54.000000, 4.179997, -16198.000000, 337.000000, 721.000000, 9.000000, 94.000000, -130.000000, 4.179997, 148.000000, -16448.000000, 880.000000, -127.000000, 100.000000, 194.000000, 4.179997, 303.000000, -16360.000000, 2379.000000, 3.000000, 115.000000, 135.000000
4.199997, 360.000000, 193.000000, -4059.000000, -58.000000, 61.000000, 44.000000, 4.199997, 399.000000, -194.000000, -13684.000000, -257.000000, 162.000000, -12.000000, 4.199997, -16266.000000, -25.000000, 893.000000, -42.000000, 187.000000, 19.000000, 4.199997, -16207.000000, 398.000000, 723.000000, 36.000000, 84.000000, -189.000000, 4.199997, 221.000000, -16446.000000, 942.000000, -168.000000, 86.000000, 212.000000, 4.199997, 310.000000, -16373.000000, 2362.000000, -49.000000, 113.000000, 134.000000
4.219997, 430.000000, 156.000000, -4095.000000, -75.000000, 19.000000, 22.000000, 4.219997, 412.000000, -160.000000, -13634.000000, -241.000000, 96.000000, 13.000000, 4.219997, -16203.000000, -70.000000, 918.000000, -50.000000, 184.000000, -32.000000, 4.219997, -16161.000000, 368.000000, 654.000000, 28.000000, 104.000000, -237.000000, 4.219997, 203.000000, -16470.000000, 929.000000, -225.000000, 74.000000, 228.000000, 4.219997, 325.000000, -16450.000000, 2389.000000, -108.000000, 115.000000, 124.000000
