t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
18.340229, 523.000000, -11329.000000, 1153.000000, -70.000000, 125.000000, 28.000000, 18.340229, 455.000000, -11743.000000, -8681.000000, -261.000000, 212.000000, -15.000000, 18.340229, -11328.000000, 59.000000, -10742.000000, -34.000000, 170.000000, 111.000000, 18.340229, -11373.000000, 447.000000, -10823.000000, 31.000000, 71.000000, -107.000000, 18.340229, -11300.000000, -11505.000000, 895.000000, -89.000000, 70.000000, 188.000000, 18.340229, -11212.000000, -11585.000000, 2453.000000, 35.000000, 102.000000, 104.000000
18.360229, 509.000000, -11371.000000, 1156.000000, -72.000000, 117.000000, 5.000000, 18.360229, 456.000000, -11682.000000, -8661.000000, -254.000000, 215.000000, -1.000000, 18.360229, -11316.000000, 70.000000, -10820.000000, -29.000000, 170.000000, 111.000000, 18.360229, -11396.000000, 504.000000, -10881.000000, 7.000000, 64.000000, -94.000000, 18.360229, -11308.000000, -11532.000000, 941.000000, -94.000000, 80.000000, 186.000000, 18.360229, -11247.000000, -11598.000000, 2437.000000, 20.000000, 106.000000, 105.000000
18.380230, 623.000000, -11336.000000, 1146.000000, -65.000000, 133.000000, 28.000000, 18.380230, 480.000000, -11668.000000, -8595.000000, -255.000000, 218.000000, -27.000000, 18.380230, -11329.000000, 15.000000, -10760.000000, -44.000000, 165.000000, 99.000000, 18.380230, -11403.000000, 440.000000, -10891.000000, 9.000000, 74.000000, -91.000000, 18.380230, -11321.000000, -11477.000000, 967.000000, -84.000000, 90.000000, 152.000000, 18.380230, -11222.000000, -11568.000000, 2533.000000, 22.000000, 101.000000, 89.000000
18.400230, 551.000000, -11346.000000, 1149.000000, -61.000000, 153.000000, 3.000000, 18.400230, 449.000000, -11701.000000, -8551.000000, -263.000000, 211.000000, -18.000000, 18.400230, -11298.000000, 9.000000, -10876.000000, -45.000000, 172.000000, 98.000000, 18.400230, -11372.000000, 470.000000, -10858.000000, 31.000000, 88.000000, -114.000000, 18.400230, -11298.000000, -11502.000000, 950.000000, -81.000000, 59.000000, 176.000000, 18.400230, -11262.000000, -11579.000000, 2423.000000, 30.000000, 123.000000, 101.000000
18.420231, 550.000000, -11377.000000, 1155.000000, -61.000000, 118.000000, 24.000000, 18.420231, 458.000000, -11703.000000, -8590.000000, -261.000000, 216.000000, -14.000000, 18.420231, -11316.000000, 49.000000, -10806.000000, -35.000000, 174.000000, 88.000000, 18.420231, -11364.000000, 476.000000, -10885.000000, 24.000000, 66.000000, -102.000000, 18.420231, -11352.000000, -11516.000000, 983.000000, -65.000000, 84.000000, 184.000000, 18.420231, -11214.000000, -11597.000000, 2445.000000, 26.000000, 101.000000, 95.000000
18.440231, 573.000000, -11349.000000, 1082.000000, -74.000000, 135.000000, 12.000000, 18.440231, 458.000000, -11704.000000, -8658.000000, -265.000000, 208.000000, -24.000000, 18.440231, -11313.000000, 66.000000, -10746.000000, -29.000000, 177.000000, 91.000000, 18.440231, -11409.000000, 502.000000, -10924.000000, 27.000000, 84.000000, -108.000000, 18.440231, -11297.000000, -11464.000000, 983.000000, -78.000000, 81.000000, 199.000000, 18.440231, -11266.000000, -11572.000000, 2481.000000, 19.000000, 100.000000, 82.000000
18.460232, 521.000000, -11335.000000, 1176.000000, -53.000000, 141.000000, 13.000000, 18.460232, 510.000000, -11755.000000, -8678.000000, -253.000000, 210.000000, -28.000000, 18.460232, -11359.000000, 20.000000, -10734.000000, -51.000000, 179.000000, 95.000000, 18.460232, -11358.000000, 431.000000, -10972.000000, 26.000000, 86.000000, -103.000000, 18.460232, -11328.000000, -11531.000000, 964.000000, -75.000000, 74.000000, 183.000000, 18.460232, -11246.000000, -11573.000000, 2418.000000, 20.000000, 97.000000, 108.000000
18.480232, 551.000000, -11346.000000, 1119.000000, -77.000000, 129.000000, 26.000000, 18.480232, 472.000000, -11732.000000, -8640.000000, -272.000000, 217.000000, -14.000000, 18.480232, -11282.000000, 61.000000, -10785.000000, -29.000000, 179.000000, 115.000000, 18.480232, -11388.000000, 469.000000, -10836.000000, 31.000000, 71.000000, -117.000000, 18.480232, -11304.000000, -11556.000000, 879.000000, -98.000000, 86.000000, 186.000000, 18.480232, -11230.000000, -11589.000000, 2421.000000, 35.000000, 87.000000, 104.000000
18.500233, 596.000000, -11312.000000, 1127.000000, -62.000000, 143.000000, 29.000000, 18.500233, 513.000000, -11721.000000, -8638.000000, -262.000000, 214.000000, -21.000000, 18.500233, -11318.000000, 55.000000, -10768.000000, -46.000000, 189.000000, 108.000000, 18.500233, -11361.000000, 447.000000, -10908.000000, 14.000000, 70.000000, -94.000000, 18.500233, -11318.000000, -11508.000000, 898.000000, -84.000000, 83.000000, 183.000000, 18.500233, -11242.000000, -11596.000000, 2444.000000, 14.000000, 95.000000, 109.000000
18.520233, 587.000000, -11411.000000, 1089.000000, -72.000000, 141.000000, 24.000000, 18.520233, 436.000000, -11676.000000, -8605.000000, -267.000000, 213.000000, -9.000000, 18.520233, -11288.000000, 54.000000, -10826.000000, -41.000000, 172.000000, 86.000000, 18.520233, -11388.000000, 474.000000, -10836.000000, 31.000000, 79.000000, -98.000000, 18.520233, -11337.000000, -11534.000000, 924.000000, -95.000000, 86.000000, 181.000000, 18.520233, -11230.000000, -11538.000000, 2483.000000, 40.000000, 94.000000, 93.000000
18.540234, 503.000000, -11351.000000, 1089.000000, -77.000000, 144.000000, 13.000000, 18.540234, 486.000000, -11724.000000, -8701.000000, -252.000000, 219.000000, -21.000000, 18.540234, -11339.000000, 91.000000, -10731.000000, -38.000000, 180.000000, 87.000000, 18.540234, -11375.000000, 447.000000, -10845.000000, 18.000000, 72.000000, -84.000000, 18.540234, -11313.000000, -11509.000000, 991.000000, -83.000000, 80.000000, 180.000000, 18.540234, -11242.000000, -11581.000000, 2466.000000, 22.000000, 94.000000, 100.000000
18.560234, 572.000000, -11329.000000, 1121.000000, -77.000000, 150.000000, -1.000000, 18.560234, 442.000000, -11705.000000, -8571.000000, -262.000000, 202.000000, -14.000000, 18.560234, -11400.000000, 62.000000, -10781.000000, -43.000000, 177.000000, 87.000000, 18.560234, -11375.000000, 409.000000, -10947.000000, 37.000000, 67.000000, -99.000000, 18.560234, -11291.000000, -11481.000000, 960.000000, -71.000000, 91.000000, 188.000000, 18.560234, -11193.000000, -11563.000000, 2468.000000, 11.000000, 87.000000, 97.000000
18.580235, 575.000000, -11322.000000, 1073.000000, -73.000000, 138.000000, 16.000000, 18.580235, 486.000000, -11693.000000, -8631.000000, -255.000000, 199.000000, -8.000000, 18.580235, -11356.000000, 77.000000, -10750.000000, -62.000000, 192.000000, 95.000000, 18.580235, -11380.000000, 473.000000, -10890.000000, 20.000000, 79.000000, -96.000000, 18.580235, -11314.000000, -11522.000000, 975.000000, -88.000000, 72.000000, 171.000000, 18.580235, -11226.000000, -11592.000000, 2458.000000, 29.000000, 102.000000, 97.000000
18.600235, 550.000000, -11375.000000, 1194.000000, -68.000000, 137.000000, 7.000000, 18.600235, 507.000000, -11676.000000, -8572.000000, -269.000000, 217.000000, -17.000000, 18.600235, -11314.000000, 96.000000, -10777.000000, -25.000000, 151.000000, 103.000000, 18.600235, -11383.000000, 476.000000, -10905.000000, 14.000000, 77.000000, -116.000000, 18.600235, -11300.000000, -11505.000000, 991.000000, -83.000000, 94.000000, 187.000000, 18.600235, -11213.000000, -11605.000000, 2461.000000, 19.000000, 97.000000, 105.000000
18.620235, 586.000000, -11367.000000, 1144.000000, -47.000000, 143.000000, 18.000000, 18.620235, 505.000000, -11712.000000, -8590.000000, -254.000000, 229.000000, -27.000000, 18.620235, -11313.000000, 35.000000, -10765.000000, -42.000000, 186.000000, 94.000000, 18.620235, -11393.000000, 463.000000, -10842.000000, 8.000000, 74.000000, -86.000000, 18.620235, -11351.000000, -11523.000000, 1001.000000, -92.000000, 78.000000, 203.000000, 18.620235, -11216.000000, -11541.000000, 2397.000000, 25.000000, 95.000000, 88.000000
18.640236, 544.000000, -11354.000000, 1228.000000, -49.000000, 133.000000, 20.000000, 18.640236, 449.000000, -11725.000000, -8593.000000, -242.000000, 199.000000, 7.000000, 18.640236, -11278.000000, 61.000000, -10777.000000, -42.000000, 197.000000, 93.000000, 18.640236, -11355.000000, 433.000000, -10938.000000, 40.000000, 78.000000, -102.000000, 18.640236, -11287.000000, -11512.000000, 911.000000, -84.000000, 94.000000, 176.000000, 18.640236, -11235.000000, -11559.000000, 2483.000000, 21.000000, 107.000000, 111.000000
18.660236, 589.000000, -11365.000000, 1158.000000, -67.000000, 136.000000, 6.000000, 18.660236, 486.000000, -11724.000000, -8592.000000, -258.000000, 221.000000, -15.000000, 18.660236, -11340.000000, 10.000000, -10718.000000, -56.000000, 173.000000, 87.000000, 18.660236, -11340.000000, 480.000000, -10886.000000, 27.000000, 94.000000, -85.000000, 18.660236, -11308.000000, -11545.000000, 908.000000, -68.000000, 95.000000, 171.000000, 18.660236, -11202.000000, -11603.000000, 2450.000000, 26.000000, 120.000000, 104.000000
18.680237, 552.000000, -11409.000000, 1104.000000, -62.000000, 133.000000, 10.000000, 18.680237, 471.000000, -11715.000000, -8629.000000, -254.000000, 218.000000, -10.000000, 18.680237, -11402.000000, 54.000000, -10727.000000, -42.000000, 177.000000, 103.000000, 18.680237, -11365.000000, 501.000000, -10853.000000, 34.000000, 71.000000, -79.000000, 18.680237, -11287.000000, -11515.000000, 969.000000, -67.000000, 96.000000, 171.000000, 18.680237, -11247.000000, -11603.000000, 2453.000000, 13.000000, 116.000000, 86.000000
18.700237, 585.000000, -11408.000000, 1091.000000, -62.000000, 138.000000, 23.000000, 18.700237, 441.000000, -11672.000000, -8568.000000, -260.000000, 218.000000, -17.000000, 18.700237, -11300.000000, 55.000000, -10794.000000, -42.000000, 173.000000, 101.000000, 18.700237, -11361.000000, 461.000000, -10934.000000, 29.000000, 73.000000, -112.000000, 18.700237, -11301.000000, -11495.000000, 908.000000, -84.000000, 96.000000, 169.000000, 18.700237, -11261.000000, -11594.000000, 2438.000000, 38.000000, 120.000000, 116.000000
18.720238, 546.000000, -11311.000000, 1146.000000, -76.000000, 149.000000, 26.000000, 18.720238, 451.000000, -11716.000000, -8509.000000, -254.000000, 210.000000, -14.000000, 18.720238, -11290.000000, 74.000000, -10760.000000, -61.000000, 173.000000, 97.000000, 18.720238, -11385.000000, 461.000000, -10852.000000, 45.000000, 63.000000, -82.000000, 18.720238, -11267.000000, -11509.000000, 915.000000, -78.000000, 90.000000, 179.000000, 18.720238, -11225.000000, -11592.000000, 2381.000000, 20.000000, 102.000000, 99.000000
18.740238, 572.000000, -11343.000000, 1112.000000, -67.000000, 127.000000, 17.000000, 18.740238, 430.000000, -11700.000000, -8577.000000, -263.000000, 215.000000, -23.000000, 18.740238, -11303.000000, 39.000000, -10745.000000, -57.000000, 177.000000, 105.000000, 18.740238, -11313.000000, 430.000000, -10875.000000, 11.000000, 77.000000, -104.000000, 18.740238, -11290.000000, -11522.000000, 890.000000, -98.000000, 84.000000, 181.000000, 18.740238, -11237.000000, -11580.000000, 2465.000000, 27.000000, 118.000000, 108.000000
18.760239, 538.000000, -11345.000000, 1140.000000, -84.000000, 130.000000, 10.000000, 18.760239, 458.000000, -11702.000000, -8690.000000, -265.000000, 203.000000, -33.000000, 18.760239, -11352.000000, 66.000000, -10761.000000, -46.000000, 171.000000, 84.000000, 18.760239, -11374.000000, 479.000000, -10939.000000, 15.000000, 84.000000, -105.000000, 18.760239, -11310.000000, -11536.000000, 936.000000, -77.000000, 97.000000, 180.000000, 18.760239, -11222.000000, -11584.000000, 2462.000000, 14.000000, 93.000000, 125.000000
18.780239, 535.000000, -11427.000000, 1086.000000, -38.000000, 141.000000, 13.000000, 18.780239, 443.000000, -11766.000000, -8597.000000, -251.000000, 218.000000, -2.000000, 18.780239, -11314.000000, 25.000000, -10834.000000, -42.000000, 181.000000, 111.000000, 18.780239, -11366.000000, 450.000000, -10806.000000, 27.000000, 74.000000, -81.000000, 18.780239, -11344.000000, -11573.000000, 918.000000, -73.000000, 90.000000, 219.000000, 18.780239, -11255.000000, -11576.000000, 2438.000000, 23.000000, 106.000000, 117.000000
18.800240, 534.000000, -11372.000000, 1164.000000, -58.000000, 133.000000, 7.000000, 18.800240, 449.000000, -11704.000000, -8638.000000, -246.000000, 222.000000, -12.000000, 18.800240, -11311.000000, 78.000000, -10748.000000, -40.000000, 178.000000, 113.000000, 18.800240, -11359.000000, 474.000000, -10863.000000, 12.000000, 77.000000, -93.000000, 18.800240, -11335.000000, -11512.000000, 970.000000, -93.000000, 62.000000, 193.000000, 18.800240, -11213.000000, -11590.000000, 2537.000000, 39.000000, 114.000000, 124.000000
18.820240, 551.000000, -11337.000000, 1079.000000, -48.000000, 138.000000, -10.000000, 18.820240, 445.000000, -11721.000000, -8659.000000, -253.000000, 237.000000, -32.000000, 18.820240, -11342.000000, 36.000000, -10824.000000, -38.000000, 176.000000, 82.000000, 18.820240, -11397.000000, 510.000000, -10878.000000, 40.000000, 63.000000, -93.000000, 18.820240, -11318.000000, -11571.000000, 926.000000, -79.000000, 71.000000, 188.000000, 18.820240, -11278.000000, -11579.000000, 2494.000000, 28.000000, 123.000000, 119.000000
18.840240, 582.000000, -11358.000000, 1166.000000, -98.000000, 135.000000, 8.000000, 18.840240, 434.000000, -11708.000000, -8594.000000, -266.000000, 221.000000, -20.000000, 18.840240, -11304.000000, 65.000000, -10788.000000, -33.000000, 170.000000, 96.000000, 18.840240, -11418.000000, 523.000000, -10832.000000, 23.000000, 87.000000, -93.000000, 18.840240, -11286.000000, -11542.000000, 989.000000, -92.000000, 85.000000, 181.000000, 18.840240, -11240.000000, -11594.000000, 2447.000000, 30.000000, 93.000000, 115.000000
18.860241, 591.000000, -11406.000000, 1100.000000, -54.000000, 151.000000, 14.000000, 18.860241, 494.000000, -11692.000000, -8625.000000, -257.000000, 219.000000, -18.000000, 18.860241, -11332.000000, 60.000000, -10724.000000, -50.000000, 177.000000, 109.000000, 18.860241, -11348.000000, 452.000000, -10895.000000, 26.000000, 73.000000, -98.000000, 18.860241, -11328.000000, -11525.000000, 907.000000, -97.000000, 86.000000, 186.000000, 18.860241, -11222.000000, -11598.000000, 2440.000000, 47.000000, 128.000000, 99.000000
18.880241, 552.000000, -11361.000000, 1121.000000, -73.000000, 150.000000, 9.000000, 18.880241, 460.000000, -11684.000000, -8566.000000, -237.000000, 213.000000, 0.000000, 18.880241, -11352.000000, 55.000000, -10807.000000, -20.000000, 185.000000, 92.000000, 18.880241, -11333.000000, 479.000000, -10936.000000, 30.000000, 70.000000, -103.000000, 18.880241, -11370.000000, -11489.000000, 900.000000, -84.000000, 88.000000, 170.000000, 18.880241, -11241.000000, -11567.000000, 2375.000000, 9.000000, 102.000000, 99.000000
18.900242, 494.000000, -11390.000000, 1155.000000, -83.000000, 138.000000, 8.000000, 18.900242, 495.000000, -11682.000000, -8650.000000, -258.000000, 207.000000, -3.000000, 18.900242, -11347.000000, 25.000000, -10824.000000, -44.000000, 186.000000, 94.000000, 18.900242, -11344.000000, 484.000000, -10927.000000, 21.000000, 88.000000, -86.000000, 18.900242, -11312.000000, -11497.000000, 961.000000, -86.000000, 76.000000, 166.000000, 18.900242, -11242.000000, -11655.000000, 2433.000000, 47.000000, 102.000000, 117.000000
18.920242, 559.000000, -11370.000000, 1083.000000, -54.000000, 141.000000, 14.000000, 18.920242, 459.000000, -11673.000000, -8601.000000, -258.000000, 233.000000, -8.000000, 18.920242, -11303.000000, 94.000000, -10820.000000, -38.000000, 181.000000, 97.000000, 18.920242, -11342.000000, 454.000000, -10847.000000, 27.000000, 90.000000, -107.000000, 18.920242, -11305.000000, -11498.000000, 934.000000, -100.000000, 103.000000, 199.000000, 18.920242, -11237.000000, -11576.000000, 2446.000000, 38.000000, 100.000000, 116.000000
18.940243, 556.000000, -11359.000000, 1136.000000, -72.000000, 135.000000, 5.000000, 18.940243, 480.000000, -11711.000000, -8642.000000, -246.000000, 201.000000, 1.000000, 18.940243, -11341.000000, 5.000000, -10790.000000, -54.000000, 166.000000, 85.000000, 18.940243, -11361.000000, 464.000000, -10974.000000, 15.000000, 77.000000, -107.000000, 18.940243, -11357.000000, -11541.000000, 913.000000, -89.000000, 77.000000, 177.000000, 18.940243, -11237.000000, -11578.000000, 2493.000000, 30.000000, 109.000000, 105.000000
18.960243, 525.000000, -11367.000000, 1118.000000, -67.000000, 143.000000, -3.000000, 18.960243, 501.000000, -11687.000000, -8548.000000, -261.000000, 213.000000, -2.000000, 18.960243, -11324.000000, 34.000000, -10815.000000, -39.000000, 166.000000, 102.000000, 18.960243, -11358.000000, 522.000000, -10940.000000, 40.000000, 59.000000, -90.000000, 18.960243, -11335.000000, -11550.000000, 937.000000, -96.000000, 90.000000, 172.000000, 18.960243, -11204.000000, -11562.000000, 2562.000000, 24.000000, 106.000000, 108.000000
18.980244, 538.000000, -11397.000000, 1142.000000, -66.000000, 142.000000, 19.000000, 18.980244, 479.000000, -11701.000000, -8601.000000, -264.000000, 219.000000, -17.000000, 18.980244, -11366.000000, 57.000000, -10768.000000, -42.000000, 168.000000, 93.000000, 18.980244, -11408.000000, 475.000000, -10900.000000, 32.000000, 70.000000, -97.000000, 18.980244, -11332.000000, -11549.000000, 859.000000, -87.000000, 69.000000, 188.000000, 18.980244, -11247.000000, -11618.000000, 2425.000000, 24.000000, 100.000000, 113.000000
19.000244, 519.000000, -11390.000000, 1073.000000, -70.000000, 129.000000, 26.000000, 19.000244, 465.000000, -11744.000000, -8648.000000, -244.000000, 217.000000, -13.000000, 19.000244, -11352.000000, 29.000000, -10760.000000, -42.000000, 179.000000, 95.000000, 19.000244, -11363.000000, 478.000000, -10834.000000, 21.000000, 70.000000, -105.000000, 19.000244, -11349.000000, -11555.000000, 883.000000, -86.000000, 72.000000, 189.000000, 19.000244, -11214.000000, -11546.000000, 2372.000000, 24.000000, 93.000000, 90.000000
19.020245, 552.000000, -11324.000000, 1104.000000, -73.000000, 138.000000, -6.000000, 19.020245, 448.000000, -11710.000000, -8592.000000, -266.000000, 219.000000, -33.000000, 19.020245, -11327.000000, 30.000000, -10811.000000, -56.000000, 179.000000, 87.000000, 19.020245, -11357.000000, 457.000000, -10827.000000, 33.000000, 70.000000, -107.000000, 19.020245, -11312.000000, -11504.000000, 963.000000, -99.000000, 90.000000, 165.000000, 19.020245, -11230.000000, -11593.000000, 2456.000000, 5.000000, 113.000000, 100.000000
19.040245, 544.000000, -11332.000000, 1121.000000, -81.000000, 134.000000, 7.000000, 19.040245, 444.000000, -11699.000000, -8618.000000, -242.000000, 204.000000, -12.000000, 19.040245, -11329.000000, 12.000000, -10818.000000, -57.000000, 188.000000, 81.000000, 19.040245, -11391.000000, 431.000000, -10922.000000, 33.000000, 65.000000, -92.000000, 19.040245, -11337.000000, -11548.000000, 942.000000, -88.000000, 74.000000, 178.000000, 19.040245, -11235.000000, -11627.000000, 2441.000000, 22.000000, 106.000000, 105.000000
19.060246, 585.000000, -11309.000000, 1138.000000, -83.000000, 142.000000, 8.000000, 19.060246, 481.000000, -11701.000000, -8611.000000, -251.000000, 206.000000, -22.000000, 19.060246, -11324.000000, 52.000000, -10747.000000, -55.000000, 155.000000, 93.000000, 19.060246, -11402.000000, 468.000000, -10876.000000, 37.000000, 73.000000, -115.000000, 19.060246, -11311.000000, -11541.000000, 966.000000, -80.000000, 63.000000, 175.000000, 19.060246, -11199.000000, -11560.000000, 2457.000000, 32.000000, 120.000000, 117.000000
19.080246, 557.000000, -11373.000000, 1099.000000, -53.000000, 115.000000, 30.000000, 19.080246, 468.000000, -11722.000000, -8584.000000, -249.000000, 210.000000, -11.000000, 19.080246, -11294.000000, 113.000000, -10815.000000, -37.000000, 172.000000, 95.000000, 19.080246, -11391.000000, 455.000000, -10868.000000, 48.000000, 82.000000, -95.000000, 19.080246, -11334.000000, -11516.000000, 952.000000, -96.000000, 85.000000, 177.000000, 19.080246, -11265.000000, -11573.000000, 2532.000000, 4.000000, 92.000000, 119.000000
19.100246, 546.000000, -11352.000000, 1168.000000, -66.000000, 134.000000, 24.000000, 19.100246, 422.000000, -11718.000000, -8630.000000, -247.000000, 226.000000, 3.000000, 19.100246, -11365.000000, 50.000000, -10758.000000, -42.000000, 189.000000, 88.000000, 19.100246, -11399.000000, 480.000000, -10944.000000, 31.000000, 72.000000, -99.000000, 19.100246, -11304.000000, -11518.000000, 965.000000, -78.000000, 75.000000, 162.000000, 19.100246, -11233.000000, -11576.000000, 2490.000000, 34.000000, 106.000000, 101.000000
19.120247, 520.000000, -11340.000000, 1099.000000, -83.000000, 122.000000, 8.000000, 19.120247, 469.000000, -11749.000000, -8577.000000, -259.000000, 217.000000, -14.000000, 19.120247, -11336.000000, 57.000000, -10761.000000, -47.000000, 176.000000, 108.000000, 19.120247, -11441.000000, 445.000000, -10903.000000, 33.000000, 65.000000, -96.000000, 19.120247, -11300.000000, -11558.000000, 947.000000, -89.000000, 86.000000, 187.000000, 19.120247, -11259.000000, -11565.000000, 2479.000000, 19.000000, 82.000000, 114.000000
19.140247, 534.000000, -11359.000000, 1078.000000, -64.000000, 130.000000, 5.000000, 19.140247, 461.000000, -11673.000000, -8565.000000, -257.000000, 204.000000, -8.000000, 19.140247, -11358.000000, 12.000000, -10753.000000, -52.000000, 187.000000, 102.000000, 19.140247, -11440.000000, 450.000000, -10941.000000, 17.000000, 86.000000, -84.000000, 19.140247, -11314.000000, -11495.000000, 929.000000, -101.000000, 88.000000, 187.000000, 19.140247, -11198.000000, -11604.000000, 2423.000000, 33.000000, 115.000000, 100.000000
19.160248, 575.000000, -11347.000000, 1114.000000, -52.000000, 137.000000, 26.000000, 19.160248, 462.000000, -11736.000000, -8641.000000, -257.000000, 217.000000, -9.000000, 19.160248, -11267.000000, 31.000000, -10838.000000, -54.000000, 171.000000, 74.000000, 19.160248, -11364.000000, 499.000000, -10898.000000, 19.000000, 86.000000, -86.000000, 19.160248, -11310.000000, -11495.000000, 918.000000, -99.000000, 82.000000, 195.000000, 19.160248, -11224.000000, -11552.000000, 2426.000000, 23.000000, 95.000000, 111.000000
19.180248, 528.000000, -11348.000000, 1141.000000, -40.000000, 141.000000, -4.000000, 19.180248, 466.000000, -11714.000000, -8575.000000, -267.000000, 205.000000, -18.000000, 19.180248, -11336.000000, 2.000000, -10766.000000, -55.000000, 162.000000, 102.000000, 19.180248, -11374.000000, 498.000000, -10892.000000, 23.000000, 63.000000, -98.000000, 19.180248, -11312.000000, -11492.000000, 1013.000000, -84.000000, 112.000000, 193.000000, 19.180248, -11211.000000, -11540.000000, 2480.000000, 33.000000, 106.000000, 102.000000
19.200249, 508.000000, -11301.000000, 1096.000000, -77.000000, 148.000000, 24.000000, 19.200249, 466.000000, -11689.000000, -8581.000000, -243.000000, 228.000000, -14.000000, 19.200249, -11300.000000, 7.000000, -10795.000000, -54.000000, 181.000000, 108.000000, 19.200249, -11351.000000, 454.000000, -10888.000000, 57.000000, 84.000000, -66.000000, 19.200249, -11348.000000, -11468.000000, 885.000000, -88.000000, 83.000000, 153.000000, 19.200249, -11242.000000, -11581.000000, 2471.000000, 23.000000, 109.000000, 84.000000
19.220249, 565.000000, -11345.000000, 1128.000000, -77.000000, 126.000000, 8.000000, 19.220249, 449.000000, -11691.000000, -8683.000000, -265.000000, 204.000000, -23.000000, 19.220249, -11338.000000, 54.000000, -10771.000000, -36.000000, 172.000000, 76.000000, 19.220249, -11387.000000, 492.000000, -10855.000000, 25.000000, 58.000000, -111.000000, 19.220249, -11349.000000, -11508.000000, 986.000000, -86.000000, 81.000000, 179.000000, 19.220249, -11258.000000, -11619.000000, 2490.000000, 24.000000, 93.000000, 106.000000
19.240250, 513.000000, -11332.000000, 1105.000000, -70.000000, 133.000000, 8.000000, 19.240250, 422.000000, -11704.000000, -8536.000000, -257.000000, 220.000000, -19.000000, 19.240250, -11318.000000, 68.000000, -10742.000000, -32.000000, 196.000000, 84.000000, 19.240250, -11306.000000, 485.000000, -10889.000000, 21.000000, 82.000000, -95.000000, 19.240250, -11255.000000, -11530.000000, 969.000000, -97.000000, 84.000000, 190.000000, 19.240250, -11251.000000, -11600.000000, 2479.000000, 4.000000, 109.000000, 106.000000
19.260250, 551.000000, -11340.000000, 1093.000000, -61.000000, 140.000000, -3.000000, 19.260250, 445.000000, -11724.000000, -8543.000000, -259.000000, 220.000000, -14.000000, 19.260250, -11339.000000, 85.000000, -10768.000000, -60.000000, 170.000000, 94.000000, 19.260250, -11383.000000, 441.000000, -10900.000000, 22.000000, 74.000000, -124.000000, 19.260250, -11335.000000, -11520.000000, 891.000000, -94.000000, 93.000000, 204.000000, 19.260250, -11253.000000, -11570.000000, 2451.000000, 36.000000, 94.000000, 93.000000
19.280251, 553.000000, -11357.000000, 1136.000000, -61.000000, 119.000000, -1.000000, 19.280251, 433.000000, -11693.000000, -8699.000000, -250.000000, 206.000000, -20.000000, 19.280251, -11345.000000, 34.000000, -10735.000000, -53.000000, 194.000000, 83.000000, 19.280251, -11389.000000, 476.000000, -10930.000000, 10.000000, 66.000000, -84.000000, 19.280251, -11310.000000, -11505.000000, 935.000000, -81.000000, 69.000000, 196.000000, 19.280251, -11229.000000, -11596.000000, 2472.000000, 4.000000, 110.000000, 115.000000
19.300251, 555.000000, -11356.000000, 1065.000000, -68.000000, 129.000000, 11.000000, 19.300251, 486.000000, -11665.000000, -8626.000000, -259.000000, 216.000000, -23.000000, 19.300251, -11354.000000, 58.000000, -10820.000000, -38.000000, 186.000000, 84.000000, 19.300251, -11401.000000, 439.000000, -10949.000000, 44.000000, 76.000000, -96.000000, 19.300251, -11324.000000, -11517.000000, 945.000000, -90.000000, 90.000000, 205.000000, 19.300251, -11205.000000, -11557.000000, 2541.000000, 29.000000, 102.000000, 104.000000
19.320251, 563.000000, -11347.000000, 1127.000000, -83.000000, 161.000000, 29.000000, 19.320251, 439.000000, -11735.000000, -8638.000000, -276.000000, 214.000000, -8.000000, 19.320251, -11277.000000, 78.000000, -10732.000000, -43.000000, 173.000000, 105.000000, 19.320251, -11378.000000, 480.000000, -10911.000000, 38.000000, 77.000000, -99.000000, 19.320251, -11276.000000, -11484.000000, 947.000000, -77.000000, 70.000000, 198.000000, 19.320251, -11256.000000, -11566.000000, 2456.000000, 25.000000, 108.000000, 104.000000
19.340252, 571.000000, -11348.000000, 1192.000000, -87.000000, 142.000000, 30.000000, 19.340252, 430.000000, -11699.000000, -8608.000000, -244.000000, 229.000000, -5.000000, 19.340252, -11320.000000, 77.000000, -10759.000000, -26.000000, 174.000000, 95.000000, 19.340252, -11381.000000, 482.000000, -10909.000000, 10.000000, 86.000000, -108.000000, 19.340252, -11320.000000, -11547.000000, 916.000000, -101.000000, 70.000000, 208.000000, 19.340252, -11211.000000, -11572.000000, 2390.000000, 19.000000, 118.000000, 95.000000
19.360252, 534.000000, -11372.000000, 1115.000000, -58.000000, 136.000000, 28.000000, 19.360252, 433.000000, -11722.000000, -8573.000000, -257.000000, 224.000000, -20.000000, 19.360252, -11293.000000, 66.000000, -10721.000000, -41.000000, 191.000000, 95.000000, 19.360252, -11391.000000, 500.000000, -10961.000000, 22.000000, 77.000000, -110.000000, 19.360252, -11299.000000, -11540.000000, 923.000000, -78.000000, 76.000000, 178.000000, 19.360252, -11255.000000, -11551.000000, 2445.000000, 22.000000, 109.000000, 111.000000
