t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
8.860013, 506.000000, 320.000000, -3914.000000, -75.000000, 138.000000, 11.000000, 8.860013, 448.000000, -68.000000, -13515.000000, -252.000000, 225.000000, -7.000000, 8.860013, -16151.000000, 26.000000, 969.000000, -55.000000, 182.000000, 118.000000, 8.860013, -16165.000000, 444.000000, 956.000000, 24.000000, 63.000000, -105.000000, 8.860013, 304.000000, -16388.000000, 992.000000, -78.000000, 63.000000, 180.000000, 8.860013, 462.000000, -16310.000000, 2482.000000, 26.000000, 111.000000, 109.000000
8.880013, 463.000000, 323.000000, -3871.000000, -85.000000, 131.000000, 7.000000, 8.880013, 459.000000, -40.000000, -13498.000000, -256.000000, 193.000000, -9.000000, 8.880013, -16209.000000, 31.000000, 989.000000, -43.000000, 173.000000, 93.000000, 8.880013, -16091.000000, 470.000000, 847.000000, 29.000000, 85.000000, -95.000000, 8.880013, 304.000000, -16407.000000, 952.000000, -87.000000, 94.000000, 201.000000, 8.880013, 507.000000, -16302.000000, 2423.000000, 25.000000, 99.000000, 105.000000
8.900014, 521.000000, 297.000000, -3822.000000, -72.000000, 129.000000, 9.000000, 8.900014, 507.000000, -55.000000, -13466.000000, -259.000000, 203.000000, -27.000000, 8.900014, -16195.000000, 12.000000, 1008.000000, -48.000000, 181.000000, 101.000000, 8.900014, -16153.000000, 408.000000, 850.000000, 24.000000, 89.000000, -102.000000, 8.900014, 301.000000, -16347.000000, 994.000000, -84.000000, 93.000000, 186.000000, 8.900014, 453.000000, -16305.000000, 2405.000000, 10.000000, 97.000000, 123.000000
8.920014, 492.000000, 269.000000, -3919.000000, -82.000000, 137.000000, 18.000000, 8.920014, 491.000000, -55.000000, -13517.000000, -245.000000, 213.000000, -14.000000, 8.920014, -16156.000000, -37.000000, 1057.000000, -49.000000, 166.000000, 105.000000, 8.920014, -16127.000000, 427.000000, 874.000000, 7.000000, 70.000000, -106.000000, 8.920014, 276.000000, -16385.000000, 983.000000, -89.000000, 89.000000, 197.000000, 8.920014, 491.000000, -16312.000000, 2477.000000, 38.000000, 98.000000, 113.000000
8.940015, 480.000000, 275.000000, -3851.000000, -65.000000, 144.000000, 19.000000, 8.940015, 478.000000, -59.000000, -13458.000000, -251.000000, 215.000000, -5.000000, 8.940015, -16162.000000, 27.000000, 994.000000, -20.000000, 163.000000, 105.000000, 8.940015, -16141.000000, 462.000000, 858.000000, 27.000000, 60.000000, -106.000000, 8.940015, 254.000000, -16381.000000, 982.000000, -91.000000, 91.000000, 181.000000, 8.940015, 475.000000, -16321.000000, 2477.000000, 40.000000, 104.000000, 110.000000
8.960015, 481.000000, 332.000000, -3813.000000, -71.000000, 134.000000, 3.000000, 8.960015, 466.000000, -41.000000, -13432.000000, -259.000000, 202.000000, 1.000000, 8.960015, -16179.000000, 90.000000, 968.000000, -52.000000, 181.000000, 94.000000, 8.960015, -16173.000000, 432.000000, 838.000000, 35.000000, 82.000000, -101.000000, 8.960015, 344.000000, -16403.000000, 1033.000000, -79.000000, 91.000000, 190.000000, 8.960015, 480.000000, -16333.000000, 2412.000000, 23.000000, 78.000000, 102.000000
8.980016, 486.000000, 320.000000, -3858.000000, -74.000000, 126.000000, 3.000000, 8.980016, 492.000000, -56.000000, -13462.000000, -240.000000, 197.000000, -12.000000, 8.980016, -16152.000000, 50.000000, 990.000000, -46.000000, 178.000000, 87.000000, 8.980016, -16108.000000, 455.000000, 862.000000, 20.000000, 73.000000, -113.000000, 8.980016, 327.000000, -16383.000000, 989.000000, -101.000000, 103.000000, 180.000000, 8.980016, 444.000000, -16245.000000, 2466.000000, 31.000000, 91.000000, 87.000000
9.000016, 510.000000, 342.000000, -3822.000000, -65.000000, 128.000000, 23.000000, 9.000016, 475.000000, -24.000000, -13470.000000, -269.000000, 198.000000, -17.000000, 9.000016, -16141.000000, 43.000000, 995.000000, -50.000000, 169.000000, 96.000000, 9.000016, -16164.000000, 395.000000, 880.000000, 23.000000, 72.000000, -103.000000, 9.000016, 296.000000, -16395.000000, 924.000000, -101.000000, 92.000000, 186.000000, 9.000016, 506.000000, -16301.000000, 2515.000000, 36.000000, 67.000000, 108.000000
9.020017, 510.000000, 323.000000, -3806.000000, -74.000000, 130.000000, 17.000000, 9.020017, 477.000000, 0.000000, -13491.000000, -266.000000, 218.000000, -16.000000, 9.020017, -16121.000000, 45.000000, 1060.000000, -23.000000, 166.000000, 101.000000, 9.020017, -16148.000000, 453.000000, 839.000000, 32.000000, 74.000000, -103.000000, 9.020017, 306.000000, -16360.000000, 1068.000000, -78.000000, 93.000000, 193.000000, 9.020017, 428.000000, -16303.000000, 2490.000000, 31.000000, 118.000000, 125.000000
9.040017, 465.000000, 303.000000, -3838.000000, -91.000000, 141.000000, 17.000000, 9.040017, 490.000000, -72.000000, -13505.000000, -254.000000, 219.000000, -19.000000, 9.040017, -16143.000000, 48.000000, 1084.000000, -43.000000, 164.000000, 106.000000, 9.040017, -16141.000000, 479.000000, 838.000000, 31.000000, 70.000000, -99.000000, 9.040017, 289.000000, -16355.000000, 1011.000000, -86.000000, 79.000000, 159.000000, 9.040017, 452.000000, -16317.000000, 2506.000000, 25.000000, 111.000000, 93.000000
9.060018, 504.000000, 313.000000, -3861.000000, -65.000000, 144.000000, 18.000000, 9.060018, 515.000000, -54.000000, -13490.000000, -273.000000, 201.000000, -18.000000, 9.060018, -16168.000000, 20.000000, 1030.000000, -35.000000, 171.000000, 105.000000, 9.060018, -16137.000000, 412.000000, 847.000000, 33.000000, 90.000000, -85.000000, 9.060018, 285.000000, -16426.000000, 936.000000, -89.000000, 69.000000, 185.000000, 9.060018, 478.000000, -16318.000000, 2544.000000, 11.000000, 103.000000, 112.000000
9.080018, 476.000000, 296.000000, -3855.000000, -63.000000, 118.000000, 11.000000, 9.080018, 478.000000, -19.000000, -13495.000000, -252.000000, 205.000000, -11.000000, 9.080018, -16163.000000, 43.000000, 1060.000000, -59.000000, 198.000000, 117.000000, 9.080018, -16144.000000, 441.000000, 793.000000, 20.000000, 57.000000, -100.000000, 9.080018, 280.000000, -16410.000000, 968.000000, -109.000000, 96.000000, 176.000000, 9.080018, 491.000000, -16333.000000, 2509.000000, 27.000000, 108.000000, 116.000000
9.100019, 513.000000, 306.000000, -3819.000000, -66.000000, 118.000000, 2.000000, 9.100019, 516.000000, -7.000000, -13550.000000, -256.000000, 222.000000, -18.000000, 9.100019, -16192.000000, 13.000000, 965.000000, -47.000000, 173.000000, 90.000000, 9.100019, -16136.000000, 459.000000, 852.000000, 36.000000, 72.000000, -95.000000, 9.100019, 299.000000, -16451.000000, 911.000000, -85.000000, 70.000000, 183.000000, 9.100019, 464.000000, -16316.000000, 2448.000000, 12.000000, 97.000000, 105.000000
9.120019, 490.000000, 315.000000, -3876.000000, -87.000000, 120.000000, 26.000000, 9.120019, 439.000000, -96.000000, -13477.000000, -256.000000, 212.000000, -17.000000, 9.120019, -16159.000000, -39.000000, 970.000000, -34.000000, 170.000000, 100.000000, 9.120019, -16137.000000, 425.000000, 867.000000, 26.000000, 66.000000, -82.000000, 9.120019, 353.000000, -16407.000000, 1023.000000, -97.000000, 78.000000, 196.000000, 9.120019, 487.000000, -16329.000000, 2454.000000, 29.000000, 88.000000, 107.000000
9.140019, 488.000000, 329.000000, -3828.000000, -85.000000, 138.000000, 33.000000, 9.140019, 461.000000, -38.000000, -13490.000000, -260.000000, 220.000000, -24.000000, 9.140019, -16191.000000, 17.000000, 1093.000000, -56.000000, 190.000000, 93.000000, 9.140019, -16173.000000, 416.000000, 846.000000, 37.000000, 64.000000, -93.000000, 9.140019, 311.000000, -16396.000000, 1038.000000, -94.000000, 68.000000, 179.000000, 9.140019, 428.000000, -16306.000000, 2445.000000, 24.000000, 102.000000, 117.000000
9.160020, 462.000000, 313.000000, -3855.000000, -78.000000, 133.000000, 25.000000, 9.160020, 482.000000, -43.000000, -13518.000000, -271.000000, 202.000000, 2.000000, 9.160020, -16170.000000, 1.000000, 1101.000000, -58.000000, 185.000000, 103.000000, 9.160020, -16205.000000, 449.000000, 855.000000, 24.000000, 58.000000, -89.000000, 9.160020, 330.000000, -16399.000000, 943.000000, -86.000000, 70.000000, 178.000000, 9.160020, 501.000000, -16314.000000, 2446.000000, 27.000000, 92.000000, 100.000000
9.180020, 479.000000, 312.000000, -3939.000000, -68.000000, 136.000000, 17.000000, 9.180020, 453.000000, -52.000000, -13503.000000, -255.000000, 219.000000, -7.000000, 9.180020, -16173.000000, 15.000000, 1042.000000, -44.000000, 163.000000, 75.000000, 9.180020, -16122.000000, 442.000000, 824.000000, 31.000000, 86.000000, -111.000000, 9.180020, 300.000000, -16396.000000, 1013.000000, -101.000000, 78.000000, 162.000000, 9.180020, 501.000000, -16319.000000, 2421.000000, 35.000000, 95.000000, 106.000000
9.200021, 490.000000, 300.000000, -3914.000000, -60.000000, 132.000000, 29.000000, 9.200021, 473.000000, -23.000000, -13494.000000, -241.000000, 213.000000, -13.000000, 9.200021, -16165.000000, -16.000000, 1002.000000, -39.000000, 180.000000, 103.000000, 9.200021, -16146.000000, 445.000000, 867.000000, 42.000000, 50.000000, -100.000000, 9.200021, 262.000000, -16397.000000, 1028.000000, -85.000000, 80.000000, 180.000000, 9.200021, 491.000000, -16305.000000, 2436.000000, 27.000000, 96.000000, 113.000000
9.220021, 434.000000, 311.000000, -3894.000000, -53.000000, 142.000000, 10.000000, 9.220021, 441.000000, -21.000000, -13406.000000, -248.000000, 215.000000, -12.000000, 9.220021, -16176.000000, 24.000000, 1019.000000, -44.000000, 188.000000, 99.000000, 9.220021, -16186.000000, 469.000000, 841.000000, 32.000000, 64.000000, -86.000000, 9.220021, 317.000000, -16395.000000, 974.000000, -90.000000, 85.000000, 191.000000, 9.220021, 429.000000, -16289.000000, 2495.000000, 15.000000, 117.000000, 114.000000
9.240022, 499.000000, 289.000000, -3857.000000, -63.000000, 131.000000, -2.000000, 9.240022, 462.000000, -39.000000, -13591.000000, -248.000000, 213.000000, -7.000000, 9.240022, -16192.000000, 35.000000, 1004.000000, -32.000000, 170.000000, 88.000000, 9.240022, -16112.000000, 473.000000, 899.000000, 33.000000, 70.000000, -99.000000, 9.240022, 308.000000, -16458.000000, 1045.000000, -100.000000, 72.000000, 167.000000, 9.240022, 440.000000, -16258.000000, 2455.000000, 22.000000, 93.000000, 112.000000
9.260022, 503.000000, 289.000000, -3906.000000, -50.000000, 147.000000, 30.000000, 9.260022, 417.000000, -30.000000, -13521.000000, -240.000000, 218.000000, -24.000000, 9.260022, -16180.000000, 20.000000, 977.000000, -43.000000, 180.000000, 112.000000, 9.260022, -16105.000000, 449.000000, 898.000000, 35.000000, 74.000000, -95.000000, 9.260022, 325.000000, -16394.000000, 998.000000, -79.000000, 66.000000, 185.000000, 9.260022, 460.000000, -16312.000000, 2446.000000, 29.000000, 104.000000, 96.000000
9.280023, 503.000000, 266.000000, -3893.000000, -62.000000, 148.000000, 24.000000, 9.280023, 455.000000, -50.000000, -13498.000000, -256.000000, 222.000000, -38.000000, 9.280023, -16146.000000, 19.000000, 1047.000000, -41.000000, 178.000000, 84.000000, 9.280023, -16104.000000, 446.000000, 949.000000, 30.000000, 85.000000, -102.000000, 9.280023, 268.000000, -16399.000000, 985.000000, -90.000000, 104.000000, 191.000000, 9.280023, 474.000000, -16262.000000, 2457.000000, 30.000000, 115.000000, 83.000000
9.300023, 474.000000, 272.000000, -3907.000000, -77.000000, 149.000000, 17.000000, 9.300023, 471.000000, -36.000000, -13486.000000, -254.000000, 222.000000, -18.000000, 9.300023, -16146.000000, 15.000000, 1095.000000, -45.000000, 173.000000, 98.000000, 9.300023, -16141.000000, 425.000000, 819.000000, 35.000000, 66.000000, -87.000000, 9.300023, 307.000000, -16383.000000, 1028.000000, -72.000000, 79.000000, 188.000000, 9.300023, 499.000000, -16285.000000, 2527.000000, 30.000000, 90.000000, 125.000000
9.320024, 488.000000, 325.000000, -3925.000000, -58.000000, 121.000000, 25.000000, 9.320024, 492.000000, -52.000000, -13491.000000, -249.000000, 229.000000, -15.000000, 9.320024, -16192.000000, 31.000000, 1028.000000, -37.000000, 180.000000, 75.000000, 9.320024, -16129.000000, 417.000000, 842.000000, 37.000000, 86.000000, -106.000000, 9.320024, 305.000000, -16391.000000, 1029.000000, -82.000000, 60.000000, 190.000000, 9.320024, 460.000000, -16298.000000, 2483.000000, 23.000000, 109.000000, 122.000000
9.340024, 481.000000, 339.000000, -3896.000000, -63.000000, 151.000000, 24.000000, 9.340024, 537.000000, -29.000000, -13546.000000, -261.000000, 197.000000, -17.000000, 9.340024, -16221.000000, 67.000000, 1037.000000, -44.000000, 164.000000, 92.000000, 9.340024, -16132.000000, 435.000000, 791.000000, 31.000000, 81.000000, -90.000000, 9.340024, 307.000000, -16415.000000, 1009.000000, -84.000000, 83.000000, 204.000000, 9.340024, 491.000000, -16295.000000, 2433.000000, 19.000000, 92.000000, 121.000000
9.360024, 476.000000, 312.000000, -3893.000000, -78.000000, 137.000000, 24.000000, 9.360024, 490.000000, -54.000000, -13456.000000, -250.000000, 201.000000, -4.000000, 9.360024, -16178.000000, 29.000000, 1135.000000, -38.000000, 174.000000, 78.000000, 9.360024, -16125.000000, 456.000000, 838.000000, 31.000000, 85.000000, -91.000000, 9.360024, 288.000000, -16394.000000, 985.000000, -106.000000, 75.000000, 177.000000, 9.360024, 471.000000, -16293.000000, 2486.000000, 33.000000, 109.000000, 103.000000
9.380025, 501.000000, 301.000000, -3934.000000, -68.000000, 112.000000, 34.000000, 9.380025, 436.000000, -28.000000, -13509.000000, -251.000000, 206.000000, 14.000000, 9.380025, -16207.000000, 36.000000, 1018.000000, -38.000000, 197.000000, 89.000000, 9.380025, -16125.000000, 465.000000, 930.000000, 15.000000, 75.000000, -102.000000, 9.380025, 271.000000, -16400.000000, 1074.000000, -79.000000, 85.000000, 189.000000, 9.380025, 465.000000, -16332.000000, 2450.000000, 33.000000, 75.000000, 122.000000
9.400025, 493.000000, 263.000000, -3746.000000, -65.000000, 130.000000, 17.000000, 9.400025, 489.000000, -44.000000, -13518.000000, -261.000000, 197.000000, -4.000000, 9.400025, -16156.000000, 33.000000, 1003.000000, -41.000000, 175.000000, 104.000000, 9.400025, -16155.000000, 434.000000, 821.000000, 30.000000, 61.000000, -85.000000, 9.400025, 346.000000, -16404.000000, 947.000000, -93.000000, 75.000000, 185.000000, 9.400025, 487.000000, -16231.000000, 2494.000000, 32.000000, 94.000000, 115.000000
9.420026, 500.000000, 300.000000, -3889.000000, -68.000000, 130.000000, 17.000000, 9.420026, 490.000000, 1.000000, -13516.000000, -268.000000, 222.000000, -8.000000, 9.420026, -16233.000000, 21.000000, 1022.000000, -56.000000, 179.000000, 95.000000, 9.420026, -16109.000000, 426.000000, 811.000000, 36.000000, 76.000000, -104.000000, 9.420026, 316.000000, -16391.000000, 986.000000, -95.000000, 58.000000, 180.000000, 9.420026, 449.000000, -16343.000000, 2462.000000, 25.000000, 114.000000, 121.000000
9.440026, 490.000000, 341.000000, -3875.000000, -83.000000, 141.000000, -2.000000, 9.440026, 481.000000, -75.000000, -13425.000000, -251.000000, 214.000000, -21.000000, 9.440026, -16158.000000, -18.000000, 998.000000, -57.000000, 185.000000, 106.000000, 9.440026, -16108.000000, 438.000000, 852.000000, 37.000000, 82.000000, -102.000000, 9.440026, 315.000000, -16359.000000, 962.000000, -93.000000, 101.000000, 198.000000, 9.440026, 505.000000, -16306.000000, 2453.000000, 40.000000, 105.000000, 102.000000
9.460027, 478.000000, 306.000000, -3849.000000, -61.000000, 130.000000, -2.000000, 9.460027, 477.000000, -54.000000, -13456.000000, -259.000000, 207.000000, -4.000000, 9.460027, -16204.000000, -48.000000, 1065.000000, -42.000000, 177.000000, 111.000000, 9.460027, -16150.000000, 473.000000, 825.000000, 39.000000, 86.000000, -99.000000, 9.460027, 256.000000, -16405.000000, 970.000000, -80.000000, 87.000000, 181.000000, 9.460027, 426.000000, -16295.000000, 2473.000000, 39.000000, 121.000000, 108.000000
9.480027, 461.000000, 322.000000, -3905.000000, -70.000000, 140.000000, 26.000000, 9.480027, 478.000000, -34.000000, -13534.000000, -252.000000, 216.000000, -11.000000, 9.480027, -16216.000000, -52.000000, 994.000000, -40.000000, 168.000000, 102.000000, 9.480027, -16204.000000, 441.000000, 882.000000, 31.000000, 73.000000, -88.000000, 9.480027, 328.000000, -16406.000000, 929.000000, -89.000000, 84.000000, 177.000000, 9.480027, 461.000000, -16313.000000, 2497.000000, 38.000000, 123.000000, 113.000000
9.500028, 498.000000, 326.000000, -3889.000000, -51.000000, 125.000000, 21.000000, 9.500028, 455.000000, -48.000000, -13564.000000, -255.000000, 197.000000, -25.000000, 9.500028, -16197.000000, -15.000000, 1029.000000, -47.000000, 170.000000, 106.000000, 9.500028, -16119.000000, 430.000000, 829.000000, 35.000000, 92.000000, -94.000000, 9.500028, 271.000000, -16381.000000, 994.000000, -104.000000, 85.000000, 176.000000, 9.500028, 455.000000, -16323.000000, 2423.000000, 17.000000, 103.000000, 116.000000
9.520028, 420.000000, 285.000000, -3869.000000, -61.000000, 126.000000, 30.000000, 9.520028, 500.000000, -38.000000, -13497.000000, -254.000000, 194.000000, -5.000000, 9.520028, -16151.000000, -17.000000, 991.000000, -43.000000, 193.000000, 87.000000, 9.520028, -16132.000000, 475.000000, 843.000000, 41.000000, 67.000000, -87.000000, 9.520028, 283.000000, -16401.000000, 960.000000, -89.000000, 79.000000, 183.000000, 9.520028, 463.000000, -16301.000000, 2484.000000, 12.000000, 104.000000, 105.000000
9.540029, 454.000000, 319.000000, -3808.000000, -53.000000, 131.000000, 29.000000, 9.540029, 515.000000, -32.000000, -13490.000000, -249.000000, 217.000000, -2.000000, 9.540029, -16176.000000, 12.000000, 969.000000, -51.000000, 185.000000, 92.000000, 9.540029, -16154.000000, 410.000000, 814.000000, 24.000000, 77.000000, -113.000000, 9.540029, 257.000000, -16421.000000, 973.000000, -107.000000, 96.000000, 184.000000, 9.540029, 432.000000, -16338.000000, 2422.000000, 20.000000, 98.000000, 121.000000
9.560029, 510.000000, 296.000000, -3885.000000, -54.000000, 135.000000, 25.000000, 9.560029, 454.000000, -38.000000, -13508.000000, -240.000000, 205.000000, -16.000000, 9.560029, -16160.000000, 20.000000, 995.000000, -31.000000, 183.000000, 83.000000, 9.560029, -16133.000000, 445.000000, 836.000000, 20.000000, 77.000000, -109.000000, 9.560029, 291.000000, -16418.000000, 937.000000, -77.000000, 88.000000, 202.000000, 9.560029, 500.000000, -16239.000000, 2510.000000, 15.000000, 108.000000, 129.000000
9.580029, 473.000000, 274.000000, -3944.000000, -56.000000, 129.000000, 8.000000, 9.580029, 468.000000, -22.000000, -13523.000000, -254.000000, 202.000000, -2.000000, 9.580029, -16197.000000, 22.000000, 1067.000000, -58.000000, 185.000000, 69.000000, 9.580029, -16204.000000, 442.000000, 857.000000, 21.000000, 70.000000, -105.000000, 9.580029, 256.000000, -16384.000000, 966.000000, -78.000000, 88.000000, 196.000000, 9.580029, 483.000000, -16299.000000, 2429.000000, 25.000000, 109.000000, 122.000000
9.600030, 481.000000, 332.000000, -3902.000000, -62.000000, 144.000000, 27.000000, 9.600030, 485.000000, -84.000000, -13481.000000, -254.000000, 221.000000, -20.000000, 9.600030, -16193.000000, 23.000000, 1084.000000, -57.000000, 190.000000, 84.000000, 9.600030, -16149.000000, 465.000000, 864.000000, 26.000000, 69.000000, -98.000000, 9.600030, 326.000000, -16389.000000, 1012.000000, -86.000000, 80.000000, 182.000000, 9.600030, 445.000000, -16343.000000, 2498.000000, 15.000000, 118.000000, 90.000000
9.620030, 446.000000, 281.000000, -3889.000000, -78.000000, 139.000000, 14.000000, 9.620030, 457.000000, -47.000000, -13520.000000, -250.000000, 217.000000, -25.000000, 9.620030, -16144.000000, 33.000000, 1012.000000, -56.000000, 178.000000, 95.000000, 9.620030, -16106.000000, 392.000000, 910.000000, 32.000000, 70.000000, -104.000000, 9.620030, 285.000000, -16349.000000, 1010.000000, -89.000000, 81.000000, 184.000000, 9.620030, 487.000000, -16338.000000, 2514.000000, 29.000000, 105.000000, 98.000000
9.640031, 468.000000, 324.000000, -3899.000000, -70.000000, 121.000000, 25.000000, 9.640031, 490.000000, -4.000000, -13535.000000, -271.000000, 224.000000, -19.000000, 9.640031, -16179.000000, 7.000000, 1058.000000, -48.000000, 168.000000, 91.000000, 9.640031, -16177.000000, 433.000000, 831.000000, 29.000000, 73.000000, -101.000000, 9.640031, 298.000000, -16366.000000, 1039.000000, -100.000000, 90.000000, 186.000000, 9.640031, 454.000000, -16342.000000, 2503.000000, 30.000000, 88.000000, 126.000000
9.660031, 491.000000, 282.000000, -3887.000000, -68.000000, 120.000000, 16.000000, 9.660031, 488.000000, -53.000000, -13520.000000, -256.000000, 212.000000, -15.000000, 9.660031, -16183.000000, 9.000000, 973.000000, -34.000000, 182.000000, 85.000000, 9.660031, -16160.000000, 410.000000, 883.000000, 29.000000, 76.000000, -96.000000, 9.660031, 308.000000, -16401.000000, 980.000000, -86.000000, 70.000000, 175.000000, 9.660031, 453.000000, -16316.000000, 2507.000000, 22.000000, 84.000000, 106.000000
9.680032, 479.000000, 309.000000, -3837.000000, -51.000000, 125.000000, 19.000000, 9.680032, 471.000000, -52.000000, -13545.000000, -253.000000, 204.000000, -6.000000, 9.680032, -16202.000000, -14.000000, 1048.000000, -33.000000, 172.000000, 97.000000, 9.680032, -16178.000000, 427.000000, 777.000000, 41.000000, 92.000000, -105.000000, 9.680032, 277.000000, -16425.000000, 1010.000000, -92.000000, 69.000000, 190.000000, 9.680032, 456.000000, -16281.000000, 2469.000000, 31.000000, 97.000000, 106.000000
9.700032, 457.000000, 334.000000, -3832.000000, -69.000000, 115.000000, 21.000000, 9.700032, 447.000000, -71.000000, -13531.000000, -249.000000, 212.000000, -27.000000, 9.700032, -16239.000000, 27.000000, 1066.000000, -57.000000, 171.000000, 98.000000, 9.700032, -16149.000000, 464.000000, 908.000000, 27.000000, 74.000000, -85.000000, 9.700032, 296.000000, -16426.000000, 999.000000, -94.000000, 81.000000, 171.000000, 9.700032, 500.000000, -16310.000000, 2461.000000, 26.000000, 112.000000, 108.000000
9.720033, 457.000000, 284.000000, -3873.000000, -83.000000, 131.000000, 22.000000, 9.720033, 474.000000, -54.000000, -13487.000000, -251.000000, 207.000000, -2.000000, 9.720033, -16165.000000, 29.000000, 1018.000000, -43.000000, 185.000000, 107.000000, 9.720033, -16120.000000, 431.000000, 829.000000, 41.000000, 82.000000, -120.000000, 9.720033, 313.000000, -16427.000000, 998.000000, -91.000000, 74.000000, 167.000000, 9.720033, 463.000000, -16291.000000, 2490.000000, 16.000000, 96.000000, 101.000000
9.740033, 433.000000, 290.000000, -3886.000000, -52.000000, 148.000000, -6.000000, 9.740033, 499.000000, -28.000000, -13527.000000, -253.000000, 211.000000, -9.000000, 9.740033, -16152.000000, 17.000000, 1032.000000, -46.000000, 177.000000, 128.000000, 9.740033, -16120.000000, 443.000000, 838.000000, 29.000000, 76.000000, -109.000000, 9.740033, 292.000000, -16383.000000, 1075.000000, -87.000000, 76.000000, 223.000000, 9.740033, 470.000000, -16280.000000, 2441.000000, 32.000000, 101.000000, 101.000000
9.760034, 456.000000, 306.000000, -3834.000000, -55.000000, 128.000000, 14.000000, 9.760034, 498.000000, -22.000000, -13484.000000, -248.000000, 211.000000, -17.000000, 9.760034, -16169.000000, 84.000000, 1012.000000, -43.000000, 171.000000, 97.000000, 9.760034, -16121.000000, 423.000000, 858.000000, 23.000000, 90.000000, -114.000000, 9.760034, 305.000000, -16410.000000, 1011.000000, -83.000000, 92.000000, 182.000000, 9.760034, 471.000000, -16310.000000, 2421.000000, 31.000000, 129.000000, 115.000000
9.780034, 522.000000, 309.000000, -3814.000000, -51.000000, 116.000000, 19.000000, 9.780034, 454.000000, -57.000000, -13402.000000, -263.000000, 210.000000, -20.000000, 9.780034, -16151.000000, 53.000000, 1015.000000, -47.000000, 165.000000, 104.000000, 9.780034, -16142.000000, 471.000000, 929.000000, 17.000000, 72.000000, -110.000000, 9.780034, 311.000000, -16391.000000, 984.000000, -80.000000, 87.000000, 179.000000, 9.780034, 511.000000, -16294.000000, 2462.000000, 32.000000, 84.000000, 100.000000
9.800035, 470.000000, 309.000000, -3886.000000, -61.000000, 123.000000, 24.000000, 9.800035, 482.000000, -32.000000, -13464.000000, -263.000000, 208.000000, -22.000000, 9.800035, -16125.000000, 10.000000, 1043.000000, -42.000000, 190.000000, 92.000000, 9.800035, -16117.000000, 422.000000, 843.000000, 20.000000, 77.000000, -91.000000, 9.800035, 345.000000, -16420.000000, 968.000000, -97.000000, 72.000000, 177.000000, 9.800035, 430.000000, -16312.000000, 2424.000000, 43.000000, 111.000000, 102.000000
9.820035, 455.000000, 319.000000, -3895.000000, -68.000000, 129.000000, 13.000000, 9.820035, 467.000000, -39.000000, -13505.000000, -255.000000, 221.000000, -31.000000, 9.820035, -16187.000000, 30.000000, 1016.000000, -29.000000, 197.000000, 108.000000, 9.820035, -16128.000000, 450.000000, 870.000000, 33.000000, 86.000000, -86.000000, 9.820035, 292.000000, -16347.000000, 930.000000, -106.000000, 71.000000, 164.000000, 9.820035, 476.000000, -16308.000000, 2476.000000, 15.000000, 113.000000, 106.000000
9.840035, 486.000000, 353.000000, -3877.000000, -56.000000, 149.000000, 19.000000, 9.840035, 543.000000, -49.000000, -13587.000000, -239.000000, 214.000000, -23.000000, 9.840035, -16223.000000, 28.000000, 1055.000000, -55.000000, 193.000000, 110.000000, 9.840035, -16133.000000, 449.000000, 802.000000, 44.000000, 78.000000, -115.000000, 9.840035, 340.000000, -16406.000000, 993.000000, -92.000000, 86.000000, 176.000000, 9.840035, 469.000000, -16284.000000, 2556.000000, 21.000000, 102.000000, 121.000000
9.860036, 490.000000, 299.000000, -3811.000000, -63.000000, 123.000000, 15.000000, 9.860036, 474.000000, -50.000000, -13602.000000, -249.000000, 208.000000, -24.000000, 9.860036, -16209.000000, 10.000000, 1040.000000, -36.000000, 189.000000, 97.000000, 9.860036, -16144.000000, 501.000000, 882.000000, 22.000000, 76.000000, -87.000000, 9.860036, 344.000000, -16399.000000, 1074.000000, -90.000000, 98.000000, 205.000000, 9.860036, 495.000000, -16248.000000, 2498.000000, 26.000000, 89.000000, 116.000000
9.880036, 466.000000, 265.000000, -3845.000000, -62.000000, 140.000000, 11.000000, 9.880036, 510.000000, -67.000000, -13537.000000, -241.000000, 214.000000, 1.000000, 9.880036, -16163.000000, -35.000000, 999.000000, -37.000000, 170.000000, 89.000000, 9.880036, -16129.000000, 442.000000, 822.000000, 19.000000, 69.000000, -88.000000, 9.880036, 338.000000, -16438.000000, 1030.000000, -96.000000, 86.000000, 202.000000, 9.880036, 473.000000, -16309.000000, 2470.000000, 34.000000, 101.000000, 112.000000
9.900037, 474.000000, 310.000000, -3854.000000, -71.000000, 125.000000, 15.000000, 9.900037, 470.000000, -47.000000, -13540.000000, -245.000000, 203.000000, -8.000000, 9.900037, -16153.000000, 17.000000, 969.000000, -33.000000, 184.000000, 91.000000, 9.900037, -16136.000000, 512.000000, 863.000000, 34.000000, 77.000000, -103.000000, 9.900037, 333.000000, -16406.000000, 1043.000000, -99.000000, 114.000000, 186.000000, 9.900037, 450.000000, -16300.000000, 2519.000000, 39.000000, 112.000000, 89.000000
