t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
2.979998, 374.000000, 4112.000000, -3525.000000, -641.000000, 129.000000, 34.000000, 2.979998, 362.000000, 3849.000000, -13011.000000, -824.000000, 216.000000, -4.000000, 2.979998, -15692.000000, -97.000000, 4991.000000, -44.000000, -380.000000, 92.000000, 2.979998, -15702.000000, 304.000000, 4703.000000, 30.000000, -492.000000, -94.000000, 2.979998, 4159.000000, -15974.000000, 932.000000, -65.000000, 97.000000, -379.000000, 2.979998, 4263.000000, -15884.000000, 2283.000000, 10.000000, 97.000000, -454.000000
2.999998, 283.000000, 4135.000000, -3603.000000, -586.000000, 118.000000, 25.000000, 2.999998, 329.000000, 3769.000000, -13074.000000, -775.000000, 210.000000, -21.000000, 2.999998, -15675.000000, -92.000000, 4825.000000, -45.000000, -357.000000, 77.000000, 2.999998, -15649.000000, 252.000000, 4672.000000, -1.000000, -449.000000, -98.000000, 2.999998, 4081.000000, -15940.000000, 880.000000, -82.000000, 92.000000, -323.000000, 2.999998, 4195.000000, -15800.000000, 2358.000000, 17.000000, 106.000000, -415.000000
3.019998, 331.000000, 3981.000000, -3541.000000, -629.000000, 127.000000, 27.000000, 3.019998, 360.000000, 3614.000000, -13236.000000, -804.000000, 206.000000, -16.000000, 3.019998, -15707.000000, -53.000000, 4807.000000, -43.000000, -408.000000, 106.000000, 3.019998, -15678.000000, 308.000000, 4567.000000, -9.000000, -483.000000, -112.000000, 3.019998, 3977.000000, -16028.000000, 833.000000, -101.000000, 69.000000, -378.000000, 3.019998, 4267.000000, -15842.000000, 2326.000000, 43.000000, 101.000000, -481.000000
3.039998, 261.000000, 3931.000000, -3584.000000, -764.000000, 108.000000, -8.000000, 3.039998, 296.000000, 3601.000000, -13255.000000, -960.000000, 198.000000, -15.000000, 3.039998, -15685.000000, -67.000000, 4719.000000, -34.000000, -537.000000, 94.000000, 3.039998, -15682.000000, 298.000000, 4481.000000, 2.000000, -656.000000, -121.000000, 3.039998, 3933.000000, -15985.000000, 836.000000, -97.000000, 86.000000, -527.000000, 3.039998, 4205.000000, -15854.000000, 2330.000000, 18.000000, 94.000000, -610.000000
3.059998, 291.000000, 4157.000000, -3571.000000, -828.000000, 117.000000, 25.000000, 3.059998, 332.000000, 3840.000000, -13047.000000, -1018.000000, 196.000000, -24.000000, 3.059998, -15763.000000, -81.000000, 4988.000000, -51.000000, -613.000000, 84.000000, 3.059998, -15708.000000, 305.000000, 4706.000000, 15.000000, -687.000000, -112.000000, 3.059998, 4175.000000, -15922.000000, 885.000000, -118.000000, 94.000000, -580.000000, 3.059998, 4349.000000, -15840.000000, 2360.000000, 11.000000, 112.000000, -660.000000
3.079998, 229.000000, 4159.000000, -3569.000000, -812.000000, 134.000000, 16.000000, 3.079998, 235.000000, 3842.000000, -13038.000000, -1008.000000, 218.000000, 0.000000, 3.079998, -15672.000000, -129.000000, 4920.000000, -49.000000, -623.000000, 87.000000, 3.079998, -15655.000000, 254.000000, 4724.000000, 3.000000, -698.000000, -130.000000, 3.079998, 4146.000000, -15909.000000, 910.000000, -98.000000, 89.000000, -610.000000, 3.079998, 4307.000000, -15763.000000, 2324.000000, 16.000000, 113.000000, -667.000000
3.099998, 359.000000, 4208.000000, -3602.000000, -879.000000, 137.000000, 18.000000, 3.099998, 374.000000, 3896.000000, -13158.000000, -1065.000000, 213.000000, 8.000000, 3.099998, -15762.000000, -85.000000, 4999.000000, -55.000000, -662.000000, 95.000000, 3.099998, -15643.000000, 357.000000, 4727.000000, 6.000000, -742.000000, -75.000000, 3.099998, 4245.000000, -15971.000000, 922.000000, -81.000000, 75.000000, -626.000000, 3.099998, 4386.000000, -15844.000000, 2356.000000, 26.000000, 116.000000, -680.000000
3.119998, 311.000000, 4268.000000, -3488.000000, -898.000000, 121.000000, 24.000000, 3.119998, 283.000000, 3856.000000, -13102.000000, -1080.000000, 221.000000, -14.000000, 3.119998, -15652.000000, -72.000000, 4982.000000, -33.000000, -662.000000, 83.000000, 3.119998, -15686.000000, 310.000000, 4751.000000, 26.000000, -776.000000, -126.000000, 3.119998, 4212.000000, -15927.000000, 840.000000, -91.000000, 79.000000, -642.000000, 3.119998, 4407.000000, -15761.000000, 2346.000000, 4.000000, 104.000000, -728.000000
3.139998, 395.000000, 4175.000000, -3542.000000, -998.000000, 126.000000, 18.000000, 3.139998, 371.000000, 3903.000000, -13096.000000, -1158.000000, 204.000000, -17.000000, 3.139998, -15627.000000, -76.000000, 4972.000000, -55.000000, -759.000000, 89.000000, 3.139998, -15635.000000, 324.000000, 4760.000000, 7.000000, -865.000000, -139.000000, 3.139998, 4192.000000, -15997.000000, 918.000000, -112.000000, 82.000000, -765.000000, 3.139998, 4414.000000, -15816.000000, 2311.000000, -11.000000, 94.000000, -830.000000
3.159998, 294.000000, 4207.000000, -3605.000000, -1116.000000, 132.000000, 19.000000, 3.159998, 258.000000, 3845.000000, -13131.000000, -1273.000000, 229.000000, -21.000000, 3.159998, -15617.000000, -152.000000, 5081.000000, -30.000000, -870.000000, 95.000000, 3.159998, -15658.000000, 277.000000, 4817.000000, 20.000000, -963.000000, -109.000000, 3.159998, 4222.000000, -15911.000000, 846.000000, -96.000000, 81.000000, -849.000000, 3.159998, 4450.000000, -15761.000000, 2382.000000, 30.000000, 95.000000, -962.000000
3.179998, 70.000000, 4513.000000, -3474.000000, -1161.000000, 135.000000, 33.000000, 3.179998, 9.000000, 4235.000000, -12847.000000, -1318.000000, 248.000000, 7.000000, 3.179998, -15577.000000, -282.000000, 5357.000000, -9.000000, -940.000000, 121.000000, 3.179998, -15528.000000, 181.000000, 5147.000000, 26.000000, -1016.000000, -76.000000, 3.179998, 4500.000000, -15781.000000, 778.000000, -56.000000, 90.000000, -894.000000, 3.179998, 4518.000000, -15675.000000, 2217.000000, 54.000000, 120.000000, -958.000000
3.199998, 257.000000, 4995.000000, -3256.000000, -969.000000, 181.000000, 108.000000, 3.199998, 401.000000, 4675.000000, -12544.000000, -1122.000000, 260.000000, 70.000000, 3.199998, -15574.000000, -142.000000, 5648.000000, 28.000000, -730.000000, 140.000000, 3.199998, -15562.000000, 255.000000, 5354.000000, 63.000000, -814.000000, -55.000000, 3.199998, 4825.000000, -15772.000000, 949.000000, -31.000000, 138.000000, -681.000000, 3.199998, 4777.000000, -15647.000000, 2365.000000, 83.000000, 171.000000, -748.000000
3.219998, 285.000000, 4986.000000, -3307.000000, -681.000000, 102.000000, 97.000000, 3.219998, 346.000000, 4650.000000, -12566.000000, -818.000000, 216.000000, 54.000000, 3.219998, -15566.000000, -154.000000, 5692.000000, 1.000000, -388.000000, 104.000000, 3.219998, -15599.000000, 299.000000, 5451.000000, 92.000000, -493.000000, -105.000000, 3.219998, 4867.000000, -15743.000000, 844.000000, -95.000000, 147.000000, -370.000000, 3.219998, 4720.000000, -15645.000000, 2314.000000, 21.000000, 175.000000, -449.000000
3.239998, 360.000000, 5003.000000, -3353.000000, -316.000000, 114.000000, 5.000000, 3.239998, 386.000000, 4685.000000, -12501.000000, -522.000000, 209.000000, -8.000000, 3.239998, -15533.000000, -70.000000, 5697.000000, -33.000000, -61.000000, 86.000000, 3.239998, -15520.000000, 332.000000, 5472.000000, 15.000000, -157.000000, -110.000000, 3.239998, 4921.000000, -15788.000000, 912.000000, -87.000000, 90.000000, -4.000000, 3.239998, 4781.000000, -15633.000000, 2350.000000, 22.000000, 138.000000, -107.000000
3.259998, 277.000000, 4776.000000, -3364.000000, -14.000000, 139.000000, 30.000000, 3.259998, 313.000000, 4442.000000, -12712.000000, -218.000000, 204.000000, 0.000000, 3.259998, -15525.000000, -75.000000, 5519.000000, -38.000000, 276.000000, 100.000000, 3.259998, -15510.000000, 256.000000, 5263.000000, 26.000000, 145.000000, -101.000000, 3.259998, 4650.000000, -15823.000000, 863.000000, -78.000000, 67.000000, 273.000000, 3.259998, 4701.000000, -15656.000000, 2331.000000, 23.000000, 133.000000, 200.000000
3.279998, 282.000000, 4519.000000, -3468.000000, 100.000000, 128.000000, 4.000000, 3.279998, 312.000000, 4192.000000, -13003.000000, -109.000000, 211.000000, -22.000000, 3.279998, -15615.000000, -70.000000, 5251.000000, -51.000000, 337.000000, 85.000000, 3.279998, -15611.000000, 270.000000, 5034.000000, 7.000000, 234.000000, -110.000000, 3.279998, 4493.000000, -15822.000000, 889.000000, -73.000000, 69.000000, 350.000000, 3.279998, 4642.000000, -15702.000000, 2330.000000, 14.000000, 116.000000, 259.000000
3.299998, 346.000000, 4460.000000, -3475.000000, 78.000000, 142.000000, 27.000000, 3.299998, 382.000000, 4155.000000, -13021.000000, -111.000000, 226.000000, -39.000000, 3.299998, -15606.000000, -68.000000, 5277.000000, -59.000000, 321.000000, 107.000000, 3.299998, -15583.000000, 318.000000, 5009.000000, 6.000000, 246.000000, -103.000000, 3.299998, 4476.000000, -15934.000000, 925.000000, -75.000000, 79.000000, 370.000000, 3.299998, 4640.000000, -15781.000000, 2409.000000, 25.000000, 67.000000, 257.000000
3.319998, 336.000000, 4497.000000, -3424.000000, 83.000000, 130.000000, 18.000000, 3.319998, 404.000000, 4157.000000, -12950.000000, -95.000000, 188.000000, -40.000000, 3.319998, -15604.000000, -14.000000, 5210.000000, -77.000000, 337.000000, 90.000000, 3.319998, -15561.000000, 344.000000, 5059.000000, 16.000000, 211.000000, -109.000000, 3.319998, 4512.000000, -15838.000000, 868.000000, -119.000000, 84.000000, 374.000000, 3.319998, 4604.000000, -15724.000000, 2379.000000, 13.000000, 88.000000, 263.000000
3.339998, 337.000000, 4432.000000, -3593.000000, 81.000000, 107.000000, 13.000000, 3.339998, 347.000000, 4053.000000, -13097.000000, -112.000000, 168.000000, -28.000000, 3.339998, -15648.000000, -51.000000, 5224.000000, -73.000000, 314.000000, 66.000000, 3.339998, -15587.000000, 276.000000, 4896.000000, 15.000000, 199.000000, -132.000000, 3.339998, 4371.000000, -15917.000000, 917.000000, -107.000000, 64.000000, 348.000000, 3.339998, 4587.000000, -15797.000000, 2330.000000, -6.000000, 108.000000, 248.000000
3.359998, 290.000000, 4184.000000, -3497.000000, -45.000000, 106.000000, 17.000000, 3.359998, 361.000000, 3859.000000, -13188.000000, -246.000000, 189.000000, -35.000000, 3.359998, -15647.000000, -152.000000, 5001.000000, -68.000000, 187.000000, 79.000000, 3.359998, -15640.000000, 302.000000, 4863.000000, 10.000000, 71.000000, -111.000000, 3.359998, 4245.000000, -15869.000000, 922.000000, -97.000000, 71.000000, 175.000000, 3.359998, 4554.000000, -15765.000000, 2355.000000, 0.000000, 89.000000, 107.000000
3.379997, 225.000000, 4271.000000, -3519.000000, -231.000000, 132.000000, 22.000000, 3.379997, 258.000000, 3960.000000, -13206.000000, -417.000000, 219.000000, -10.000000, 3.379997, -15594.000000, -104.000000, 5084.000000, -36.000000, -5.000000, 88.000000, 3.379997, -15610.000000, 282.000000, 4763.000000, 20.000000, -88.000000, -104.000000, 3.379997, 4260.000000, -15891.000000, 847.000000, -81.000000, 95.000000, 32.000000, 3.379997, 4559.000000, -15781.000000, 2365.000000, 28.000000, 91.000000, -44.000000
3.399997, 260.000000, 4395.000000, -3489.000000, -361.000000, 149.000000, 43.000000, 3.399997, 307.000000, 4090.000000, -13079.000000, -545.000000, 232.000000, 2.000000, 3.399997, -15687.000000, -137.000000, 5180.000000, -27.000000, -95.000000, 106.000000, 3.399997, -15599.000000, 258.000000, 5035.000000, 42.000000, -205.000000, -74.000000, 3.399997, 4409.000000, -15867.000000, 883.000000, -70.000000, 107.000000, -99.000000, 3.399997, 4610.000000, -15751.000000, 2346.000000, 10.000000, 125.000000, -162.000000
3.419997, 314.000000, 4498.000000, -3461.000000, -379.000000, 106.000000, 56.000000, 3.419997, 353.000000, 4171.000000, -13077.000000, -563.000000, 204.000000, -2.000000, 3.419997, -15617.000000, -89.000000, 5230.000000, -21.000000, -139.000000, 80.000000, 3.419997, -15533.000000, 284.000000, 5063.000000, 25.000000, -247.000000, -117.000000, 3.419997, 4471.000000, -15800.000000, 837.000000, -101.000000, 106.000000, -128.000000, 3.419997, 4643.000000, -15668.000000, 2336.000000, -3.000000, 126.000000, -193.000000
3.439997, 271.000000, 4655.000000, -3436.000000, -339.000000, 125.000000, 28.000000, 3.439997, 285.000000, 4337.000000, -12846.000000, -503.000000, 212.000000, 18.000000, 3.439997, -15662.000000, -112.000000, 5374.000000, -20.000000, -90.000000, 83.000000, 3.439997, -15546.000000, 244.000000, 5169.000000, 23.000000, -181.000000, -100.000000, 3.439997, 4641.000000, -15833.000000, 863.000000, -79.000000, 71.000000, -71.000000, 3.439997, 4662.000000, -15714.000000, 2228.000000, 28.000000, 121.000000, -133.000000
3.459997, 264.000000, 4661.000000, -3448.000000, -238.000000, 150.000000, 54.000000, 3.459997, 332.000000, 4300.000000, -12944.000000, -416.000000, 226.000000, 8.000000, 3.459997, -15624.000000, -104.000000, 5412.000000, -27.000000, -5.000000, 92.000000, 3.459997, -15586.000000, 263.000000, 5156.000000, 23.000000, -92.000000, -81.000000, 3.459997, 4624.000000, -15815.000000, 884.000000, -78.000000, 111.000000, 39.000000, 3.459997, 4712.000000, -15652.000000, 2334.000000, 36.000000, 113.000000, -63.000000
3.479997, 341.000000, 4543.000000, -3519.000000, -189.000000, 136.000000, 30.000000, 3.479997, 419.000000, 4267.000000, -12956.000000, -352.000000, 202.000000, -4.000000, 3.479997, -15617.000000, -70.000000, 5324.000000, -31.000000, 77.000000, 104.000000, 3.479997, -15590.000000, 326.000000, 5092.000000, 23.000000, -14.000000, -109.000000, 3.479997, 4594.000000, -15892.000000, 923.000000, -93.000000, 90.000000, 82.000000, 3.479997, 4737.000000, -15751.000000, 2363.000000, 25.000000, 135.000000, 22.000000
3.499997, 313.000000, 4457.000000, -3508.000000, -197.000000, 139.000000, 34.000000, 3.499997, 333.000000, 4154.000000, -12985.000000, -358.000000, 219.000000, 4.000000, 3.499997, -15593.000000, -85.000000, 5236.000000, -32.000000, 65.000000, 90.000000, 3.499997, -15584.000000, 281.000000, 5070.000000, 46.000000, -46.000000, -117.000000, 3.499997, 4494.000000, -15849.000000, 807.000000, -79.000000, 90.000000, 92.000000, 3.499997, 4646.000000, -15738.000000, 2356.000000, 35.000000, 106.000000, 5.000000
3.519997, 356.000000, 4618.000000, -3445.000000, -204.000000, 137.000000, 40.000000, 3.519997, 312.000000, 4273.000000, -12817.000000, -351.000000, 221.000000, 5.000000, 3.519997, -15535.000000, -77.000000, 5306.000000, -28.000000, 57.000000, 108.000000, 3.519997, -15540.000000, 303.000000, 5149.000000, 53.000000, -50.000000, -93.000000, 3.519997, 4604.000000, -15753.000000, 811.000000, -91.000000, 96.000000, 85.000000, 3.519997, 4650.000000, -15687.000000, 2316.000000, 30.000000, 116.000000, 16.000000
3.539997, 412.000000, 4588.000000, -3489.000000, -113.000000, 140.000000, 51.000000, 3.539997, 395.000000, 4260.000000, -12992.000000, -286.000000, 223.000000, -7.000000, 3.539997, -15643.000000, -59.000000, 5388.000000, -33.000000, 136.000000, 82.000000, 3.539997, -15586.000000, 317.000000, 5095.000000, 50.000000, 44.000000, -110.000000, 3.539997, 4558.000000, -15894.000000, 958.000000, -102.000000, 90.000000, 144.000000, 3.539997, 4696.000000, -15734.000000, 2341.000000, -6.000000, 146.000000, 77.000000
3.559997, 225.000000, 4513.000000, -3459.000000, -87.000000, 116.000000, 44.000000, 3.559997, 293.000000, 4180.000000, -12908.000000, -260.000000, 214.000000, -4.000000, 3.559997, -15618.000000, -108.000000, 5303.000000, -40.000000, 185.000000, 98.000000, 3.559997, -15547.000000, 272.000000, 5147.000000, 44.000000, 51.000000, -110.000000, 3.559997, 4525.000000, -15794.000000, 931.000000, -82.000000, 99.000000, 162.000000, 3.559997, 4688.000000, -15699.000000, 2338.000000, 15.000000, 115.000000, 75.000000
3.579997, 307.000000, 4461.000000, -3504.000000, -124.000000, 128.000000, 27.000000, 3.579997, 335.000000, 4108.000000, -13069.000000, -304.000000, 224.000000, -24.000000, 3.579997, -15622.000000, -119.000000, 5232.000000, -61.000000, 133.000000, 82.000000, 3.579997, -15615.000000, 261.000000, 5044.000000, 33.000000, 24.000000, -97.000000, 3.579997, 4459.000000, -15898.000000, 860.000000, -88.000000, 80.000000, 149.000000, 3.579997, 4685.000000, -15758.000000, 2361.000000, 26.000000, 123.000000, 73.000000
3.599997, 316.000000, 4403.000000, -3532.000000, -192.000000, 127.000000, 31.000000, 3.599997, 302.000000, 4022.000000, -13081.000000, -370.000000, 196.000000, -3.000000, 3.599997, -15587.000000, -70.000000, 5137.000000, -43.000000, 46.000000, 105.000000, 3.599997, -15584.000000, 258.000000, 5000.000000, 37.000000, -56.000000, -70.000000, 3.599997, 4471.000000, -15843.000000, 922.000000, -65.000000, 82.000000, 64.000000, 3.599997, 4674.000000, -15731.000000, 2311.000000, 17.000000, 105.000000, -17.000000
3.619997, 323.000000, 4480.000000, -3443.000000, -259.000000, 144.000000, 46.000000, 3.619997, 354.000000, 4192.000000, -13048.000000, -431.000000, 219.000000, 4.000000, 3.619997, -15590.000000, -79.000000, 5318.000000, -26.000000, -8.000000, 76.000000, 3.619997, -15600.000000, 297.000000, 5050.000000, 51.000000, -99.000000, -108.000000, 3.619997, 4479.000000, -15818.000000, 866.000000, -99.000000, 96.000000, -5.000000, 3.619997, 4678.000000, -15729.000000, 2327.000000, 11.000000, 133.000000, -74.000000
3.639997, 325.000000, 4592.000000, -3471.000000, -256.000000, 129.000000, 59.000000, 3.639997, 353.000000, 4297.000000, -12890.000000, -435.000000, 214.000000, 10.000000, 3.639997, -15567.000000, -48.000000, 5442.000000, -20.000000, 4.000000, 98.000000, 3.639997, -15592.000000, 322.000000, 5200.000000, 43.000000, -89.000000, -100.000000, 3.639997, 4577.000000, -15849.000000, 878.000000, -105.000000, 99.000000, 19.000000, 3.639997, 4766.000000, -15683.000000, 2244.000000, -1.000000, 125.000000, -59.000000
3.659997, 314.000000, 4513.000000, -3468.000000, -236.000000, 128.000000, 27.000000, 3.659997, 326.000000, 4166.000000, -12992.000000, -419.000000, 201.000000, -14.000000, 3.659997, -15590.000000, -10.000000, 5288.000000, -50.000000, 20.000000, 88.000000, 3.659997, -15561.000000, 331.000000, 5122.000000, 30.000000, -75.000000, -99.000000, 3.659997, 4543.000000, -15873.000000, 858.000000, -100.000000, 85.000000, 40.000000, 3.659997, 4684.000000, -15693.000000, 2273.000000, 13.000000, 110.000000, -67.000000
3.679997, 296.000000, 4516.000000, -3478.000000, -247.000000, 131.000000, 61.000000, 3.679997, 288.000000, 4231.000000, -12979.000000, -449.000000, 210.000000, 25.000000, 3.679997, -15630.000000, -121.000000, 5305.000000, -4.000000, -24.000000, 66.000000, 3.679997, -15586.000000, 266.000000, 5165.000000, 54.000000, -130.000000, -94.000000, 3.679997, 4513.000000, -15817.000000, 943.000000, -102.000000, 118.000000, 3.000000, 3.679997, 4736.000000, -15718.000000, 2292.000000, 16.000000, 125.000000, -88.000000
3.699997, 319.000000, 4624.000000, -3438.000000, -261.000000, 128.000000, 77.000000, 3.699997, 314.000000, 4316.000000, -12903.000000, -463.000000, 209.000000, 39.000000, 3.699997, -15551.000000, -104.000000, 5434.000000, -17.000000, -31.000000, 114.000000, 3.699997, -15506.000000, 321.000000, 5237.000000, 45.000000, -118.000000, -96.000000, 3.699997, 4624.000000, -15818.000000, 882.000000, -85.000000, 130.000000, -18.000000, 3.699997, 4723.000000, -15670.000000, 2314.000000, 37.000000, 140.000000, -79.000000
3.719997, 368.000000, 4617.000000, -3490.000000, -217.000000, 132.000000, 49.000000, 3.719997, 341.000000, 4342.000000, -12878.000000, -403.000000, 210.000000, 21.000000, 3.719997, -15620.000000, -67.000000, 5426.000000, -25.000000, 38.000000, 72.000000, 3.719997, -15555.000000, 356.000000, 5208.000000, 40.000000, -65.000000, -110.000000, 3.719997, 4650.000000, -15866.000000, 994.000000, -86.000000, 112.000000, 61.000000, 3.719997, 4751.000000, -15673.000000, 2392.000000, 23.000000, 128.000000, -22.000000
3.739997, 354.000000, 4615.000000, -3567.000000, -179.000000, 114.000000, 49.000000, 3.739997, 335.000000, 4253.000000, -13003.000000, -350.000000, 184.000000, 20.000000, 3.739997, -15631.000000, -133.000000, 5448.000000, -4.000000, 76.000000, 99.000000, 3.739997, -15587.000000, 288.000000, 5162.000000, 56.000000, -36.000000, -121.000000, 3.739997, 4546.000000, -15827.000000, 918.000000, -118.000000, 95.000000, 108.000000, 3.739997, 4729.000000, -15720.000000, 2314.000000, -21.000000, 151.000000, 9.000000
3.759997, 263.000000, 4553.000000, -3449.000000, -206.000000, 132.000000, 47.000000, 3.759997, 322.000000, 4265.000000, -12974.000000, -368.000000, 205.000000, 23.000000, 3.759997, -15620.000000, -154.000000, 5376.000000, -32.000000, 53.000000, 81.000000, 3.759997, -15545.000000, 245.000000, 5098.000000, 43.000000, -53.000000, -117.000000, 3.759997, 4570.000000, -15828.000000, 838.000000, -120.000000, 107.000000, 46.000000, 3.759997, 4725.000000, -15682.000000, 2290.000000, 17.000000, 130.000000, -19.000000
3.779997, 292.000000, 4575.000000, -3528.000000, -192.000000, 132.000000, 71.000000, 3.779997, 352.000000, 4206.000000, -12935.000000, -393.000000, 212.000000, 0.000000, 3.779997, -15599.000000, -100.000000, 5311.000000, -28.000000, 37.000000, 96.000000, 3.779997, -15569.000000, 254.000000, 5131.000000, 42.000000, -61.000000, -90.000000, 3.779997, 4558.000000, -15872.000000, 911.000000, -101.000000, 103.000000, 33.000000, 3.779997, 4727.000000, -15689.000000, 2387.000000, 41.000000, 134.000000, -23.000000
3.799997, 384.000000, 4558.000000, -3491.000000, -250.000000, 123.000000, 44.000000, 3.799997, 371.000000, 4256.000000, -13022.000000, -415.000000, 201.000000, 45.000000, 3.799997, -15599.000000, -58.000000, 5369.000000, -12.000000, -6.000000, 98.000000, 3.799997, -15536.000000, 303.000000, 5178.000000, 45.000000, -87.000000, -101.000000, 3.799997, 4569.000000, -15841.000000, 904.000000, -88.000000, 126.000000, 20.000000, 3.799997, 4773.000000, -15680.000000, 2303.000000, 43.000000, 136.000000, -47.000000
3.819997, 318.000000, 4613.000000, -3456.000000, -224.000000, 127.000000, 54.000000, 3.819997, 309.000000, 4341.000000, -12934.000000, -426.000000, 203.000000, 17.000000, 3.819997, -15600.000000, -20.000000, 5376.000000, -4.000000, 14.000000, 101.000000, 3.819997, -15572.000000, 319.000000, 5228.000000, 51.000000, -97.000000, -115.000000, 3.819997, 4655.000000, -15843.000000, 920.000000, -105.000000, 125.000000, 23.000000, 3.819997, 4824.000000, -15670.000000, 2348.000000, 4.000000, 137.000000, -60.000000
3.839997, 318.000000, 4638.000000, -3415.000000, -244.000000, 124.000000, 51.000000, 3.839997, 344.000000, 4319.000000, -12878.000000, -406.000000, 195.000000, 20.000000, 3.839997, -15551.000000, -109.000000, 5447.000000, -18.000000, 22.000000, 76.000000, 3.839997, -15550.000000, 282.000000, 5183.000000, 63.000000, -100.000000, -129.000000, 3.839997, 4609.000000, -15803.000000, 928.000000, -88.000000, 110.000000, 18.000000, 3.839997, 4768.000000, -15701.000000, 2339.000000, 4.000000, 137.000000, -55.000000
3.859997, 339.000000, 4729.000000, -3427.000000, -222.000000, 101.000000, 68.000000, 3.859997, 408.000000, 4414.000000, -12939.000000, -386.000000, 213.000000, 14.000000, 3.859997, -15558.000000, -54.000000, 5510.000000, -49.000000, 46.000000, 83.000000, 3.859997, -15560.000000, 315.000000, 5248.000000, 30.000000, -49.000000, -123.000000, 3.859997, 4744.000000, -15778.000000, 860.000000, -82.000000, 92.000000, 72.000000, 3.859997, 4835.000000, -15698.000000, 2338.000000, 19.000000, 95.000000, -39.000000
3.879997, 344.000000, 4767.000000, -3397.000000, -138.000000, 118.000000, 41.000000, 3.879997, 364.000000, 4405.000000, -12816.000000, -320.000000, 200.000000, 5.000000, 3.879997, -15511.000000, -56.000000, 5534.000000, -39.000000, 112.000000, 88.000000, 3.879997, -15526.000000, 271.000000, 5266.000000, 36.000000, 23.000000, -106.000000, 3.879997, 4709.000000, -15769.000000, 824.000000, -104.000000, 106.000000, 142.000000, 3.879997, 4820.000000, -15589.000000, 2387.000000, 15.000000, 112.000000, 63.000000
3.899997, 321.000000, 4714.000000, -3486.000000, -66.000000, 135.000000, 13.000000, 3.899997, 359.000000, 4378.000000, -12846.000000, -244.000000, 205.000000, -28.000000, 3.899997, -15544.000000, -61.000000, 5510.000000, -53.000000, 198.000000, 89.000000, 3.899997, -15574.000000, 264.000000, 5217.000000, 13.000000, 91.000000, -126.000000, 3.899997, 4674.000000, -15837.000000, 974.000000, -104.000000, 89.000000, 203.000000, 3.899997, 4810.000000, -15685.000000, 2292.000000, 27.000000, 102.000000, 131.000000
3.919997, 262.000000, 4585.000000, -3493.000000, -19.000000, 125.000000, 26.000000, 3.919997, 371.000000, 4321.000000, -13001.000000, -207.000000, 185.000000, -32.000000, 3.919997, -15613.000000, -113.000000, 5416.000000, -60.000000, 202.000000, 93.000000, 3.919997, -15559.000000, 248.000000, 5122.000000, 25.000000, 123.000000, -112.000000, 3.919997, 4614.000000, -15812.000000, 889.000000, -92.000000, 89.000000, 228.000000, 3.919997, 4787.000000, -15711.000000, 2400.000000, 19.000000, 104.000000, 165.000000
3.939997, 297.000000, 4557.000000, -3452.000000, -109.000000, 114.000000, 25.000000, 3.939997, 364.000000, 4231.000000, -13081.000000, -262.000000, 204.000000, -16.000000, 3.939997, -15619.000000, -60.000000, 5334.000000, -33.000000, 168.000000, 81.000000, 3.939997, -15560.000000, 272.000000, 5094.000000, 14.000000, 62.000000, -97.000000, 3.939997, 4603.000000, -15833.000000, 866.000000, -96.000000, 83.000000, 189.000000, 3.939997, 4747.000000, -15709.000000, 2364.000000, 14.000000, 110.000000, 95.000000
3.959997, 279.000000, 4586.000000, -3407.000000, -131.000000, 129.000000, 21.000000, 3.959997, 338.000000, 4332.000000, -12958.000000, -313.000000, 191.000000, -16.000000, 3.959997, -15625.000000, -143.000000, 5365.000000, -57.000000, 135.000000, 80.000000, 3.959997, -15566.000000, 275.000000, 5197.000000, 23.000000, 30.000000, -107.000000, 3.959997, 4637.000000, -15853.000000, 873.000000, -114.000000, 114.000000, 149.000000, 3.959997, 4806.000000, -15639.000000, 2312.000000, 24.000000, 101.000000, 66.000000
3.979997, 404.000000, 4672.000000, -3454.000000, -90.000000, 124.000000, 28.000000, 3.979997, 356.000000, 4360.000000, -12938.000000, -287.000000, 183.000000, -26.000000, 3.979997, -15567.000000, -114.000000, 5501.000000, -51.000000, 146.000000, 91.000000, 3.979997, -15608.000000, 276.000000, 5236.000000, 21.000000, 60.000000, -112.000000, 3.979997, 4637.000000, -15841.000000, 917.000000, -98.000000, 84.000000, 161.000000, 3.979997, 4802.000000, -15699.000000, 2380.000000, 11.000000, 97.000000, 105.000000
3.999997, 282.000000, 4648.000000, -3404.000000, -74.000000, 97.000000, 42.000000, 3.999997, 276.000000, 4338.000000, -12955.000000, -246.000000, 200.000000, -11.000000, 3.999997, -15582.000000, -105.000000, 5443.000000, -42.000000, 173.000000, 69.000000, 3.999997, -15563.000000, 262.000000, 5208.000000, 17.000000, 77.000000, -110.000000, 3.999997, 4697.000000, -15814.000000, 876.000000, -93.000000, 94.000000, 194.000000, 3.999997, 4787.000000, -15693.000000, 2305.000000, 10.000000, 107.000000, 97.000000
