t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.539997, -13834.000000, -8009.000000, 12843.000000, -69.000000, 107.000000, -733.000000, 3.539997, -13994.000000, -8206.000000, 3058.000000, -255.000000, 194.000000, -773.000000, 3.539997, 421.000000, -14041.000000, -7111.000000, -791.000000, 158.000000, 90.000000, 3.539997, 77.000000, -13943.000000, -7501.000000, -728.000000, 69.000000, -102.000000, 3.539997, -7744.000000, 94.000000, -13505.000000, -87.000000, -687.000000, 192.000000, 3.539997, -7838.000000, -51.000000, -12104.000000, 2.000000, -616.000000, 123.000000
3.559997, -13902.000000, -8016.000000, 12873.000000, -68.000000, 123.000000, -702.000000, 3.559997, -13954.000000, -8098.000000, 2982.000000, -261.000000, 217.000000, -710.000000, 3.559997, 455.000000, -14191.000000, -7051.000000, -748.000000, 171.000000, 80.000000, 3.559997, 67.000000, -13986.000000, -7611.000000, -686.000000, 88.000000, -112.000000, 3.559997, -7659.000000, 30.000000, -13603.000000, -107.000000, -628.000000, 198.000000, 3.559997, -7830.000000, -13.000000, -12144.000000, 3.000000, -614.000000, 120.000000
3.579997, -13865.000000, -7937.000000, 12793.000000, -61.000000, 122.000000, -721.000000, 3.579997, -13995.000000, -8172.000000, 2953.000000, -265.000000, 233.000000, -742.000000, 3.579997, 453.000000, -14186.000000, -7116.000000, -770.000000, 163.000000, 105.000000, 3.579997, 58.000000, -13991.000000, -7409.000000, -707.000000, 55.000000, -101.000000, 3.579997, -7640.000000, 79.000000, -13669.000000, -103.000000, -663.000000, 198.000000, 3.579997, -7751.000000, -63.000000, -12202.000000, 45.000000, -628.000000, 115.000000
3.599997, -13873.000000, -8001.000000, 12834.000000, -49.000000, 127.000000, -734.000000, 3.599997, -13956.000000, -8206.000000, 3013.000000, -257.000000, 203.000000, -768.000000, 3.599997, 415.000000, -14139.000000, -7086.000000, -796.000000, 159.000000, 73.000000, 3.599997, 48.000000, -13977.000000, -7578.000000, -720.000000, 86.000000, -92.000000, 3.599997, -7728.000000, 26.000000, -13588.000000, -110.000000, -675.000000, 170.000000, 3.599997, -7875.000000, -63.000000, -12199.000000, 38.000000, -632.000000, 101.000000
3.619997, -13818.000000, -7942.000000, 12780.000000, -65.000000, 138.000000, -771.000000, 3.619997, -13890.000000, -8123.000000, 3016.000000, -259.000000, 212.000000, -786.000000, 3.619997, 470.000000, -14173.000000, -7109.000000, -823.000000, 175.000000, 101.000000, 3.619997, -2.000000, -14051.000000, -7571.000000, -778.000000, 79.000000, -89.000000, 3.619997, -7708.000000, 35.000000, -13686.000000, -82.000000, -689.000000, 167.000000, 3.619997, -7838.000000, -146.000000, -12172.000000, 42.000000, -703.000000, 135.000000
3.639997, -13936.000000, -8003.000000, 12858.000000, -54.000000, 122.000000, -827.000000, 3.639997, -13965.000000, -8156.000000, 2948.000000, -263.000000, 219.000000, -856.000000, 3.639997, 479.000000, -14200.000000, -7173.000000, -865.000000, 156.000000, 92.000000, 3.639997, 102.000000, -14064.000000, -7574.000000, -834.000000, 71.000000, -86.000000, 3.639997, -7666.000000, 124.000000, -13682.000000, -94.000000, -757.000000, 191.000000, 3.639997, -7781.000000, -33.000000, -12222.000000, 23.000000, -725.000000, 114.000000
3.659997, -13826.000000, -8048.000000, 12837.000000, -70.000000, 134.000000, -916.000000, 3.659997, -13899.000000, -8192.000000, 3018.000000, -268.000000, 222.000000, -929.000000, 3.659997, 472.000000, -14137.000000, -7133.000000, -953.000000, 140.000000, 89.000000, 3.659997, 67.000000, -13989.000000, -7541.000000, -895.000000, 51.000000, -86.000000, 3.659997, -7767.000000, 42.000000, -13656.000000, -101.000000, -850.000000, 181.000000, 3.659997, -7958.000000, -70.000000, -12202.000000, 36.000000, -812.000000, 81.000000
3.679997, -13438.000000, -8454.000000, 12802.000000, -114.000000, 176.000000, -828.000000, 3.679997, -13696.000000, -8606.000000, 2937.000000, -300.000000, 267.000000, -834.000000, 3.679997, 371.000000, -13599.000000, -7500.000000, -855.000000, 109.000000, 135.000000, 3.679997, 6.000000, -13483.000000, -7741.000000, -788.000000, 21.000000, -68.000000, 3.679997, -8206.000000, -64.000000, -13131.000000, -60.000000, -726.000000, 142.000000, 3.679997, -8356.000000, -194.000000, -11676.000000, 74.000000, -684.000000, 58.000000
3.699997, -13305.000000, -8586.000000, 12805.000000, -62.000000, 127.000000, -517.000000, 3.699997, -13644.000000, -8772.000000, 2930.000000, -271.000000, 217.000000, -520.000000, 3.699997, 307.000000, -13535.000000, -7688.000000, -567.000000, 163.000000, 93.000000, 3.699997, 27.000000, -13288.000000, -7763.000000, -479.000000, 49.000000, -116.000000, 3.699997, -8370.000000, -25.000000, -13021.000000, -89.000000, -439.000000, 181.000000, 3.699997, -8511.000000, -119.000000, -11561.000000, 30.000000, -414.000000, 100.000000
3.719997, -13447.000000, -8555.000000, 12785.000000, -64.000000, 117.000000, -200.000000, 3.719997, -13707.000000, -8708.000000, 2995.000000, -276.000000, 197.000000, -232.000000, 3.719997, 398.000000, -13612.000000, -7626.000000, -245.000000, 155.000000, 88.000000, 3.719997, -27.000000, -13439.000000, -7757.000000, -192.000000, 79.000000, -105.000000, 3.719997, -8266.000000, 4.000000, -13151.000000, -102.000000, -108.000000, 190.000000, 3.719997, -8430.000000, -70.000000, -11695.000000, 11.000000, -85.000000, 98.000000
3.739997, -13569.000000, -8358.000000, 12804.000000, -52.000000, 131.000000, -19.000000, 3.739997, -13805.000000, -8570.000000, 2987.000000, -261.000000, 184.000000, -37.000000, 3.739997, 376.000000, -13842.000000, -7422.000000, -78.000000, 187.000000, 94.000000, 3.739997, 47.000000, -13654.000000, -7782.000000, 10.000000, 81.000000, -129.000000, 3.739997, -8128.000000, -32.000000, -13248.000000, -92.000000, 75.000000, 186.000000, 3.739997, -8265.000000, -53.000000, -11906.000000, 9.000000, 85.000000, 106.000000
3.759997, -13653.000000, -8256.000000, 12873.000000, -51.000000, 130.000000, 65.000000, 3.759997, -13795.000000, -8421.000000, 2933.000000, -244.000000, 190.000000, 72.000000, 3.759997, 419.000000, -13951.000000, -7320.000000, 36.000000, 180.000000, 63.000000, 3.759997, 61.000000, -13811.000000, -7755.000000, 98.000000, 90.000000, -126.000000, 3.759997, -7960.000000, 70.000000, -13479.000000, -108.000000, 145.000000, 195.000000, 3.759997, -8144.000000, -2.000000, -12010.000000, -4.000000, 183.000000, 125.000000
3.779997, -13785.000000, -8133.000000, 12869.000000, -46.000000, 120.000000, 86.000000, 3.779997, -13829.000000, -8328.000000, 2996.000000, -249.000000, 200.000000, 79.000000, 3.779997, 405.000000, -14107.000000, -7335.000000, 29.000000, 196.000000, 68.000000, 3.779997, 4.000000, -13922.000000, -7755.000000, 79.000000, 99.000000, -134.000000, 3.779997, -7879.000000, 85.000000, -13534.000000, -94.000000, 167.000000, 187.000000, 3.779997, -7981.000000, -94.000000, -12051.000000, 2.000000, 183.000000, 128.000000
3.799997, -13859.000000, -8063.000000, 12935.000000, -50.000000, 114.000000, 23.000000, 3.799997, -13899.000000, -8235.000000, 3023.000000, -255.000000, 207.000000, 11.000000, 3.799997, 467.000000, -14197.000000, -7189.000000, -8.000000, 174.000000, 95.000000, 3.799997, 63.000000, -13997.000000, -7697.000000, 51.000000, 69.000000, -101.000000, 3.799997, -7818.000000, 74.000000, -13654.000000, -100.000000, 104.000000, 196.000000, 3.799997, -7908.000000, -64.000000, -12165.000000, 35.000000, 124.000000, 119.000000
3.819997, -13834.000000, -8104.000000, 12882.000000, -88.000000, 131.000000, -41.000000, 3.819997, -13884.000000, -8252.000000, 3032.000000, -273.000000, 227.000000, -64.000000, 3.819997, 464.000000, -14193.000000, -7221.000000, -108.000000, 135.000000, 93.000000, 3.819997, 48.000000, -13960.000000, -7653.000000, -64.000000, 57.000000, -98.000000, 3.819997, -7827.000000, 71.000000, -13552.000000, -89.000000, 31.000000, 171.000000, 3.819997, -7931.000000, -27.000000, -12138.000000, 19.000000, 63.000000, 101.000000
3.839997, -13761.000000, -8161.000000, 12906.000000, -77.000000, 147.000000, -106.000000, 3.839997, -13808.000000, -8353.000000, 2980.000000, -254.000000, 226.000000, -114.000000, 3.839997, 428.000000, -14064.000000, -7283.000000, -149.000000, 171.000000, 109.000000, 3.839997, 52.000000, -13857.000000, -7691.000000, -103.000000, 61.000000, -84.000000, 3.839997, -7883.000000, 33.000000, -13507.000000, -67.000000, -34.000000, 188.000000, 3.839997, -8022.000000, -89.000000, -12062.000000, 35.000000, -8.000000, 104.000000
3.859997, -13697.000000, -8238.000000, 12833.000000, -63.000000, 144.000000, -93.000000, 3.859997, -13780.000000, -8373.000000, 3076.000000, -281.000000, 249.000000, -118.000000, 3.859997, 452.000000, -13956.000000, -7395.000000, -147.000000, 168.000000, 112.000000, 3.859997, 39.000000, -13805.000000, -7717.000000, -76.000000, 57.000000, -81.000000, 3.859997, -7943.000000, 34.000000, -13487.000000, -73.000000, -39.000000, 182.000000, 3.859997, -8096.000000, -62.000000, -12007.000000, 54.000000, -3.000000, 111.000000
3.879997, -13705.000000, -8196.000000, 12753.000000, -79.000000, 151.000000, -82.000000, 3.879997, -13788.000000, -8371.000000, 2958.000000, -284.000000, 212.000000, -93.000000, 3.879997, 401.000000, -13943.000000, -7331.000000, -138.000000, 154.000000, 99.000000, 3.879997, -30.000000, -13790.000000, -7726.000000, -75.000000, 62.000000, -81.000000, 3.879997, -7947.000000, -23.000000, -13435.000000, -77.000000, 10.000000, 187.000000, 3.879997, -8043.000000, -168.000000, -12014.000000, 27.000000, 30.000000, 106.000000
3.899997, -13729.000000, -8160.000000, 12837.000000, -68.000000, 134.000000, -22.000000, 3.899997, -13826.000000, -8376.000000, 2957.000000, -256.000000, 182.000000, -72.000000, 3.899997, 398.000000, -14014.000000, -7280.000000, -100.000000, 191.000000, 103.000000, 3.899997, 45.000000, -13870.000000, -7709.000000, -42.000000, 68.000000, -112.000000, 3.899997, -7963.000000, 43.000000, -13445.000000, -97.000000, 28.000000, 199.000000, 3.899997, -8094.000000, -43.000000, -11995.000000, 20.000000, 60.000000, 147.000000
3.919997, -13809.000000, -8140.000000, 12840.000000, -60.000000, 141.000000, -64.000000, 3.919997, -13854.000000, -8286.000000, 2998.000000, -250.000000, 201.000000, -71.000000, 3.919997, 410.000000, -14079.000000, -7265.000000, -121.000000, 172.000000, 101.000000, 3.919997, 69.000000, -13925.000000, -7696.000000, -62.000000, 71.000000, -98.000000, 3.919997, -7905.000000, 76.000000, -13593.000000, -92.000000, 2.000000, 162.000000, 3.919997, -8000.000000, -24.000000, -12077.000000, 37.000000, 52.000000, 83.000000
3.939997, -13745.000000, -8184.000000, 12890.000000, -66.000000, 138.000000, -96.000000, 3.939997, -13862.000000, -8319.000000, 3038.000000, -282.000000, 209.000000, -92.000000, 3.939997, 373.000000, -14031.000000, -7319.000000, -153.000000, 176.000000, 95.000000, 3.939997, 23.000000, -13914.000000, -7711.000000, -87.000000, 76.000000, -76.000000, 3.939997, -7832.000000, 1.000000, -13533.000000, -77.000000, 0.000000, 167.000000, 3.939997, -7976.000000, -90.000000, -12040.000000, 28.000000, 20.000000, 103.000000
3.959997, -13757.000000, -8237.000000, 12834.000000, -76.000000, 153.000000, -110.000000, 3.959997, -13814.000000, -8378.000000, 3023.000000, -252.000000, 232.000000, -126.000000, 3.959997, 385.000000, -14015.000000, -7348.000000, -172.000000, 163.000000, 112.000000, 3.959997, 45.000000, -13863.000000, -7722.000000, -103.000000, 69.000000, -93.000000, 3.959997, -7932.000000, 22.000000, -13495.000000, -76.000000, -31.000000, 191.000000, 3.959997, -8065.000000, -104.000000, -12054.000000, 38.000000, -7.000000, 104.000000
3.979997, -13702.000000, -8268.000000, 12794.000000, -63.000000, 135.000000, -98.000000, 3.979997, -13788.000000, -8412.000000, 2879.000000, -251.000000, 214.000000, -141.000000, 3.979997, 409.000000, -13993.000000, -7442.000000, -162.000000, 179.000000, 59.000000, 3.979997, 49.000000, -13765.000000, -7780.000000, -97.000000, 85.000000, -119.000000, 3.979997, -7968.000000, 34.000000, -13447.000000, -88.000000, -34.000000, 186.000000, 3.979997, -8112.000000, -53.000000, -12003.000000, 9.000000, -4.000000, 114.000000
3.999997, -13696.000000, -8216.000000, 12779.000000, -71.000000, 135.000000, -86.000000, 3.999997, -13795.000000, -8428.000000, 3001.000000, -268.000000, 176.000000, -102.000000, 3.999997, 439.000000, -14001.000000, -7377.000000, -157.000000, 166.000000, 114.000000, 3.999997, 44.000000, -13859.000000, -7781.000000, -72.000000, 49.000000, -117.000000, 3.999997, -7967.000000, 55.000000, -13477.000000, -88.000000, -8.000000, 192.000000, 3.999997, -8085.000000, -39.000000, -12049.000000, 12.000000, 15.000000, 104.000000
4.019997, -13698.000000, -8278.000000, 12884.000000, -71.000000, 121.000000, -95.000000, 4.019997, -13792.000000, -8419.000000, 2980.000000, -271.000000, 201.000000, -105.000000, 4.019997, 419.000000, -14026.000000, -7298.000000, -154.000000, 153.000000, 79.000000, 4.019997, 61.000000, -13820.000000, -7739.000000, -70.000000, 79.000000, -111.000000, 4.019997, -8001.000000, 58.000000, -13452.000000, -107.000000, -11.000000, 186.000000, 4.019997, -8078.000000, -82.000000, -12072.000000, 11.000000, -10.000000, 106.000000
4.039997, -13749.000000, -8209.000000, 12875.000000, -65.000000, 131.000000, -94.000000, 4.039997, -13841.000000, -8412.000000, 2978.000000, -249.000000, 201.000000, -106.000000, 4.039997, 423.000000, -14041.000000, -7363.000000, -142.000000, 168.000000, 96.000000, 4.039997, 88.000000, -13866.000000, -7768.000000, -77.000000, 70.000000, -99.000000, 4.039997, -7944.000000, 40.000000, -13457.000000, -88.000000, -10.000000, 184.000000, 4.039997, -8062.000000, -81.000000, -11939.000000, 29.000000, -1.000000, 99.000000
4.059997, -13612.000000, -8280.000000, 12828.000000, -60.000000, 115.000000, -52.000000, 4.059997, -13762.000000, -8476.000000, 2993.000000, -263.000000, 198.000000, -87.000000, 4.059997, 395.000000, -13944.000000, -7436.000000, -121.000000, 162.000000, 84.000000, 4.059997, 39.000000, -13734.000000, -7884.000000, -45.000000, 84.000000, -118.000000, 4.059997, -7977.000000, -29.000000, -13413.000000, -102.000000, 24.000000, 203.000000, 4.059997, -8138.000000, -100.000000, -11960.000000, 13.000000, 43.000000, 111.000000
4.079997, -13716.000000, -8239.000000, 12871.000000, -57.000000, 121.000000, -46.000000, 4.079997, -13846.000000, -8420.000000, 3024.000000, -237.000000, 224.000000, -73.000000, 4.079997, 463.000000, -14069.000000, -7357.000000, -113.000000, 178.000000, 76.000000, 4.079997, 69.000000, -13837.000000, -7803.000000, -32.000000, 83.000000, -131.000000, 4.079997, -7919.000000, 79.000000, -13495.000000, -98.000000, 22.000000, 192.000000, 4.079997, -8032.000000, -56.000000, -12013.000000, -13.000000, 45.000000, 122.000000
4.099997, -13727.000000, -8272.000000, 12864.000000, -69.000000, 138.000000, -59.000000, 4.099997, -13764.000000, -8375.000000, 3029.000000, -257.000000, 201.000000, -84.000000, 4.099997, 424.000000, -14047.000000, -7394.000000, -103.000000, 153.000000, 80.000000, 4.099997, 20.000000, -13849.000000, -7760.000000, -52.000000, 66.000000, -83.000000, 4.099997, -7946.000000, 61.000000, -13370.000000, -106.000000, 12.000000, 173.000000, 4.099997, -8133.000000, -38.000000, -12026.000000, 44.000000, 25.000000, 96.000000
4.119997, -13731.000000, -8239.000000, 12891.000000, -69.000000, 122.000000, -42.000000, 4.119997, -13775.000000, -8445.000000, 3008.000000, -266.000000, 214.000000, -80.000000, 4.119997, 437.000000, -14029.000000, -7294.000000, -115.000000, 178.000000, 84.000000, 4.119997, 80.000000, -13854.000000, -7786.000000, -65.000000, 60.000000, -118.000000, 4.119997, -7990.000000, -16.000000, -13435.000000, -85.000000, 18.000000, 160.000000, 4.119997, -8126.000000, -111.000000, -12022.000000, 39.000000, 37.000000, 102.000000
4.139997, -13682.000000, -8265.000000, 12853.000000, -55.000000, 133.000000, -53.000000, 4.139997, -13799.000000, -8482.000000, 2946.000000, -259.000000, 221.000000, -44.000000, 4.139997, 442.000000, -13997.000000, -7401.000000, -99.000000, 165.000000, 99.000000, 4.139997, 93.000000, -13751.000000, -7729.000000, -34.000000, 75.000000, -94.000000, 4.139997, -8025.000000, 24.000000, -13376.000000, -85.000000, 40.000000, 188.000000, 4.139997, -8151.000000, -99.000000, -11949.000000, 29.000000, 49.000000, 95.000000
4.159997, -13663.000000, -8294.000000, 12885.000000, -71.000000, 124.000000, -31.000000, 4.159997, -13741.000000, -8460.000000, 2955.000000, -269.000000, 207.000000, -19.000000, 4.159997, 420.000000, -13909.000000, -7405.000000, -74.000000, 165.000000, 84.000000, 4.159997, -15.000000, -13795.000000, -7832.000000, 16.000000, 74.000000, -108.000000, 4.159997, -7996.000000, -12.000000, -13396.000000, -62.000000, 76.000000, 187.000000, 4.159997, -8176.000000, -113.000000, -12013.000000, 32.000000, 95.000000, 122.000000
4.179997, -13684.000000, -8281.000000, 12755.000000, -66.000000, 120.000000, 1.000000, 4.179997, -13819.000000, -8458.000000, 3027.000000, -280.000000, 186.000000, -7.000000, 4.179997, 394.000000, -13990.000000, -7314.000000, -40.000000, 185.000000, 86.000000, 4.179997, 35.000000, -13836.000000, -7760.000000, 36.000000, 94.000000, -107.000000, 4.179997, -7981.000000, 44.000000, -13462.000000, -101.000000, 87.000000, 190.000000, 4.179997, -8125.000000, -87.000000, -11971.000000, 9.000000, 114.000000, 114.000000
4.199997, -13746.000000, -8249.000000, 12838.000000, -59.000000, 123.000000, 26.000000, 4.199997, -13801.000000, -8411.000000, 2941.000000, -253.000000, 196.000000, 26.000000, 4.199997, 446.000000, -14044.000000, -7400.000000, -37.000000, 169.000000, 77.000000, 4.199997, 77.000000, -13806.000000, -7789.000000, 36.000000, 74.000000, -108.000000, 4.199997, -7932.000000, 35.000000, -13414.000000, -98.000000, 95.000000, 186.000000, 4.199997, -8095.000000, -57.000000, -12048.000000, 21.000000, 131.000000, 135.000000
4.219997, -13733.000000, -8215.000000, 12845.000000, -52.000000, 132.000000, 33.000000, 4.219997, -13779.000000, -8373.000000, 3047.000000, -259.000000, 196.000000, 23.000000, 4.219997, 430.000000, -14024.000000, -7340.000000, -40.000000, 166.000000, 88.000000, 4.219997, 20.000000, -13878.000000, -7738.000000, 14.000000, 49.000000, -94.000000, 4.219997, -7969.000000, 15.000000, -13467.000000, -107.000000, 103.000000, 178.000000, 4.219997, -8085.000000, -75.000000, -12042.000000, 22.000000, 114.000000, 112.000000
4.239997, -13752.000000, -8178.000000, 12797.000000, -81.000000, 124.000000, -21.000000, 4.239997, -13785.000000, -8368.000000, 3041.000000, -249.000000, 216.000000, -26.000000, 4.239997, 380.000000, -14111.000000, -7270.000000, -53.000000, 174.000000, 77.000000, 4.239997, 66.000000, -13837.000000, -7770.000000, 3.000000, 80.000000, -95.000000, 4.239997, -7929.000000, 24.000000, -13491.000000, -87.000000, 56.000000, 177.000000, 4.239997, -8042.000000, -54.000000, -12063.000000, 9.000000, 96.000000, 106.000000
4.259997, -13641.000000, -8245.000000, 12865.000000, -65.000000, 132.000000, -10.000000, 4.259997, -13798.000000, -8376.000000, 3028.000000, -251.000000, 217.000000, -50.000000, 4.259997, 414.000000, -14012.000000, -7436.000000, -69.000000, 183.000000, 68.000000, 4.259997, 11.000000, -13820.000000, -7777.000000, -9.000000, 69.000000, -102.000000, 4.259997, -7984.000000, 11.000000, -13448.000000, -78.000000, 54.000000, 216.000000, 4.259997, -8100.000000, -85.000000, -12082.000000, 9.000000, 71.000000, 117.000000
4.279997, -13731.000000, -8209.000000, 12833.000000, -63.000000, 125.000000, -15.000000, 4.279997, -13795.000000, -8379.000000, 2984.000000, -246.000000, 222.000000, -27.000000, 4.279997, 435.000000, -14010.000000, -7385.000000, -67.000000, 172.000000, 81.000000, 4.279997, 65.000000, -13818.000000, -7721.000000, -3.000000, 80.000000, -110.000000, 4.279997, -7937.000000, 46.000000, -13479.000000, -90.000000, 56.000000, 166.000000, 4.279997, -8097.000000, -78.000000, -12028.000000, 17.000000, 92.000000, 93.000000
4.299997, -13765.000000, -8191.000000, 12803.000000, -60.000000, 140.000000, -72.000000, 4.299997, -13794.000000, -8331.000000, 3053.000000, -259.000000, 224.000000, -66.000000, 4.299997, 420.000000, -14097.000000, -7333.000000, -115.000000, 175.000000, 95.000000, 4.299997, 93.000000, -13861.000000, -7768.000000, -28.000000, 83.000000, -82.000000, 4.299997, -7899.000000, 70.000000, -13477.000000, -87.000000, 10.000000, 193.000000, 4.299997, -8061.000000, -53.000000, -12060.000000, 41.000000, 36.000000, 105.000000
4.319997, -13716.000000, -8224.000000, 12793.000000, -83.000000, 146.000000, -85.000000, 4.319997, -13790.000000, -8415.000000, 2999.000000, -255.000000, 213.000000, -95.000000, 4.319997, 389.000000, -14002.000000, -7415.000000, -131.000000, 156.000000, 100.000000, 4.319997, 27.000000, -13814.000000, -7798.000000, -57.000000, 63.000000, -111.000000, 4.319997, -7982.000000, 9.000000, -13441.000000, -60.000000, -17.000000, 167.000000, 4.319997, -8158.000000, -111.000000, -12047.000000, 38.000000, 0.000000, 101.000000
4.339997, -13571.000000, -8303.000000, 12849.000000, -44.000000, 145.000000, -44.000000, 4.339997, -13735.000000, -8508.000000, 2922.000000, -271.000000, 228.000000, -53.000000, 4.339997, 388.000000, -13893.000000, -7433.000000, -106.000000, 178.000000, 103.000000, 4.339997, 89.000000, -13663.000000, -7836.000000, -43.000000, 85.000000, -97.000000, 4.339997, -8078.000000, 31.000000, -13365.000000, -83.000000, 27.000000, 187.000000, 4.339997, -8200.000000, -90.000000, -11918.000000, 0.000000, 58.000000, 117.000000
4.359997, -13641.000000, -8355.000000, 12849.000000, -65.000000, 121.000000, 19.000000, 4.359997, -13746.000000, -8481.000000, 3020.000000, -271.000000, 214.000000, 10.000000, 4.359997, 397.000000, -13931.000000, -7455.000000, -30.000000, 171.000000, 105.000000, 4.359997, 72.000000, -13727.000000, -7778.000000, 14.000000, 63.000000, -98.000000, 4.359997, -8027.000000, 48.000000, -13329.000000, -78.000000, 105.000000, 186.000000, 4.359997, -8129.000000, -102.000000, -11911.000000, 25.000000, 143.000000, 137.000000
4.379997, -13708.000000, -8224.000000, 12847.000000, -53.000000, 122.000000, 48.000000, 4.379997, -13778.000000, -8412.000000, 3029.000000, -258.000000, 191.000000, 44.000000, 4.379997, 391.000000, -14080.000000, -7414.000000, 3.000000, 176.000000, 99.000000, 4.379997, 41.000000, -13819.000000, -7695.000000, 60.000000, 68.000000, -86.000000, 4.379997, -7998.000000, 10.000000, -13430.000000, -97.000000, 113.000000, 186.000000, 4.379997, -8076.000000, -67.000000, -12022.000000, 22.000000, 146.000000, 109.000000
4.399997, -13733.000000, -8244.000000, 12876.000000, -53.000000, 139.000000, 31.000000, 4.399997, -13801.000000, -8407.000000, 2996.000000, -258.000000, 196.000000, 4.000000, 4.399997, 384.000000, -14010.000000, -7424.000000, -6.000000, 169.000000, 83.000000, 4.399997, 10.000000, -13824.000000, -7718.000000, 36.000000, 74.000000, -96.000000, 4.399997, -7962.000000, 30.000000, -13416.000000, -89.000000, 131.000000, 175.000000, 4.399997, -8132.000000, -57.000000, -12007.000000, 35.000000, 119.000000, 113.000000
4.419997, -13751.000000, -8240.000000, 12943.000000, -45.000000, 151.000000, -4.000000, 4.419997, -13821.000000, -8338.000000, 2967.000000, -255.000000, 218.000000, -22.000000, 4.419997, 374.000000, -14037.000000, -7339.000000, -54.000000, 182.000000, 107.000000, 4.419997, 52.000000, -13878.000000, -7689.000000, 9.000000, 79.000000, -96.000000, 4.419997, -7910.000000, 17.000000, -13464.000000, -97.000000, 74.000000, 170.000000, 4.419997, -8086.000000, -40.000000, -12038.000000, 24.000000, 118.000000, 122.000000
4.439997, -13736.000000, -8237.000000, 12816.000000, -61.000000, 143.000000, 3.000000, 4.439997, -13832.000000, -8366.000000, 2999.000000, -265.000000, 217.000000, -33.000000, 4.439997, 478.000000, -13999.000000, -7439.000000, -52.000000, 176.000000, 80.000000, 4.439997, 83.000000, -13834.000000, -7781.000000, -15.000000, 85.000000, -93.000000, 4.439997, -7964.000000, 54.000000, -13440.000000, -74.000000, 68.000000, 198.000000, 4.439997, -8086.000000, -49.000000, -12067.000000, 42.000000, 82.000000, 116.000000
4.459997, -13698.000000, -8266.000000, 12831.000000, -59.000000, 142.000000, -26.000000, 4.459997, -13789.000000, -8451.000000, 2895.000000, -255.000000, 212.000000, -47.000000, 4.459997, 383.000000, -13975.000000, -7419.000000, -59.000000, 167.000000, 109.000000, 4.459997, 2.000000, -13867.000000, -7756.000000, 9.000000, 73.000000, -100.000000, 4.459997, -7999.000000, 3.000000, -13508.000000, -79.000000, 53.000000, 194.000000, 4.459997, -8076.000000, -94.000000, -12032.000000, 34.000000, 77.000000, 104.000000
4.479997, -13692.000000, -8289.000000, 12885.000000, -70.000000, 133.000000, 22.000000, 4.479997, -13776.000000, -8468.000000, 3039.000000, -264.000000, 211.000000, -16.000000, 4.479997, 453.000000, -13977.000000, -7397.000000, -57.000000, 181.000000, 106.000000, 4.479997, 24.000000, -13760.000000, -7770.000000, 2.000000, 74.000000, -85.000000, 4.479997, -8019.000000, 73.000000, -13442.000000, -83.000000, 58.000000, 167.000000, 4.479997, -8111.000000, -87.000000, -11968.000000, 23.000000, 102.000000, 103.000000
4.499997, -13695.000000, -8246.000000, 12821.000000, -53.000000, 129.000000, 13.000000, 4.499997, -13762.000000, -8430.000000, 2912.000000, -258.000000, 208.000000, -7.000000, 4.499997, 445.000000, -14009.000000, -7396.000000, -31.000000, 171.000000, 99.000000, 4.499997, 1.000000, -13799.000000, -7738.000000, 41.000000, 79.000000, -113.000000, 4.499997, -8007.000000, 18.000000, -13488.000000, -91.000000, 113.000000, 186.000000, 4.499997, -8104.000000, -83.000000, -12018.000000, 10.000000, 113.000000, 117.000000
4.519997, -13780.000000, -8208.000000, 12887.000000, -77.000000, 120.000000, 8.000000, 4.519997, -13805.000000, -8423.000000, 3080.000000, -254.000000, 206.000000, -12.000000, 4.519997, 418.000000, -14076.000000, -7365.000000, -44.000000, 172.000000, 70.000000, 4.519997, 55.000000, -13881.000000, -7756.000000, 24.000000, 64.000000, -112.000000, 4.519997, -7931.000000, 31.000000, -13577.000000, -87.000000, 100.000000, 174.000000, 4.519997, -8068.000000, -84.000000, -11999.000000, 9.000000, 93.000000, 145.000000
4.539997, -13761.000000, -8194.000000, 12849.000000, -77.000000, 125.000000, 2.000000, 4.539997, -13840.000000, -8385.000000, 3021.000000, -259.000000, 211.000000, -50.000000, 4.539997, 392.000000, -14042.000000, -7287.000000, -67.000000, 162.000000, 86.000000, 4.539997, -13.000000, -13896.000000, -7723.000000, -14.000000, 74.000000, -90.000000, 4.539997, -7981.000000, 47.000000, -13396.000000, -84.000000, 66.000000, 190.000000, 4.539997, -8063.000000, -68.000000, -11992.000000, 24.000000, 78.000000, 122.000000
4.559997, -13718.000000, -8260.000000, 12920.000000, -58.000000, 122.000000, -52.000000, 4.559997, -13783.000000, -8441.000000, 2966.000000, -257.000000, 216.000000, -61.000000, 4.559997, 397.000000, -14074.000000, -7365.000000, -84.000000, 181.000000, 100.000000, 4.559997, 104.000000, -13829.000000, -7772.000000, -23.000000, 86.000000, -89.000000, 4.559997, -7967.000000, 53.000000, -13438.000000, -105.000000, 16.000000, 190.000000, 4.559997, -8091.000000, -67.000000, -12011.000000, 26.000000, 62.000000, 119.000000
