t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
8.039994, -13683.000000, -8220.000000, 12576.000000, -70.000000, 132.000000, 19.000000, 8.039994, -13792.000000, -8422.000000, 3038.000000, -253.000000, 207.000000, -12.000000, 8.039994, 500.000000, -13988.000000, -7300.000000, -51.000000, 169.000000, 82.000000, 8.039994, 93.000000, -13787.000000, -7793.000000, 29.000000, 75.000000, -93.000000, 8.039994, -7984.000000, 100.000000, -13445.000000, -83.000000, 82.000000, 184.000000, 8.039994, -8126.000000, 5.000000, -11960.000000, 24.000000, 102.000000, 100.000000
8.059995, -13684.000000, -8230.000000, 12586.000000, -76.000000, 128.000000, 19.000000, 8.059995, -13813.000000, -8440.000000, 3046.000000, -254.000000, 203.000000, -8.000000, 8.059995, 507.000000, -13973.000000, -7291.000000, -45.000000, 181.000000, 90.000000, 8.059995, 83.000000, -13808.000000, -7787.000000, 25.000000, 83.000000, -89.000000, 8.059995, -8010.000000, 137.000000, -13500.000000, -83.000000, 82.000000, 186.000000, 8.059995, -8125.000000, 13.000000, -11992.000000, 20.000000, 107.000000, 107.000000
8.079995, -13706.000000, -8245.000000, 12559.000000, -63.000000, 135.000000, 14.000000, 8.079995, -13797.000000, -8417.000000, 2995.000000, -258.000000, 210.000000, -6.000000, 8.079995, 528.000000, -13995.000000, -7275.000000, -34.000000, 172.000000, 88.000000, 8.079995, 115.000000, -13818.000000, -7780.000000, 13.000000, 79.000000, -101.000000, 8.079995, -7984.000000, 116.000000, -13463.000000, -91.000000, 91.000000, 187.000000, 8.079995, -8107.000000, 14.000000, -12005.000000, 26.000000, 90.000000, 117.000000
8.099996, -13691.000000, -8234.000000, 12591.000000, -76.000000, 130.000000, 12.000000, 8.099996, -13790.000000, -8417.000000, 3017.000000, -255.000000, 216.000000, -13.000000, 8.099996, 514.000000, -13968.000000, -7284.000000, -54.000000, 163.000000, 77.000000, 8.099996, 120.000000, -13800.000000, -7776.000000, 16.000000, 67.000000, -88.000000, 8.099996, -8005.000000, 116.000000, -13485.000000, -83.000000, 91.000000, 184.000000, 8.099996, -8132.000000, 13.000000, -12002.000000, 22.000000, 97.000000, 106.000000
8.119996, -13699.000000, -8228.000000, 12611.000000, -81.000000, 142.000000, 18.000000, 8.119996, -13793.000000, -8430.000000, 3027.000000, -263.000000, 209.000000, -11.000000, 8.119996, 499.000000, -13985.000000, -7281.000000, -49.000000, 172.000000, 88.000000, 8.119996, 122.000000, -13813.000000, -7740.000000, 26.000000, 69.000000, -88.000000, 8.119996, -7990.000000, 97.000000, -13434.000000, -79.000000, 81.000000, 194.000000, 8.119996, -8140.000000, 9.000000, -11990.000000, 23.000000, 106.000000, 119.000000
8.139997, -13699.000000, -8235.000000, 12589.000000, -78.000000, 129.000000, 26.000000, 8.139997, -13794.000000, -8413.000000, 3065.000000, -263.000000, 216.000000, 3.000000, 8.139997, 494.000000, -13978.000000, -7274.000000, -44.000000, 176.000000, 77.000000, 8.139997, 102.000000, -13811.000000, -7810.000000, 13.000000, 69.000000, -95.000000, 8.139997, -7972.000000, 81.000000, -13463.000000, -83.000000, 75.000000, 192.000000, 8.139997, -8122.000000, -12.000000, -12032.000000, 21.000000, 102.000000, 115.000000
8.159997, -13698.000000, -8226.000000, 12596.000000, -74.000000, 138.000000, 16.000000, 8.159997, -13778.000000, -8409.000000, 3040.000000, -263.000000, 218.000000, -9.000000, 8.159997, 495.000000, -13983.000000, -7322.000000, -46.000000, 155.000000, 78.000000, 8.159997, 91.000000, -13822.000000, -7775.000000, 20.000000, 66.000000, -94.000000, 8.159997, -8004.000000, 100.000000, -13420.000000, -92.000000, 76.000000, 174.000000, 8.159997, -8117.000000, 20.000000, -12016.000000, 27.000000, 94.000000, 103.000000
8.179997, -13702.000000, -8248.000000, 12614.000000, -72.000000, 126.000000, 20.000000, 8.179997, -13786.000000, -8402.000000, 3063.000000, -254.000000, 214.000000, -8.000000, 8.179997, 536.000000, -14016.000000, -7317.000000, -44.000000, 169.000000, 81.000000, 8.179997, 106.000000, -13796.000000, -7783.000000, 14.000000, 66.000000, -112.000000, 8.179997, -7995.000000, 109.000000, -13463.000000, -87.000000, 80.000000, 192.000000, 8.179997, -8127.000000, 2.000000, -12009.000000, 25.000000, 86.000000, 113.000000
8.199998, -13667.000000, -8251.000000, 12602.000000, -59.000000, 139.000000, 14.000000, 8.199998, -13793.000000, -8448.000000, 3028.000000, -256.000000, 214.000000, -12.000000, 8.199998, 516.000000, -14012.000000, -7302.000000, -46.000000, 170.000000, 85.000000, 8.199998, 104.000000, -13848.000000, -7769.000000, 20.000000, 64.000000, -89.000000, 8.199998, -7994.000000, 107.000000, -13452.000000, -75.000000, 90.000000, 184.000000, 8.199998, -8118.000000, -12.000000, -12013.000000, 19.000000, 99.000000, 111.000000
8.219998, -13683.000000, -8245.000000, 12578.000000, -68.000000, 140.000000, 10.000000, 8.219998, -13813.000000, -8412.000000, 3021.000000, -262.000000, 213.000000, -14.000000, 8.219998, 489.000000, -14003.000000, -7282.000000, -49.000000, 169.000000, 90.000000, 8.219998, 116.000000, -13813.000000, -7814.000000, 22.000000, 70.000000, -95.000000, 8.219998, -7992.000000, 134.000000, -13454.000000, -84.000000, 86.000000, 187.000000, 8.219998, -8151.000000, 15.000000, -11962.000000, 24.000000, 94.000000, 115.000000
8.239999, -13707.000000, -8240.000000, 12580.000000, -76.000000, 132.000000, 9.000000, 8.239999, -13795.000000, -8426.000000, 3058.000000, -261.000000, 211.000000, -8.000000, 8.239999, 500.000000, -13985.000000, -7327.000000, -41.000000, 161.000000, 88.000000, 8.239999, 116.000000, -13811.000000, -7785.000000, 18.000000, 74.000000, -98.000000, 8.239999, -7999.000000, 123.000000, -13434.000000, -87.000000, 80.000000, 190.000000, 8.239999, -8140.000000, -1.000000, -11982.000000, 25.000000, 108.000000, 107.000000
8.259999, -13662.000000, -8223.000000, 12569.000000, -72.000000, 130.000000, 12.000000, 8.259999, -13793.000000, -8404.000000, 3008.000000, -253.000000, 213.000000, -15.000000, 8.259999, 500.000000, -13990.000000, -7281.000000, -41.000000, 175.000000, 94.000000, 8.259999, 118.000000, -13808.000000, -7801.000000, 16.000000, 66.000000, -98.000000, 8.259999, -7984.000000, 108.000000, -13446.000000, -87.000000, 89.000000, 190.000000, 8.259999, -8114.000000, 10.000000, -12010.000000, 25.000000, 111.000000, 108.000000
8.280000, -13698.000000, -8240.000000, 12600.000000, -68.000000, 139.000000, 20.000000, 8.280000, -13809.000000, -8399.000000, 2997.000000, -266.000000, 207.000000, -2.000000, 8.280000, 520.000000, -13955.000000, -7289.000000, -46.000000, 180.000000, 83.000000, 8.280000, 116.000000, -13796.000000, -7779.000000, 10.000000, 72.000000, -102.000000, 8.280000, -8002.000000, 123.000000, -13460.000000, -87.000000, 82.000000, 192.000000, 8.280000, -8141.000000, 20.000000, -11999.000000, 25.000000, 88.000000, 119.000000
8.300000, -13716.000000, -8230.000000, 12553.000000, -57.000000, 137.000000, 25.000000, 8.300000, -13792.000000, -8421.000000, 3058.000000, -262.000000, 203.000000, -19.000000, 8.300000, 502.000000, -13993.000000, -7311.000000, -43.000000, 162.000000, 80.000000, 8.300000, 107.000000, -13799.000000, -7780.000000, 17.000000, 72.000000, -92.000000, 8.300000, -8013.000000, 102.000000, -13419.000000, -79.000000, 79.000000, 177.000000, 8.300000, -8112.000000, 16.000000, -11999.000000, 27.000000, 101.000000, 112.000000
8.320001, -13710.000000, -8229.000000, 12613.000000, -71.000000, 144.000000, 24.000000, 8.320001, -13781.000000, -8439.000000, 3021.000000, -253.000000, 218.000000, -7.000000, 8.320001, 504.000000, -13988.000000, -7321.000000, -48.000000, 175.000000, 74.000000, 8.320001, 100.000000, -13803.000000, -7745.000000, 23.000000, 71.000000, -94.000000, 8.320001, -8012.000000, 123.000000, -13444.000000, -90.000000, 87.000000, 198.000000, 8.320001, -8123.000000, 10.000000, -12031.000000, 30.000000, 88.000000, 117.000000
8.340001, -13714.000000, -8267.000000, 12593.000000, -69.000000, 142.000000, 16.000000, 8.340001, -13780.000000, -8425.000000, 3021.000000, -262.000000, 211.000000, 0.000000, 8.340001, 492.000000, -14018.000000, -7279.000000, -43.000000, 172.000000, 78.000000, 8.340001, 99.000000, -13801.000000, -7786.000000, 20.000000, 70.000000, -96.000000, 8.340001, -7987.000000, 106.000000, -13428.000000, -86.000000, 92.000000, 195.000000, 8.340001, -8146.000000, 30.000000, -12016.000000, 33.000000, 101.000000, 112.000000
8.360002, -13689.000000, -8247.000000, 12583.000000, -59.000000, 141.000000, 15.000000, 8.360002, -13786.000000, -8432.000000, 3012.000000, -258.000000, 216.000000, -20.000000, 8.360002, 478.000000, -13979.000000, -7314.000000, -47.000000, 168.000000, 95.000000, 8.360002, 101.000000, -13807.000000, -7789.000000, 19.000000, 77.000000, -95.000000, 8.360002, -7987.000000, 108.000000, -13454.000000, -81.000000, 86.000000, 187.000000, 8.360002, -8111.000000, -8.000000, -11989.000000, 21.000000, 117.000000, 117.000000
8.380002, -13716.000000, -8238.000000, 12612.000000, -77.000000, 139.000000, 20.000000, 8.380002, -13798.000000, -8427.000000, 3005.000000, -259.000000, 206.000000, -6.000000, 8.380002, 513.000000, -13983.000000, -7317.000000, -39.000000, 188.000000, 85.000000, 8.380002, 99.000000, -13822.000000, -7763.000000, 16.000000, 72.000000, -100.000000, 8.380002, -7999.000000, 96.000000, -13447.000000, -80.000000, 82.000000, 184.000000, 8.380002, -8113.000000, 0.000000, -11992.000000, 22.000000, 93.000000, 111.000000
8.400002, -13692.000000, -8250.000000, 12592.000000, -59.000000, 135.000000, 9.000000, 8.400002, -13799.000000, -8436.000000, 3012.000000, -253.000000, 216.000000, -14.000000, 8.400002, 509.000000, -13983.000000, -7272.000000, -45.000000, 172.000000, 88.000000, 8.400002, 93.000000, -13801.000000, -7805.000000, 16.000000, 71.000000, -98.000000, 8.400002, -7987.000000, 86.000000, -13431.000000, -77.000000, 85.000000, 187.000000, 8.400002, -8124.000000, 11.000000, -12023.000000, 28.000000, 96.000000, 99.000000
8.420003, -13689.000000, -8248.000000, 12596.000000, -65.000000, 138.000000, 14.000000, 8.420003, -13821.000000, -8407.000000, 3033.000000, -262.000000, 205.000000, -6.000000, 8.420003, 490.000000, -13978.000000, -7267.000000, -49.000000, 166.000000, 89.000000, 8.420003, 111.000000, -13809.000000, -7814.000000, 13.000000, 59.000000, -90.000000, 8.420003, -7992.000000, 102.000000, -13465.000000, -82.000000, 77.000000, 191.000000, 8.420003, -8153.000000, -10.000000, -11978.000000, 28.000000, 93.000000, 102.000000
8.440003, -13693.000000, -8227.000000, 12606.000000, -65.000000, 143.000000, 9.000000, 8.440003, -13813.000000, -8430.000000, 2999.000000, -264.000000, 202.000000, -13.000000, 8.440003, 489.000000, -13974.000000, -7303.000000, -47.000000, 172.000000, 86.000000, 8.440003, 100.000000, -13828.000000, -7786.000000, 15.000000, 74.000000, -95.000000, 8.440003, -8003.000000, 111.000000, -13455.000000, -83.000000, 88.000000, 188.000000, 8.440003, -8112.000000, 5.000000, -11993.000000, 21.000000, 102.000000, 109.000000
8.460004, -13694.000000, -8219.000000, 12583.000000, -75.000000, 133.000000, 22.000000, 8.460004, -13807.000000, -8437.000000, 3040.000000, -260.000000, 217.000000, -19.000000, 8.460004, 493.000000, -13992.000000, -7255.000000, -47.000000, 169.000000, 89.000000, 8.460004, 105.000000, -13801.000000, -7776.000000, 22.000000, 73.000000, -83.000000, 8.460004, -7991.000000, 122.000000, -13454.000000, -76.000000, 89.000000, 196.000000, 8.460004, -8129.000000, -12.000000, -12008.000000, 23.000000, 92.000000, 119.000000
8.480004, -13695.000000, -8238.000000, 12603.000000, -69.000000, 132.000000, 24.000000, 8.480004, -13795.000000, -8411.000000, 3001.000000, -266.000000, 205.000000, -5.000000, 8.480004, 513.000000, -13960.000000, -7274.000000, -53.000000, 168.000000, 96.000000, 8.480004, 100.000000, -13822.000000, -7793.000000, 9.000000, 76.000000, -90.000000, 8.480004, -8005.000000, 112.000000, -13434.000000, -86.000000, 85.000000, 178.000000, 8.480004, -8135.000000, 2.000000, -11996.000000, 20.000000, 102.000000, 111.000000
8.500005, -13691.000000, -8239.000000, 12602.000000, -66.000000, 139.000000, 21.000000, 8.500005, -13797.000000, -8426.000000, 3016.000000, -258.000000, 207.000000, -4.000000, 8.500005, 488.000000, -13973.000000, -7304.000000, -48.000000, 175.000000, 96.000000, 8.500005, 120.000000, -13795.000000, -7797.000000, 14.000000, 71.000000, -92.000000, 8.500005, -7995.000000, 121.000000, -13471.000000, -83.000000, 90.000000, 189.000000, 8.500005, -8123.000000, -3.000000, -12027.000000, 18.000000, 101.000000, 113.000000
8.520005, -13678.000000, -8239.000000, 12595.000000, -76.000000, 127.000000, 11.000000, 8.520005, -13793.000000, -8408.000000, 3013.000000, -253.000000, 207.000000, -17.000000, 8.520005, 499.000000, -13975.000000, -7314.000000, -55.000000, 168.000000, 80.000000, 8.520005, 93.000000, -13816.000000, -7790.000000, 23.000000, 74.000000, -87.000000, 8.520005, -8001.000000, 104.000000, -13453.000000, -85.000000, 93.000000, 189.000000, 8.520005, -8130.000000, 2.000000, -12049.000000, 28.000000, 91.000000, 120.000000
8.540006, -13703.000000, -8224.000000, 12598.000000, -73.000000, 132.000000, 13.000000, 8.540006, -13795.000000, -8425.000000, 3025.000000, -264.000000, 214.000000, -5.000000, 8.540006, 507.000000, -13988.000000, -7302.000000, -48.000000, 169.000000, 71.000000, 8.540006, 111.000000, -13797.000000, -7782.000000, 24.000000, 68.000000, -100.000000, 8.540006, -8007.000000, 113.000000, -13468.000000, -82.000000, 90.000000, 188.000000, 8.540006, -8130.000000, 12.000000, -12029.000000, 19.000000, 93.000000, 105.000000
8.560006, -13693.000000, -8245.000000, 12590.000000, -71.000000, 141.000000, 18.000000, 8.560006, -13766.000000, -8429.000000, 3053.000000, -263.000000, 210.000000, -6.000000, 8.560006, 522.000000, -13997.000000, -7306.000000, -40.000000, 171.000000, 76.000000, 8.560006, 129.000000, -13802.000000, -7788.000000, 23.000000, 75.000000, -95.000000, 8.560006, -8003.000000, 117.000000, -13469.000000, -84.000000, 80.000000, 189.000000, 8.560006, -8123.000000, 4.000000, -11984.000000, 30.000000, 102.000000, 119.000000
8.580007, -13685.000000, -8220.000000, 12575.000000, -67.000000, 150.000000, 23.000000, 8.580007, -13808.000000, -8432.000000, 3018.000000, -251.000000, 201.000000, -16.000000, 8.580007, 509.000000, -13992.000000, -7302.000000, -48.000000, 162.000000, 84.000000, 8.580007, 96.000000, -13811.000000, -7803.000000, 22.000000, 65.000000, -90.000000, 8.580007, -7982.000000, 95.000000, -13456.000000, -81.000000, 91.000000, 177.000000, 8.580007, -8115.000000, 3.000000, -12037.000000, 31.000000, 100.000000, 112.000000
8.600007, -13718.000000, -8243.000000, 12587.000000, -60.000000, 135.000000, 12.000000, 8.600007, -13790.000000, -8414.000000, 3013.000000, -264.000000, 203.000000, -5.000000, 8.600007, 515.000000, -14010.000000, -7305.000000, -52.000000, 177.000000, 93.000000, 8.600007, 80.000000, -13799.000000, -7777.000000, 10.000000, 65.000000, -89.000000, 8.600007, -7981.000000, 107.000000, -13485.000000, -78.000000, 87.000000, 186.000000, 8.600007, -8119.000000, 16.000000, -12019.000000, 23.000000, 102.000000, 120.000000
8.620008, -13705.000000, -8214.000000, 12570.000000, -65.000000, 133.000000, 18.000000, 8.620008, -13801.000000, -8431.000000, 3037.000000, -260.000000, 200.000000, -2.000000, 8.620008, 513.000000, -14011.000000, -7307.000000, -49.000000, 169.000000, 83.000000, 8.620008, 108.000000, -13811.000000, -7767.000000, 21.000000, 70.000000, -102.000000, 8.620008, -7991.000000, 105.000000, -13439.000000, -81.000000, 81.000000, 181.000000, 8.620008, -8133.000000, -2.000000, -12005.000000, 21.000000, 102.000000, 113.000000
8.640008, -13698.000000, -8227.000000, 12601.000000, -49.000000, 140.000000, 14.000000, 8.640008, -13773.000000, -8420.000000, 3029.000000, -263.000000, 203.000000, -7.000000, 8.640008, 520.000000, -13986.000000, -7319.000000, -60.000000, 164.000000, 82.000000, 8.640008, 96.000000, -13803.000000, -7805.000000, 19.000000, 60.000000, -90.000000, 8.640008, -7993.000000, 112.000000, -13457.000000, -84.000000, 80.000000, 188.000000, 8.640008, -8132.000000, 10.000000, -11997.000000, 32.000000, 95.000000, 104.000000
8.660008, -13691.000000, -8255.000000, 12592.000000, -69.000000, 134.000000, 17.000000, 8.660008, -13789.000000, -8422.000000, 3074.000000, -261.000000, 203.000000, -11.000000, 8.660008, 485.000000, -13958.000000, -7297.000000, -50.000000, 163.000000, 88.000000, 8.660008, 108.000000, -13792.000000, -7804.000000, 9.000000, 73.000000, -90.000000, 8.660008, -7989.000000, 97.000000, -13456.000000, -81.000000, 85.000000, 190.000000, 8.660008, -8118.000000, 7.000000, -12000.000000, 23.000000, 104.000000, 114.000000
8.680009, -13709.000000, -8238.000000, 12555.000000, -66.000000, 136.000000, 17.000000, 8.680009, -13796.000000, -8414.000000, 3034.000000, -255.000000, 211.000000, -1.000000, 8.680009, 501.000000, -13980.000000, -7287.000000, -48.000000, 166.000000, 82.000000, 8.680009, 109.000000, -13791.000000, -7796.000000, 13.000000, 70.000000, -97.000000, 8.680009, -7991.000000, 100.000000, -13459.000000, -83.000000, 90.000000, 177.000000, 8.680009, -8112.000000, -13.000000, -11990.000000, 31.000000, 101.000000, 104.000000
8.700009, -13725.000000, -8215.000000, 12588.000000, -62.000000, 147.000000, 6.000000, 8.700009, -13820.000000, -8416.000000, 3014.000000, -263.000000, 205.000000, -8.000000, 8.700009, 502.000000, -13984.000000, -7304.000000, -36.000000, 175.000000, 75.000000, 8.700009, 103.000000, -13813.000000, -7795.000000, 19.000000, 64.000000, -95.000000, 8.700009, -7980.000000, 124.000000, -13434.000000, -91.000000, 83.000000, 192.000000, 8.700009, -8104.000000, 7.000000, -11987.000000, 21.000000, 96.000000, 112.000000
8.720010, -13715.000000, -8250.000000, 12607.000000, -68.000000, 132.000000, 18.000000, 8.720010, -13803.000000, -8431.000000, 3019.000000, -255.000000, 210.000000, -7.000000, 8.720010, 493.000000, -13956.000000, -7302.000000, -48.000000, 173.000000, 87.000000, 8.720010, 119.000000, -13809.000000, -7783.000000, 20.000000, 75.000000, -93.000000, 8.720010, -7977.000000, 114.000000, -13459.000000, -84.000000, 88.000000, 188.000000, 8.720010, -8147.000000, 23.000000, -12010.000000, 23.000000, 90.000000, 115.000000
8.740010, -13699.000000, -8224.000000, 12604.000000, -69.000000, 139.000000, 15.000000, 8.740010, -13821.000000, -8419.000000, 3030.000000, -256.000000, 207.000000, -6.000000, 8.740010, 497.000000, -13972.000000, -7288.000000, -47.000000, 176.000000, 84.000000, 8.740010, 101.000000, -13804.000000, -7831.000000, 25.000000, 69.000000, -101.000000, 8.740010, -7993.000000, 109.000000, -13443.000000, -86.000000, 85.000000, 181.000000, 8.740010, -8118.000000, 10.000000, -12032.000000, 24.000000, 101.000000, 113.000000
8.760011, -13719.000000, -8219.000000, 12593.000000, -56.000000, 146.000000, 11.000000, 8.760011, -13812.000000, -8469.000000, 3026.000000, -264.000000, 209.000000, -8.000000, 8.760011, 530.000000, -13968.000000, -7332.000000, -46.000000, 172.000000, 85.000000, 8.760011, 101.000000, -13803.000000, -7816.000000, 21.000000, 68.000000, -96.000000, 8.760011, -7981.000000, 104.000000, -13454.000000, -79.000000, 82.000000, 180.000000, 8.760011, -8125.000000, 5.000000, -12007.000000, 23.000000, 99.000000, 110.000000
8.780011, -13710.000000, -8239.000000, 12580.000000, -52.000000, 125.000000, 9.000000, 8.780011, -13791.000000, -8426.000000, 3045.000000, -257.000000, 202.000000, -8.000000, 8.780011, 506.000000, -13959.000000, -7337.000000, -44.000000, 172.000000, 89.000000, 8.780011, 112.000000, -13798.000000, -7818.000000, 22.000000, 68.000000, -97.000000, 8.780011, -7984.000000, 115.000000, -13458.000000, -77.000000, 79.000000, 178.000000, 8.780011, -8128.000000, -6.000000, -11978.000000, 25.000000, 104.000000, 112.000000
8.800012, -13694.000000, -8238.000000, 12574.000000, -68.000000, 142.000000, 13.000000, 8.800012, -13794.000000, -8427.000000, 3029.000000, -254.000000, 208.000000, -7.000000, 8.800012, 498.000000, -13951.000000, -7271.000000, -36.000000, 173.000000, 99.000000, 8.800012, 80.000000, -13800.000000, -7829.000000, 21.000000, 68.000000, -98.000000, 8.800012, -7989.000000, 106.000000, -13458.000000, -80.000000, 96.000000, 175.000000, 8.800012, -8121.000000, 3.000000, -12002.000000, 17.000000, 106.000000, 113.000000
8.820012, -13703.000000, -8245.000000, 12586.000000, -64.000000, 139.000000, 19.000000, 8.820012, -13798.000000, -8445.000000, 3035.000000, -264.000000, 208.000000, -14.000000, 8.820012, 499.000000, -13988.000000, -7282.000000, -38.000000, 177.000000, 87.000000, 8.820012, 106.000000, -13798.000000, -7773.000000, 12.000000, 70.000000, -95.000000, 8.820012, -7987.000000, 127.000000, -13455.000000, -82.000000, 83.000000, 186.000000, 8.820012, -8101.000000, 19.000000, -11970.000000, 18.000000, 96.000000, 115.000000
8.840013, -13697.000000, -8221.000000, 12607.000000, -61.000000, 140.000000, 19.000000, 8.840013, -13802.000000, -8425.000000, 3069.000000, -263.000000, 221.000000, -17.000000, 8.840013, 501.000000, -14010.000000, -7302.000000, -47.000000, 174.000000, 97.000000, 8.840013, 101.000000, -13791.000000, -7777.000000, 17.000000, 63.000000, -94.000000, 8.840013, -7987.000000, 99.000000, -13473.000000, -78.000000, 77.000000, 177.000000, 8.840013, -8126.000000, -3.000000, -12005.000000, 20.000000, 89.000000, 108.000000
8.860013, -13705.000000, -8209.000000, 12567.000000, -62.000000, 135.000000, 15.000000, 8.860013, -13799.000000, -8420.000000, 3035.000000, -258.000000, 220.000000, -17.000000, 8.860013, 511.000000, -13963.000000, -7303.000000, -46.000000, 174.000000, 99.000000, 8.860013, 118.000000, -13819.000000, -7794.000000, 15.000000, 77.000000, -85.000000, 8.860013, -7990.000000, 113.000000, -13420.000000, -74.000000, 87.000000, 180.000000, 8.860013, -8118.000000, -6.000000, -11955.000000, 21.000000, 92.000000, 119.000000
8.880013, -13713.000000, -8248.000000, 12607.000000, -58.000000, 130.000000, 15.000000, 8.880013, -13804.000000, -8430.000000, 3031.000000, -249.000000, 214.000000, -15.000000, 8.880013, 500.000000, -14005.000000, -7271.000000, -47.000000, 171.000000, 82.000000, 8.880013, 93.000000, -13811.000000, -7798.000000, 13.000000, 81.000000, -98.000000, 8.880013, -8001.000000, 97.000000, -13454.000000, -82.000000, 83.000000, 181.000000, 8.880013, -8109.000000, 21.000000, -11976.000000, 27.000000, 97.000000, 111.000000
8.900014, -13710.000000, -8243.000000, 12623.000000, -77.000000, 139.000000, 19.000000, 8.900014, -13776.000000, -8426.000000, 3031.000000, -257.000000, 218.000000, -2.000000, 8.900014, 487.000000, -14011.000000, -7265.000000, -40.000000, 165.000000, 91.000000, 8.900014, 93.000000, -13802.000000, -7787.000000, 9.000000, 81.000000, -94.000000, 8.900014, -8005.000000, 91.000000, -13428.000000, -82.000000, 79.000000, 190.000000, 8.900014, -8133.000000, 19.000000, -11989.000000, 28.000000, 102.000000, 113.000000
8.920014, -13692.000000, -8226.000000, 12593.000000, -69.000000, 141.000000, 15.000000, 8.920014, -13803.000000, -8410.000000, 3045.000000, -259.000000, 210.000000, 3.000000, 8.920014, 504.000000, -13968.000000, -7276.000000, -44.000000, 173.000000, 92.000000, 8.920014, 109.000000, -13816.000000, -7787.000000, 16.000000, 69.000000, -84.000000, 8.920014, -7994.000000, 91.000000, -13452.000000, -90.000000, 81.000000, 189.000000, 8.920014, -8116.000000, 17.000000, -12018.000000, 24.000000, 98.000000, 107.000000
8.940015, -13695.000000, -8252.000000, 12590.000000, -56.000000, 141.000000, 19.000000, 8.940015, -13810.000000, -8442.000000, 3047.000000, -260.000000, 213.000000, -7.000000, 8.940015, 507.000000, -14020.000000, -7318.000000, -43.000000, 167.000000, 76.000000, 8.940015, 104.000000, -13787.000000, -7785.000000, 7.000000, 79.000000, -90.000000, 8.940015, -7990.000000, 98.000000, -13452.000000, -86.000000, 81.000000, 184.000000, 8.940015, -8130.000000, -2.000000, -11997.000000, 18.000000, 113.000000, 103.000000
8.960015, -13684.000000, -8250.000000, 12553.000000, -65.000000, 139.000000, 19.000000, 8.960015, -13790.000000, -8412.000000, 3057.000000, -259.000000, 212.000000, -17.000000, 8.960015, 515.000000, -13977.000000, -7301.000000, -48.000000, 170.000000, 80.000000, 8.960015, 80.000000, -13793.000000, -7756.000000, 11.000000, 72.000000, -83.000000, 8.960015, -7994.000000, 81.000000, -13484.000000, -83.000000, 80.000000, 182.000000, 8.960015, -8128.000000, 2.000000, -11977.000000, 17.000000, 101.000000, 108.000000
8.980016, -13701.000000, -8250.000000, 12570.000000, -63.000000, 139.000000, 13.000000, 8.980016, -13787.000000, -8410.000000, 3022.000000, -262.000000, 211.000000, -16.000000, 8.980016, 506.000000, -13979.000000, -7304.000000, -49.000000, 179.000000, 88.000000, 8.980016, 90.000000, -13800.000000, -7803.000000, 6.000000, 76.000000, -101.000000, 8.980016, -7974.000000, 109.000000, -13460.000000, -77.000000, 93.000000, 194.000000, 8.980016, -8096.000000, 1.000000, -11976.000000, 25.000000, 92.000000, 114.000000
9.000016, -13692.000000, -8230.000000, 12608.000000, -61.000000, 131.000000, 18.000000, 9.000016, -13797.000000, -8445.000000, 3038.000000, -266.000000, 207.000000, -20.000000, 9.000016, 507.000000, -13968.000000, -7265.000000, -46.000000, 172.000000, 89.000000, 9.000016, 99.000000, -13797.000000, -7789.000000, 23.000000, 67.000000, -100.000000, 9.000016, -7993.000000, 112.000000, -13459.000000, -88.000000, 79.000000, 194.000000, 9.000016, -8108.000000, -5.000000, -11989.000000, 32.000000, 100.000000, 113.000000
9.020017, -13703.000000, -8253.000000, 12585.000000, -63.000000, 141.000000, 18.000000, 9.020017, -13794.000000, -8427.000000, 3030.000000, -252.000000, 209.000000, -14.000000, 9.020017, 507.000000, -13982.000000, -7276.000000, -52.000000, 170.000000, 91.000000, 9.020017, 118.000000, -13804.000000, -7804.000000, 14.000000, 71.000000, -103.000000, 9.020017, -7993.000000, 101.000000, -13482.000000, -82.000000, 82.000000, 189.000000, 9.020017, -8131.000000, 5.000000, -12014.000000, 29.000000, 83.000000, 120.000000
9.040017, -13688.000000, -8236.000000, 12591.000000, -59.000000, 125.000000, 14.000000, 9.040017, -13800.000000, -8415.000000, 2997.000000, -258.000000, 210.000000, -17.000000, 9.040017, 488.000000, -13969.000000, -7263.000000, -42.000000, 167.000000, 82.000000, 9.040017, 113.000000, -13815.000000, -7812.000000, 23.000000, 55.000000, -91.000000, 9.040017, -7991.000000, 104.000000, -13459.000000, -80.000000, 84.000000, 190.000000, 9.040017, -8114.000000, 14.000000, -12006.000000, 24.000000, 91.000000, 113.000000
9.060018, -13679.000000, -8218.000000, 12597.000000, -61.000000, 130.000000, 11.000000, 9.060018, -13813.000000, -8417.000000, 3041.000000, -265.000000, 208.000000, -7.000000, 9.060018, 512.000000, -13973.000000, -7341.000000, -47.000000, 174.000000, 96.000000, 9.060018, 125.000000, -13829.000000, -7804.000000, 20.000000, 78.000000, -96.000000, 9.060018, -7995.000000, 95.000000, -13433.000000, -76.000000, 87.000000, 180.000000, 9.060018, -8113.000000, 3.000000, -11989.000000, 20.000000, 81.000000, 108.000000
