t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.839996, 571.000000, -13958.000000, 4212.000000, -65.000000, 135.000000, 9.000000, 4.839996, 423.000000, -14269.000000, -5241.000000, -260.000000, 211.000000, -15.000000, 4.839996, -7851.000000, 67.000000, -13246.000000, -50.000000, 170.000000, 81.000000, 4.839996, -7989.000000, 480.000000, -13556.000000, 24.000000, 73.000000, -103.000000, 4.839996, -13923.000000, -8089.000000, 900.000000, -75.000000, 85.000000, 191.000000, 4.839996, -13896.000000, -8171.000000, 2434.000000, 9.000000, 106.000000, 108.000000
4.859996, 569.000000, -13957.000000, 4193.000000, -59.000000, 140.000000, 8.000000, 4.859996, 416.000000, -14253.000000, -5271.000000, -268.000000, 203.000000, -4.000000, 4.859996, -7861.000000, 82.000000, -13234.000000, -52.000000, 155.000000, 96.000000, 4.859996, -8002.000000, 479.000000, -13546.000000, 13.000000, 67.000000, -94.000000, 4.859996, -13919.000000, -8049.000000, 893.000000, -86.000000, 88.000000, 187.000000, 4.859996, -13906.000000, -8169.000000, 2466.000000, 23.000000, 107.000000, 104.000000
4.879996, 554.000000, -13955.000000, 4210.000000, -68.000000, 145.000000, 4.000000, 4.879996, 419.000000, -14258.000000, -5257.000000, -261.000000, 215.000000, -7.000000, 4.879996, -7879.000000, 81.000000, -13262.000000, -45.000000, 163.000000, 91.000000, 4.879996, -8025.000000, 459.000000, -13577.000000, 16.000000, 75.000000, -96.000000, 4.879996, -13948.000000, -8081.000000, 943.000000, -81.000000, 90.000000, 191.000000, 4.879996, -13887.000000, -8199.000000, 2415.000000, 29.000000, 102.000000, 108.000000
4.899996, 559.000000, -13963.000000, 4195.000000, -62.000000, 142.000000, 13.000000, 4.899996, 415.000000, -14277.000000, -5226.000000, -254.000000, 210.000000, -5.000000, 4.899996, -7855.000000, 87.000000, -13245.000000, -48.000000, 161.000000, 90.000000, 4.899996, -7988.000000, 468.000000, -13535.000000, 25.000000, 67.000000, -105.000000, 4.899996, -13929.000000, -8051.000000, 911.000000, -72.000000, 83.000000, 191.000000, 4.899996, -13885.000000, -8173.000000, 2403.000000, 22.000000, 100.000000, 115.000000
4.919996, 571.000000, -13967.000000, 4188.000000, -58.000000, 139.000000, 11.000000, 4.919996, 400.000000, -14279.000000, -5290.000000, -263.000000, 209.000000, -1.000000, 4.919996, -7868.000000, 84.000000, -13261.000000, -48.000000, 173.000000, 97.000000, 4.919996, -8000.000000, 476.000000, -13558.000000, 24.000000, 71.000000, -86.000000, 4.919996, -13900.000000, -8086.000000, 914.000000, -78.000000, 82.000000, 171.000000, 4.919996, -13883.000000, -8178.000000, 2435.000000, 28.000000, 108.000000, 105.000000
4.939996, 556.000000, -13951.000000, 4193.000000, -63.000000, 133.000000, 12.000000, 4.939996, 409.000000, -14264.000000, -5263.000000, -258.000000, 213.000000, -5.000000, 4.939996, -7891.000000, 90.000000, -13240.000000, -53.000000, 178.000000, 98.000000, 4.939996, -8003.000000, 473.000000, -13583.000000, 20.000000, 70.000000, -94.000000, 4.939996, -13933.000000, -8076.000000, 915.000000, -91.000000, 85.000000, 177.000000, 4.939996, -13881.000000, -8159.000000, 2389.000000, 23.000000, 95.000000, 116.000000
4.959996, 544.000000, -13956.000000, 4227.000000, -67.000000, 147.000000, 8.000000, 4.959996, 407.000000, -14287.000000, -5234.000000, -261.000000, 206.000000, -11.000000, 4.959996, -7840.000000, 80.000000, -13287.000000, -39.000000, 177.000000, 87.000000, 4.959996, -8009.000000, 467.000000, -13552.000000, 20.000000, 67.000000, -100.000000, 4.959996, -13925.000000, -8079.000000, 916.000000, -90.000000, 83.000000, 176.000000, 4.959996, -13895.000000, -8194.000000, 2430.000000, 22.000000, 86.000000, 114.000000
4.979996, 546.000000, -13974.000000, 4197.000000, -70.000000, 134.000000, 16.000000, 4.979996, 436.000000, -14266.000000, -5244.000000, -260.000000, 211.000000, -8.000000, 4.979996, -7890.000000, 99.000000, -13293.000000, -50.000000, 175.000000, 100.000000, 4.979996, -7991.000000, 479.000000, -13537.000000, 29.000000, 80.000000, -92.000000, 4.979996, -13910.000000, -8054.000000, 883.000000, -82.000000, 87.000000, 186.000000, 4.979996, -13883.000000, -8180.000000, 2442.000000, 22.000000, 97.000000, 105.000000
4.999996, 545.000000, -13946.000000, 4219.000000, -70.000000, 141.000000, 16.000000, 4.999996, 430.000000, -14276.000000, -5232.000000, -264.000000, 209.000000, -7.000000, 4.999996, -7866.000000, 95.000000, -13244.000000, -47.000000, 174.000000, 89.000000, 4.999996, -7992.000000, 497.000000, -13583.000000, 18.000000, 70.000000, -92.000000, 4.999996, -13926.000000, -8068.000000, 915.000000, -83.000000, 85.000000, 190.000000, 4.999996, -13864.000000, -8167.000000, 2424.000000, 32.000000, 100.000000, 102.000000
5.019996, 546.000000, -13958.000000, 4247.000000, -70.000000, 135.000000, 14.000000, 5.019996, 427.000000, -14279.000000, -5242.000000, -260.000000, 212.000000, -17.000000, 5.019996, -7848.000000, 80.000000, -13267.000000, -55.000000, 161.000000, 103.000000, 5.019996, -7982.000000, 459.000000, -13585.000000, 22.000000, 68.000000, -97.000000, 5.019996, -13924.000000, -8070.000000, 921.000000, -82.000000, 91.000000, 175.000000, 5.019996, -13892.000000, -8176.000000, 2399.000000, 24.000000, 93.000000, 111.000000
5.039996, 580.000000, -13960.000000, 4188.000000, -60.000000, 141.000000, 15.000000, 5.039996, 412.000000, -14275.000000, -5247.000000, -261.000000, 209.000000, 2.000000, 5.039996, -7859.000000, 73.000000, -13309.000000, -49.000000, 172.000000, 104.000000, 5.039996, -8014.000000, 504.000000, -13547.000000, 16.000000, 67.000000, -96.000000, 5.039996, -13935.000000, -8067.000000, 925.000000, -85.000000, 94.000000, 193.000000, 5.039996, -13894.000000, -8191.000000, 2432.000000, 16.000000, 97.000000, 114.000000
5.059996, 547.000000, -13956.000000, 4187.000000, -63.000000, 137.000000, 16.000000, 5.059996, 418.000000, -14240.000000, -5253.000000, -260.000000, 213.000000, -8.000000, 5.059996, -7868.000000, 88.000000, -13270.000000, -53.000000, 172.000000, 88.000000, 5.059996, -7993.000000, 472.000000, -13545.000000, 20.000000, 66.000000, -95.000000, 5.059996, -13941.000000, -8066.000000, 893.000000, -87.000000, 96.000000, 189.000000, 5.059996, -13879.000000, -8188.000000, 2453.000000, 18.000000, 101.000000, 116.000000
5.079996, 548.000000, -13959.000000, 4198.000000, -69.000000, 144.000000, 7.000000, 5.079996, 427.000000, -14268.000000, -5258.000000, -256.000000, 208.000000, 8.000000, 5.079996, -7870.000000, 83.000000, -13280.000000, -57.000000, 164.000000, 89.000000, 5.079996, -8008.000000, 470.000000, -13540.000000, 12.000000, 62.000000, -102.000000, 5.079996, -13943.000000, -8067.000000, 933.000000, -88.000000, 93.000000, 187.000000, 5.079996, -13883.000000, -8186.000000, 2408.000000, 23.000000, 100.000000, 106.000000
5.099996, 560.000000, -13948.000000, 4209.000000, -60.000000, 145.000000, 12.000000, 5.099996, 416.000000, -14269.000000, -5241.000000, -265.000000, 216.000000, -12.000000, 5.099996, -7869.000000, 94.000000, -13255.000000, -50.000000, 178.000000, 90.000000, 5.099996, -8001.000000, 463.000000, -13590.000000, 13.000000, 65.000000, -84.000000, 5.099996, -13945.000000, -8053.000000, 906.000000, -90.000000, 87.000000, 182.000000, 5.099996, -13898.000000, -8169.000000, 2392.000000, 29.000000, 100.000000, 107.000000
5.119996, 550.000000, -13942.000000, 4216.000000, -59.000000, 128.000000, 1.000000, 5.119996, 426.000000, -14276.000000, -5274.000000, -264.000000, 206.000000, -13.000000, 5.119996, -7853.000000, 91.000000, -13235.000000, -50.000000, 169.000000, 94.000000, 5.119996, -7990.000000, 482.000000, -13550.000000, 27.000000, 65.000000, -100.000000, 5.119996, -13921.000000, -8060.000000, 883.000000, -81.000000, 79.000000, 180.000000, 5.119996, -13879.000000, -8169.000000, 2417.000000, 32.000000, 101.000000, 114.000000
5.139996, 586.000000, -13982.000000, 4191.000000, -65.000000, 133.000000, 8.000000, 5.139996, 423.000000, -14265.000000, -5235.000000, -265.000000, 205.000000, -9.000000, 5.139996, -7874.000000, 92.000000, -13273.000000, -47.000000, 177.000000, 84.000000, 5.139996, -7996.000000, 495.000000, -13538.000000, 24.000000, 60.000000, -96.000000, 5.139996, -13926.000000, -8056.000000, 925.000000, -76.000000, 91.000000, 183.000000, 5.139996, -13868.000000, -8194.000000, 2439.000000, 17.000000, 101.000000, 118.000000
5.159996, 553.000000, -13965.000000, 4200.000000, -72.000000, 143.000000, 8.000000, 5.159996, 399.000000, -14236.000000, -5286.000000, -261.000000, 214.000000, -2.000000, 5.159996, -7876.000000, 84.000000, -13289.000000, -44.000000, 163.000000, 91.000000, 5.159996, -8006.000000, 482.000000, -13599.000000, 13.000000, 78.000000, -94.000000, 5.159996, -13922.000000, -8069.000000, 878.000000, -81.000000, 80.000000, 200.000000, 5.159996, -13879.000000, -8173.000000, 2448.000000, 25.000000, 97.000000, 120.000000
5.179996, 556.000000, -13949.000000, 4203.000000, -69.000000, 143.000000, 5.000000, 5.179996, 415.000000, -14258.000000, -5249.000000, -267.000000, 212.000000, -12.000000, 5.179996, -7892.000000, 70.000000, -13262.000000, -48.000000, 171.000000, 97.000000, 5.179996, -8008.000000, 481.000000, -13568.000000, 12.000000, 78.000000, -97.000000, 5.179996, -13959.000000, -8081.000000, 890.000000, -84.000000, 85.000000, 186.000000, 5.179996, -13859.000000, -8168.000000, 2413.000000, 30.000000, 93.000000, 119.000000
5.199996, 565.000000, -13971.000000, 4187.000000, -67.000000, 142.000000, 4.000000, 5.199996, 427.000000, -14262.000000, -5286.000000, -258.000000, 206.000000, -2.000000, 5.199996, -7875.000000, 81.000000, -13232.000000, -52.000000, 172.000000, 91.000000, 5.199996, -7992.000000, 479.000000, -13550.000000, 19.000000, 72.000000, -93.000000, 5.199996, -13954.000000, -8078.000000, 914.000000, -85.000000, 75.000000, 182.000000, 5.199996, -13902.000000, -8185.000000, 2413.000000, 22.000000, 111.000000, 116.000000
5.219996, 538.000000, -13951.000000, 4188.000000, -56.000000, 142.000000, 16.000000, 5.219996, 425.000000, -14261.000000, -5260.000000, -261.000000, 214.000000, -5.000000, 5.219996, -7862.000000, 76.000000, -13258.000000, -49.000000, 175.000000, 89.000000, 5.219996, -7981.000000, 481.000000, -13576.000000, 29.000000, 74.000000, -91.000000, 5.219996, -13931.000000, -8060.000000, 922.000000, -85.000000, 87.000000, 181.000000, 5.219996, -13868.000000, -8157.000000, 2411.000000, 25.000000, 101.000000, 119.000000
5.239996, 556.000000, -13963.000000, 4181.000000, -51.000000, 134.000000, 14.000000, 5.239996, 401.000000, -14260.000000, -5246.000000, -260.000000, 205.000000, 0.000000, 5.239996, -7862.000000, 68.000000, -13244.000000, -44.000000, 176.000000, 94.000000, 5.239996, -7986.000000, 472.000000, -13578.000000, 10.000000, 76.000000, -104.000000, 5.239996, -13925.000000, -8095.000000, 926.000000, -77.000000, 83.000000, 187.000000, 5.239996, -13861.000000, -8150.000000, 2403.000000, 14.000000, 93.000000, 115.000000
5.259996, 563.000000, -13969.000000, 4178.000000, -64.000000, 140.000000, 14.000000, 5.259996, 418.000000, -14260.000000, -5311.000000, -261.000000, 209.000000, 6.000000, 5.259996, -7881.000000, 79.000000, -13271.000000, -49.000000, 177.000000, 87.000000, 5.259996, -8005.000000, 460.000000, -13547.000000, 22.000000, 75.000000, -100.000000, 5.259996, -13928.000000, -8089.000000, 923.000000, -80.000000, 88.000000, 178.000000, 5.259996, -13888.000000, -8172.000000, 2496.000000, 24.000000, 102.000000, 119.000000
5.279996, 552.000000, -13955.000000, 4210.000000, -70.000000, 143.000000, 12.000000, 5.279996, 432.000000, -14251.000000, -5266.000000, -258.000000, 203.000000, -4.000000, 5.279996, -7865.000000, 84.000000, -13263.000000, -49.000000, 171.000000, 92.000000, 5.279996, -8001.000000, 468.000000, -13594.000000, 20.000000, 73.000000, -88.000000, 5.279996, -13936.000000, -8089.000000, 884.000000, -83.000000, 84.000000, 191.000000, 5.279996, -13878.000000, -8174.000000, 2423.000000, 33.000000, 96.000000, 124.000000
5.299996, 560.000000, -13973.000000, 4204.000000, -68.000000, 136.000000, 13.000000, 5.299996, 401.000000, -14252.000000, -5262.000000, -255.000000, 212.000000, -6.000000, 5.299996, -7859.000000, 94.000000, -13269.000000, -47.000000, 169.000000, 95.000000, 5.299996, -8024.000000, 461.000000, -13568.000000, 19.000000, 66.000000, -91.000000, 5.299996, -13926.000000, -8052.000000, 878.000000, -86.000000, 86.000000, 185.000000, 5.299996, -13865.000000, -8164.000000, 2440.000000, 32.000000, 88.000000, 113.000000
5.319996, 557.000000, -13961.000000, 4168.000000, -79.000000, 142.000000, 13.000000, 5.319996, 428.000000, -14274.000000, -5259.000000, -264.000000, 216.000000, 4.000000, 5.319996, -7868.000000, 86.000000, -13271.000000, -40.000000, 171.000000, 83.000000, 5.319996, -7992.000000, 467.000000, -13579.000000, 23.000000, 75.000000, -103.000000, 5.319996, -13932.000000, -8055.000000, 942.000000, -91.000000, 79.000000, 187.000000, 5.319996, -13877.000000, -8164.000000, 2434.000000, 26.000000, 103.000000, 102.000000
5.339996, 532.000000, -13949.000000, 4173.000000, -57.000000, 139.000000, 23.000000, 5.339996, 421.000000, -14256.000000, -5256.000000, -258.000000, 200.000000, -2.000000, 5.339996, -7862.000000, 48.000000, -13274.000000, -54.000000, 182.000000, 95.000000, 5.339996, -8021.000000, 470.000000, -13552.000000, 14.000000, 73.000000, -102.000000, 5.339996, -13914.000000, -8080.000000, 961.000000, -86.000000, 88.000000, 181.000000, 5.339996, -13886.000000, -8181.000000, 2447.000000, 29.000000, 83.000000, 114.000000
5.359996, 555.000000, -13962.000000, 4203.000000, -59.000000, 137.000000, 17.000000, 5.359996, 438.000000, -14246.000000, -5270.000000, -262.000000, 212.000000, -2.000000, 5.359996, -7859.000000, 36.000000, -13252.000000, -57.000000, 175.000000, 84.000000, 5.359996, -8023.000000, 470.000000, -13589.000000, 30.000000, 78.000000, -94.000000, 5.359996, -13896.000000, -8048.000000, 922.000000, -78.000000, 92.000000, 189.000000, 5.359996, -13896.000000, -8187.000000, 2432.000000, 34.000000, 91.000000, 115.000000
5.379996, 563.000000, -13978.000000, 4212.000000, -56.000000, 138.000000, -2.000000, 5.379996, 451.000000, -14277.000000, -5241.000000, -257.000000, 226.000000, -4.000000, 5.379996, -7881.000000, 92.000000, -13266.000000, -48.000000, 166.000000, 85.000000, 5.379996, -7990.000000, 463.000000, -13588.000000, 19.000000, 75.000000, -98.000000, 5.379996, -13951.000000, -8063.000000, 907.000000, -85.000000, 86.000000, 177.000000, 5.379996, -13876.000000, -8181.000000, 2441.000000, 19.000000, 101.000000, 112.000000
5.399996, 558.000000, -13968.000000, 4198.000000, -57.000000, 143.000000, 5.000000, 5.399996, 438.000000, -14264.000000, -5234.000000, -257.000000, 223.000000, 1.000000, 5.399996, -7868.000000, 75.000000, -13285.000000, -55.000000, 170.000000, 95.000000, 5.399996, -7987.000000, 468.000000, -13524.000000, 16.000000, 75.000000, -94.000000, 5.399996, -13916.000000, -8063.000000, 911.000000, -83.000000, 89.000000, 177.000000, 5.399996, -13884.000000, -8159.000000, 2448.000000, 15.000000, 88.000000, 107.000000
5.419996, 563.000000, -13936.000000, 4209.000000, -74.000000, 146.000000, 7.000000, 5.419996, 430.000000, -14252.000000, -5266.000000, -255.000000, 213.000000, -2.000000, 5.419996, -7881.000000, 75.000000, -13288.000000, -46.000000, 169.000000, 93.000000, 5.419996, -7995.000000, 463.000000, -13579.000000, 19.000000, 68.000000, -102.000000, 5.419996, -13936.000000, -8058.000000, 952.000000, -78.000000, 84.000000, 189.000000, 5.419996, -13881.000000, -8162.000000, 2468.000000, 20.000000, 97.000000, 105.000000
5.439996, 532.000000, -13949.000000, 4219.000000, -68.000000, 140.000000, 15.000000, 5.439996, 390.000000, -14280.000000, -5220.000000, -252.000000, 208.000000, 1.000000, 5.439996, -7889.000000, 84.000000, -13234.000000, -47.000000, 171.000000, 87.000000, 5.439996, -7997.000000, 479.000000, -13567.000000, 19.000000, 80.000000, -98.000000, 5.439996, -13960.000000, -8077.000000, 904.000000, -84.000000, 83.000000, 182.000000, 5.439996, -13875.000000, -8158.000000, 2444.000000, 16.000000, 105.000000, 106.000000
5.459996, 566.000000, -13954.000000, 4202.000000, -62.000000, 134.000000, 12.000000, 5.459996, 421.000000, -14274.000000, -5278.000000, -254.000000, 205.000000, -4.000000, 5.459996, -7881.000000, 78.000000, -13295.000000, -51.000000, 170.000000, 95.000000, 5.459996, -7998.000000, 458.000000, -13587.000000, 21.000000, 84.000000, -96.000000, 5.459996, -13905.000000, -8078.000000, 916.000000, -75.000000, 81.000000, 185.000000, 5.459996, -13873.000000, -8164.000000, 2440.000000, 15.000000, 104.000000, 105.000000
5.479996, 562.000000, -13961.000000, 4169.000000, -71.000000, 138.000000, 14.000000, 5.479996, 422.000000, -14302.000000, -5225.000000, -259.000000, 213.000000, -7.000000, 5.479996, -7876.000000, 104.000000, -13296.000000, -54.000000, 169.000000, 81.000000, 5.479996, -7999.000000, 479.000000, -13533.000000, 19.000000, 75.000000, -95.000000, 5.479996, -13928.000000, -8077.000000, 892.000000, -77.000000, 100.000000, 189.000000, 5.479996, -13893.000000, -8173.000000, 2456.000000, 20.000000, 95.000000, 107.000000
5.499996, 551.000000, -13948.000000, 4198.000000, -63.000000, 146.000000, 26.000000, 5.499996, 413.000000, -14273.000000, -5253.000000, -266.000000, 211.000000, -13.000000, 5.499996, -7875.000000, 51.000000, -13297.000000, -50.000000, 179.000000, 105.000000, 5.499996, -7989.000000, 460.000000, -13581.000000, 23.000000, 76.000000, -98.000000, 5.499996, -13928.000000, -8064.000000, 928.000000, -86.000000, 96.000000, 181.000000, 5.499996, -13887.000000, -8157.000000, 2457.000000, 29.000000, 89.000000, 110.000000
5.519996, 573.000000, -13952.000000, 4219.000000, -58.000000, 141.000000, 20.000000, 5.519996, 417.000000, -14263.000000, -5240.000000, -262.000000, 221.000000, 7.000000, 5.519996, -7856.000000, 56.000000, -13240.000000, -47.000000, 183.000000, 96.000000, 5.519996, -7992.000000, 464.000000, -13567.000000, 15.000000, 75.000000, -91.000000, 5.519996, -13894.000000, -8071.000000, 906.000000, -89.000000, 79.000000, 175.000000, 5.519996, -13897.000000, -8167.000000, 2431.000000, 25.000000, 105.000000, 107.000000
5.539996, 560.000000, -13947.000000, 4201.000000, -65.000000, 132.000000, 20.000000, 5.539996, 430.000000, -14236.000000, -5295.000000, -262.000000, 207.000000, 1.000000, 5.539996, -7863.000000, 58.000000, -13271.000000, -49.000000, 171.000000, 88.000000, 5.539996, -7979.000000, 463.000000, -13571.000000, 17.000000, 67.000000, -95.000000, 5.539996, -13914.000000, -8059.000000, 916.000000, -93.000000, 85.000000, 183.000000, 5.539996, -13878.000000, -8178.000000, 2465.000000, 17.000000, 100.000000, 105.000000
5.559996, 557.000000, -13940.000000, 4175.000000, -68.000000, 139.000000, 25.000000, 5.559996, 421.000000, -14275.000000, -5258.000000, -260.000000, 213.000000, -10.000000, 5.559996, -7848.000000, 62.000000, -13274.000000, -51.000000, 170.000000, 90.000000, 5.559996, -7995.000000, 480.000000, -13556.000000, 20.000000, 70.000000, -93.000000, 5.559996, -13934.000000, -8074.000000, 904.000000, -84.000000, 90.000000, 187.000000, 5.559996, -13875.000000, -8178.000000, 2441.000000, 18.000000, 113.000000, 106.000000
5.579996, 553.000000, -13977.000000, 4165.000000, -63.000000, 136.000000, 18.000000, 5.579996, 423.000000, -14262.000000, -5235.000000, -267.000000, 218.000000, -4.000000, 5.579996, -7849.000000, 68.000000, -13306.000000, -50.000000, 170.000000, 96.000000, 5.579996, -7981.000000, 468.000000, -13536.000000, 14.000000, 69.000000, -99.000000, 5.579996, -13922.000000, -8078.000000, 898.000000, -92.000000, 94.000000, 177.000000, 5.579996, -13896.000000, -8165.000000, 2455.000000, 18.000000, 90.000000, 116.000000
5.599996, 570.000000, -13979.000000, 4174.000000, -60.000000, 146.000000, 10.000000, 5.599996, 430.000000, -14283.000000, -5270.000000, -263.000000, 220.000000, -1.000000, 5.599996, -7864.000000, 79.000000, -13269.000000, -54.000000, 171.000000, 97.000000, 5.599996, -8022.000000, 484.000000, -13580.000000, 18.000000, 75.000000, -96.000000, 5.599996, -13925.000000, -8063.000000, 931.000000, -80.000000, 101.000000, 191.000000, 5.599996, -13884.000000, -8174.000000, 2430.000000, 19.000000, 101.000000, 104.000000
5.619996, 552.000000, -13971.000000, 4182.000000, -64.000000, 143.000000, 4.000000, 5.619996, 415.000000, -14259.000000, -5270.000000, -263.000000, 221.000000, -16.000000, 5.619996, -7853.000000, 53.000000, -13275.000000, -51.000000, 167.000000, 98.000000, 5.619996, -7996.000000, 479.000000, -13565.000000, 13.000000, 79.000000, -97.000000, 5.619996, -13939.000000, -8077.000000, 912.000000, -90.000000, 84.000000, 184.000000, 5.619996, -13881.000000, -8163.000000, 2443.000000, 18.000000, 89.000000, 107.000000
5.639996, 559.000000, -13964.000000, 4224.000000, -68.000000, 138.000000, 2.000000, 5.639996, 409.000000, -14276.000000, -5289.000000, -259.000000, 210.000000, 0.000000, 5.639996, -7849.000000, 49.000000, -13290.000000, -55.000000, 172.000000, 85.000000, 5.639996, -7973.000000, 503.000000, -13552.000000, 17.000000, 70.000000, -93.000000, 5.639996, -13911.000000, -8056.000000, 877.000000, -76.000000, 88.000000, 196.000000, 5.639996, -13884.000000, -8161.000000, 2434.000000, 20.000000, 100.000000, 114.000000
5.659996, 553.000000, -13969.000000, 4206.000000, -68.000000, 132.000000, 0.000000, 5.659996, 410.000000, -14259.000000, -5237.000000, -262.000000, 222.000000, -1.000000, 5.659996, -7841.000000, 86.000000, -13272.000000, -39.000000, 186.000000, 90.000000, 5.659996, -8003.000000, 472.000000, -13601.000000, 23.000000, 70.000000, -107.000000, 5.659996, -13921.000000, -8070.000000, 933.000000, -86.000000, 89.000000, 195.000000, 5.659996, -13886.000000, -8151.000000, 2399.000000, 25.000000, 104.000000, 113.000000
5.679996, 567.000000, -13957.000000, 4182.000000, -58.000000, 139.000000, 15.000000, 5.679996, 422.000000, -14269.000000, -5243.000000, -258.000000, 218.000000, -2.000000, 5.679996, -7862.000000, 99.000000, -13285.000000, -51.000000, 172.000000, 94.000000, 5.679996, -8017.000000, 498.000000, -13579.000000, 21.000000, 74.000000, -90.000000, 5.679996, -13898.000000, -8075.000000, 903.000000, -87.000000, 87.000000, 192.000000, 5.679996, -13878.000000, -8185.000000, 2450.000000, 23.000000, 102.000000, 112.000000
5.699996, 563.000000, -13967.000000, 4161.000000, -55.000000, 140.000000, 12.000000, 5.699996, 431.000000, -14287.000000, -5249.000000, -261.000000, 220.000000, -5.000000, 5.699996, -7859.000000, 91.000000, -13257.000000, -56.000000, 168.000000, 87.000000, 5.699996, -8006.000000, 472.000000, -13530.000000, 14.000000, 73.000000, -94.000000, 5.699996, -13924.000000, -8069.000000, 899.000000, -93.000000, 93.000000, 186.000000, 5.699996, -13879.000000, -8168.000000, 2435.000000, 26.000000, 95.000000, 116.000000
5.719995, 579.000000, -13958.000000, 4178.000000, -60.000000, 144.000000, 17.000000, 5.719995, 438.000000, -14261.000000, -5288.000000, -257.000000, 218.000000, -1.000000, 5.719995, -7859.000000, 58.000000, -13235.000000, -53.000000, 180.000000, 91.000000, 5.719995, -7961.000000, 491.000000, -13537.000000, 19.000000, 68.000000, -102.000000, 5.719995, -13918.000000, -8069.000000, 917.000000, -84.000000, 86.000000, 180.000000, 5.719995, -13881.000000, -8165.000000, 2410.000000, 19.000000, 94.000000, 122.000000
5.739995, 561.000000, -13964.000000, 4170.000000, -72.000000, 139.000000, 15.000000, 5.739995, 413.000000, -14238.000000, -5258.000000, -265.000000, 207.000000, 8.000000, 5.739995, -7847.000000, 56.000000, -13264.000000, -47.000000, 155.000000, 94.000000, 5.739995, -7998.000000, 477.000000, -13521.000000, 23.000000, 68.000000, -99.000000, 5.739995, -13905.000000, -8079.000000, 940.000000, -88.000000, 85.000000, 186.000000, 5.739995, -13873.000000, -8175.000000, 2438.000000, 26.000000, 101.000000, 104.000000
5.759995, 551.000000, -13951.000000, 4217.000000, -64.000000, 142.000000, 12.000000, 5.759995, 432.000000, -14267.000000, -5269.000000, -255.000000, 209.000000, -1.000000, 5.759995, -7835.000000, 66.000000, -13256.000000, -48.000000, 173.000000, 94.000000, 5.759995, -8000.000000, 484.000000, -13539.000000, 25.000000, 80.000000, -93.000000, 5.759995, -13894.000000, -8046.000000, 908.000000, -88.000000, 87.000000, 186.000000, 5.759995, -13890.000000, -8173.000000, 2429.000000, 19.000000, 100.000000, 108.000000
5.779995, 551.000000, -13936.000000, 4194.000000, -72.000000, 135.000000, 10.000000, 5.779995, 399.000000, -14263.000000, -5274.000000, -260.000000, 207.000000, -10.000000, 5.779995, -7881.000000, 67.000000, -13269.000000, -47.000000, 170.000000, 84.000000, 5.779995, -7992.000000, 445.000000, -13558.000000, 23.000000, 68.000000, -95.000000, 5.779995, -13928.000000, -8077.000000, 892.000000, -86.000000, 80.000000, 180.000000, 5.779995, -13888.000000, -8149.000000, 2459.000000, 28.000000, 98.000000, 102.000000
5.799995, 539.000000, -13955.000000, 4164.000000, -65.000000, 148.000000, 7.000000, 5.799995, 417.000000, -14275.000000, -5230.000000, -262.000000, 209.000000, -6.000000, 5.799995, -7864.000000, 93.000000, -13230.000000, -44.000000, 176.000000, 97.000000, 5.799995, -8010.000000, 451.000000, -13599.000000, 16.000000, 66.000000, -106.000000, 5.799995, -13897.000000, -8091.000000, 874.000000, -85.000000, 89.000000, 191.000000, 5.799995, -13872.000000, -8165.000000, 2437.000000, 23.000000, 110.000000, 111.000000
5.819995, 555.000000, -13966.000000, 4196.000000, -60.000000, 141.000000, 20.000000, 5.819995, 424.000000, -14261.000000, -5251.000000, -268.000000, 215.000000, -3.000000, 5.819995, -7884.000000, 96.000000, -13293.000000, -52.000000, 173.000000, 93.000000, 5.819995, -7999.000000, 481.000000, -13570.000000, 21.000000, 73.000000, -88.000000, 5.819995, -13921.000000, -8041.000000, 903.000000, -79.000000, 87.000000, 184.000000, 5.819995, -13892.000000, -8166.000000, 2393.000000, 18.000000, 103.000000, 106.000000
5.839995, 536.000000, -13956.000000, 4209.000000, -73.000000, 139.000000, 14.000000, 5.839995, 436.000000, -14269.000000, -5263.000000, -269.000000, 203.000000, -2.000000, 5.839995, -7871.000000, 89.000000, -13263.000000, -48.000000, 178.000000, 93.000000, 5.839995, -7998.000000, 470.000000, -13567.000000, 23.000000, 68.000000, -97.000000, 5.839995, -13911.000000, -8080.000000, 911.000000, -81.000000, 87.000000, 187.000000, 5.839995, -13897.000000, -8159.000000, 2422.000000, 23.000000, 92.000000, 117.000000
5.859995, 562.000000, -13935.000000, 4214.000000, -64.000000, 136.000000, 8.000000, 5.859995, 435.000000, -14293.000000, -5268.000000, -258.000000, 202.000000, -6.000000, 5.859995, -7873.000000, 89.000000, -13267.000000, -51.000000, 166.000000, 104.000000, 5.859995, -8014.000000, 475.000000, -13528.000000, 15.000000, 75.000000, -91.000000, 5.859995, -13904.000000, -8069.000000, 908.000000, -85.000000, 87.000000, 184.000000, 5.859995, -13891.000000, -8165.000000, 2421.000000, 25.000000, 95.000000, 107.000000
