t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
8.199998, 568.000000, -16146.000000, 12613.000000, -63.000000, 133.000000, 20.000000, 8.199998, 429.000000, -16437.000000, 2942.000000, -260.000000, 207.000000, -6.000000, 8.199998, 288.000000, 175.000000, -15440.000000, -45.000000, 179.000000, 93.000000, 8.199998, 131.000000, 446.000000, -15785.000000, 12.000000, 66.000000, -98.000000, 8.199998, -16081.000000, 77.000000, 898.000000, -81.000000, 83.000000, 186.000000, 8.199998, -16126.000000, -64.000000, 2395.000000, 26.000000, 100.000000, 109.000000
8.219998, 583.000000, -16142.000000, 12617.000000, -71.000000, 149.000000, 6.000000, 8.219998, 410.000000, -16448.000000, 2965.000000, -257.000000, 213.000000, -5.000000, 8.219998, 273.000000, 169.000000, -15456.000000, -56.000000, 169.000000, 103.000000, 8.219998, 138.000000, 449.000000, -15771.000000, 19.000000, 64.000000, -95.000000, 8.219998, -16075.000000, 75.000000, 909.000000, -78.000000, 82.000000, 199.000000, 8.219998, -16146.000000, -53.000000, 2419.000000, 17.000000, 92.000000, 112.000000
8.239999, 582.000000, -16150.000000, 12610.000000, -73.000000, 137.000000, 23.000000, 8.239999, 406.000000, -16452.000000, 2966.000000, -255.000000, 216.000000, -2.000000, 8.239999, 282.000000, 178.000000, -15455.000000, -50.000000, 170.000000, 99.000000, 8.239999, 147.000000, 441.000000, -15753.000000, 21.000000, 68.000000, -83.000000, 8.239999, -16066.000000, 106.000000, 918.000000, -78.000000, 80.000000, 177.000000, 8.239999, -16133.000000, -28.000000, 2418.000000, 25.000000, 106.000000, 111.000000
8.259999, 595.000000, -16138.000000, 12638.000000, -63.000000, 131.000000, 14.000000, 8.259999, 400.000000, -16438.000000, 2970.000000, -258.000000, 211.000000, -4.000000, 8.259999, 275.000000, 184.000000, -15440.000000, -44.000000, 170.000000, 95.000000, 8.259999, 138.000000, 447.000000, -15772.000000, 17.000000, 71.000000, -73.000000, 8.259999, -16086.000000, 106.000000, 934.000000, -85.000000, 93.000000, 172.000000, 8.259999, -16134.000000, -69.000000, 2415.000000, 25.000000, 108.000000, 109.000000
8.280000, 565.000000, -16144.000000, 12580.000000, -62.000000, 142.000000, 7.000000, 8.280000, 410.000000, -16440.000000, 2958.000000, -258.000000, 211.000000, -15.000000, 8.280000, 278.000000, 195.000000, -15455.000000, -53.000000, 171.000000, 93.000000, 8.280000, 111.000000, 446.000000, -15767.000000, 15.000000, 75.000000, -89.000000, 8.280000, -16106.000000, 86.000000, 890.000000, -78.000000, 86.000000, 176.000000, 8.280000, -16136.000000, -46.000000, 2432.000000, 26.000000, 104.000000, 105.000000
8.300000, 560.000000, -16139.000000, 12607.000000, -70.000000, 134.000000, 9.000000, 8.300000, 398.000000, -16451.000000, 2933.000000, -259.000000, 211.000000, -11.000000, 8.300000, 290.000000, 189.000000, -15443.000000, -46.000000, 183.000000, 91.000000, 8.300000, 118.000000, 439.000000, -15709.000000, 17.000000, 71.000000, -95.000000, 8.300000, -16084.000000, 85.000000, 899.000000, -81.000000, 80.000000, 184.000000, 8.300000, -16149.000000, -33.000000, 2433.000000, 16.000000, 94.000000, 116.000000
8.320001, 581.000000, -16155.000000, 12618.000000, -65.000000, 129.000000, 18.000000, 8.320001, 400.000000, -16453.000000, 2985.000000, -257.000000, 206.000000, -7.000000, 8.320001, 279.000000, 187.000000, -15455.000000, -51.000000, 176.000000, 88.000000, 8.320001, 132.000000, 422.000000, -15759.000000, 18.000000, 64.000000, -99.000000, 8.320001, -16089.000000, 84.000000, 901.000000, -87.000000, 80.000000, 184.000000, 8.320001, -16144.000000, -27.000000, 2425.000000, 25.000000, 95.000000, 121.000000
8.340001, 565.000000, -16147.000000, 12596.000000, -62.000000, 136.000000, 10.000000, 8.340001, 406.000000, -16437.000000, 2984.000000, -254.000000, 210.000000, -14.000000, 8.340001, 266.000000, 194.000000, -15471.000000, -49.000000, 168.000000, 96.000000, 8.340001, 108.000000, 433.000000, -15756.000000, 14.000000, 68.000000, -91.000000, 8.340001, -16064.000000, 84.000000, 897.000000, -79.000000, 86.000000, 186.000000, 8.340001, -16146.000000, -42.000000, 2443.000000, 21.000000, 99.000000, 108.000000
8.360002, 583.000000, -16153.000000, 12595.000000, -72.000000, 138.000000, 15.000000, 8.360002, 398.000000, -16436.000000, 2959.000000, -266.000000, 216.000000, -7.000000, 8.360002, 294.000000, 181.000000, -15456.000000, -51.000000, 172.000000, 93.000000, 8.360002, 119.000000, 476.000000, -15781.000000, 12.000000, 77.000000, -85.000000, 8.360002, -16091.000000, 104.000000, 887.000000, -72.000000, 86.000000, 186.000000, 8.360002, -16143.000000, -30.000000, 2414.000000, 19.000000, 102.000000, 108.000000
8.380002, 569.000000, -16152.000000, 12597.000000, -58.000000, 128.000000, 0.000000, 8.380002, 415.000000, -16441.000000, 2973.000000, -258.000000, 216.000000, -8.000000, 8.380002, 273.000000, 191.000000, -15454.000000, -54.000000, 171.000000, 91.000000, 8.380002, 113.000000, 443.000000, -15790.000000, 16.000000, 62.000000, -92.000000, 8.380002, -16079.000000, 95.000000, 914.000000, -74.000000, 82.000000, 180.000000, 8.380002, -16120.000000, -33.000000, 2375.000000, 28.000000, 91.000000, 109.000000
8.400002, 595.000000, -16142.000000, 12584.000000, -62.000000, 141.000000, 20.000000, 8.400002, 398.000000, -16461.000000, 3004.000000, -268.000000, 213.000000, -11.000000, 8.400002, 281.000000, 195.000000, -15486.000000, -46.000000, 183.000000, 94.000000, 8.400002, 127.000000, 443.000000, -15765.000000, 23.000000, 66.000000, -97.000000, 8.400002, -16075.000000, 101.000000, 883.000000, -82.000000, 90.000000, 195.000000, 8.400002, -16144.000000, -47.000000, 2423.000000, 28.000000, 103.000000, 114.000000
8.420003, 556.000000, -16187.000000, 12613.000000, -56.000000, 137.000000, 11.000000, 8.420003, 415.000000, -16437.000000, 2979.000000, -257.000000, 219.000000, 0.000000, 8.420003, 276.000000, 187.000000, -15458.000000, -46.000000, 178.000000, 88.000000, 8.420003, 124.000000, 446.000000, -15784.000000, 20.000000, 65.000000, -92.000000, 8.420003, -16087.000000, 87.000000, 940.000000, -82.000000, 91.000000, 191.000000, 8.420003, -16138.000000, -61.000000, 2419.000000, 28.000000, 108.000000, 117.000000
8.440003, 582.000000, -16152.000000, 12612.000000, -56.000000, 135.000000, 12.000000, 8.440003, 423.000000, -16440.000000, 2940.000000, -261.000000, 212.000000, -5.000000, 8.440003, 275.000000, 209.000000, -15462.000000, -41.000000, 173.000000, 88.000000, 8.440003, 144.000000, 433.000000, -15777.000000, 16.000000, 70.000000, -92.000000, 8.440003, -16072.000000, 88.000000, 893.000000, -70.000000, 90.000000, 185.000000, 8.440003, -16145.000000, -46.000000, 2424.000000, 17.000000, 99.000000, 111.000000
8.460004, 558.000000, -16145.000000, 12643.000000, -57.000000, 140.000000, 7.000000, 8.460004, 404.000000, -16457.000000, 2976.000000, -254.000000, 212.000000, -6.000000, 8.460004, 294.000000, 214.000000, -15555.000000, -51.000000, 176.000000, 90.000000, 8.460004, 104.000000, 450.000000, -15781.000000, 25.000000, 76.000000, -93.000000, 8.460004, -16069.000000, 98.000000, 900.000000, -84.000000, 86.000000, 188.000000, 8.460004, -16142.000000, -53.000000, 2414.000000, 27.000000, 91.000000, 110.000000
8.480004, 571.000000, -16151.000000, 12638.000000, -72.000000, 134.000000, 12.000000, 8.480004, 422.000000, -16470.000000, 2969.000000, -259.000000, 206.000000, -7.000000, 8.480004, 273.000000, 195.000000, -15491.000000, -46.000000, 177.000000, 93.000000, 8.480004, 125.000000, 446.000000, -15751.000000, 25.000000, 74.000000, -87.000000, 8.480004, -16077.000000, 89.000000, 915.000000, -84.000000, 77.000000, 191.000000, 8.480004, -16145.000000, -43.000000, 2434.000000, 28.000000, 100.000000, 110.000000
8.500005, 592.000000, -16156.000000, 12618.000000, -61.000000, 137.000000, 15.000000, 8.500005, 403.000000, -16427.000000, 2968.000000, -267.000000, 209.000000, -2.000000, 8.500005, 276.000000, 174.000000, -15451.000000, -54.000000, 169.000000, 86.000000, 8.500005, 135.000000, 444.000000, -15743.000000, 24.000000, 81.000000, -91.000000, 8.500005, -16097.000000, 85.000000, 895.000000, -81.000000, 83.000000, 190.000000, 8.500005, -16151.000000, -54.000000, 2442.000000, 18.000000, 100.000000, 103.000000
8.520005, 587.000000, -16167.000000, 12621.000000, -67.000000, 133.000000, 22.000000, 8.520005, 403.000000, -16455.000000, 2977.000000, -269.000000, 205.000000, 1.000000, 8.520005, 289.000000, 187.000000, -15455.000000, -53.000000, 168.000000, 102.000000, 8.520005, 119.000000, 436.000000, -15742.000000, 20.000000, 60.000000, -96.000000, 8.520005, -16086.000000, 73.000000, 896.000000, -82.000000, 85.000000, 190.000000, 8.520005, -16131.000000, -50.000000, 2407.000000, 22.000000, 102.000000, 105.000000
8.540006, 563.000000, -16108.000000, 12613.000000, -70.000000, 136.000000, 11.000000, 8.540006, 407.000000, -16454.000000, 2970.000000, -264.000000, 212.000000, 2.000000, 8.540006, 276.000000, 188.000000, -15494.000000, -45.000000, 180.000000, 96.000000, 8.540006, 124.000000, 452.000000, -15756.000000, 15.000000, 68.000000, -100.000000, 8.540006, -16083.000000, 89.000000, 891.000000, -79.000000, 86.000000, 186.000000, 8.540006, -16154.000000, -20.000000, 2444.000000, 26.000000, 108.000000, 107.000000
8.560006, 583.000000, -16131.000000, 12590.000000, -60.000000, 129.000000, 15.000000, 8.560006, 414.000000, -16445.000000, 3001.000000, -264.000000, 209.000000, -10.000000, 8.560006, 274.000000, 183.000000, -15486.000000, -59.000000, 172.000000, 98.000000, 8.560006, 130.000000, 441.000000, -15766.000000, 16.000000, 68.000000, -95.000000, 8.560006, -16090.000000, 85.000000, 934.000000, -74.000000, 86.000000, 180.000000, 8.560006, -16151.000000, -26.000000, 2454.000000, 24.000000, 111.000000, 115.000000
8.580007, 559.000000, -16160.000000, 12635.000000, -68.000000, 144.000000, 13.000000, 8.580007, 424.000000, -16442.000000, 2964.000000, -264.000000, 210.000000, -2.000000, 8.580007, 291.000000, 217.000000, -15462.000000, -46.000000, 171.000000, 90.000000, 8.580007, 115.000000, 450.000000, -15758.000000, 20.000000, 82.000000, -97.000000, 8.580007, -16084.000000, 95.000000, 935.000000, -82.000000, 90.000000, 187.000000, 8.580007, -16139.000000, -39.000000, 2407.000000, 15.000000, 107.000000, 120.000000
8.600007, 575.000000, -16173.000000, 12580.000000, -63.000000, 138.000000, 8.000000, 8.600007, 426.000000, -16437.000000, 2948.000000, -258.000000, 209.000000, 7.000000, 8.600007, 276.000000, 198.000000, -15523.000000, -43.000000, 175.000000, 99.000000, 8.600007, 118.000000, 427.000000, -15797.000000, 17.000000, 68.000000, -97.000000, 8.600007, -16087.000000, 98.000000, 931.000000, -85.000000, 92.000000, 183.000000, 8.600007, -16133.000000, -31.000000, 2399.000000, 33.000000, 105.000000, 121.000000
8.620008, 560.000000, -16153.000000, 12584.000000, -67.000000, 137.000000, 18.000000, 8.620008, 414.000000, -16450.000000, 2980.000000, -254.000000, 209.000000, -3.000000, 8.620008, 287.000000, 203.000000, -15450.000000, -51.000000, 172.000000, 94.000000, 8.620008, 119.000000, 452.000000, -15748.000000, 24.000000, 74.000000, -94.000000, 8.620008, -16084.000000, 119.000000, 886.000000, -89.000000, 86.000000, 191.000000, 8.620008, -16123.000000, -56.000000, 2429.000000, 26.000000, 97.000000, 112.000000
8.640008, 583.000000, -16147.000000, 12612.000000, -64.000000, 139.000000, 16.000000, 8.640008, 404.000000, -16436.000000, 2982.000000, -250.000000, 210.000000, -8.000000, 8.640008, 261.000000, 212.000000, -15498.000000, -48.000000, 174.000000, 88.000000, 8.640008, 134.000000, 459.000000, -15774.000000, 25.000000, 78.000000, -101.000000, 8.640008, -16083.000000, 113.000000, 884.000000, -78.000000, 87.000000, 185.000000, 8.640008, -16129.000000, -52.000000, 2432.000000, 30.000000, 110.000000, 105.000000
8.660008, 573.000000, -16146.000000, 12639.000000, -69.000000, 137.000000, 19.000000, 8.660008, 391.000000, -16456.000000, 2970.000000, -260.000000, 198.000000, -8.000000, 8.660008, 283.000000, 215.000000, -15477.000000, -49.000000, 166.000000, 85.000000, 8.660008, 120.000000, 427.000000, -15736.000000, 19.000000, 77.000000, -99.000000, 8.660008, -16076.000000, 110.000000, 889.000000, -77.000000, 81.000000, 176.000000, 8.660008, -16161.000000, -43.000000, 2438.000000, 24.000000, 101.000000, 105.000000
8.680009, 578.000000, -16147.000000, 12614.000000, -71.000000, 138.000000, 20.000000, 8.680009, 411.000000, -16441.000000, 2967.000000, -264.000000, 205.000000, -4.000000, 8.680009, 291.000000, 224.000000, -15471.000000, -45.000000, 169.000000, 94.000000, 8.680009, 107.000000, 447.000000, -15753.000000, 16.000000, 81.000000, -90.000000, 8.680009, -16072.000000, 88.000000, 916.000000, -85.000000, 81.000000, 190.000000, 8.680009, -16144.000000, -30.000000, 2410.000000, 30.000000, 81.000000, 110.000000
8.700009, 580.000000, -16146.000000, 12596.000000, -72.000000, 131.000000, 12.000000, 8.700009, 411.000000, -16443.000000, 2952.000000, -260.000000, 212.000000, -7.000000, 8.700009, 299.000000, 220.000000, -15463.000000, -42.000000, 176.000000, 81.000000, 8.700009, 132.000000, 439.000000, -15760.000000, 20.000000, 65.000000, -85.000000, 8.700009, -16092.000000, 49.000000, 861.000000, -82.000000, 84.000000, 179.000000, 8.700009, -16138.000000, -55.000000, 2440.000000, 25.000000, 101.000000, 113.000000
8.720010, 582.000000, -16134.000000, 12573.000000, -63.000000, 132.000000, 25.000000, 8.720010, 401.000000, -16457.000000, 2983.000000, -257.000000, 213.000000, -4.000000, 8.720010, 288.000000, 188.000000, -15473.000000, -46.000000, 176.000000, 100.000000, 8.720010, 115.000000, 441.000000, -15785.000000, 20.000000, 65.000000, -97.000000, 8.720010, -16069.000000, 87.000000, 943.000000, -85.000000, 83.000000, 179.000000, 8.720010, -16117.000000, -63.000000, 2424.000000, 30.000000, 100.000000, 103.000000
8.740010, 587.000000, -16148.000000, 12598.000000, -70.000000, 136.000000, 6.000000, 8.740010, 414.000000, -16464.000000, 2990.000000, -262.000000, 212.000000, 2.000000, 8.740010, 286.000000, 213.000000, -15454.000000, -51.000000, 168.000000, 89.000000, 8.740010, 115.000000, 432.000000, -15786.000000, 21.000000, 70.000000, -96.000000, 8.740010, -16089.000000, 98.000000, 963.000000, -81.000000, 74.000000, 189.000000, 8.740010, -16139.000000, -57.000000, 2406.000000, 22.000000, 104.000000, 114.000000
8.760011, 589.000000, -16132.000000, 12625.000000, -79.000000, 143.000000, 14.000000, 8.760011, 394.000000, -16451.000000, 2995.000000, -261.000000, 205.000000, -9.000000, 8.760011, 283.000000, 192.000000, -15448.000000, -45.000000, 179.000000, 81.000000, 8.760011, 138.000000, 448.000000, -15762.000000, 24.000000, 71.000000, -98.000000, 8.760011, -16097.000000, 70.000000, 912.000000, -85.000000, 75.000000, 181.000000, 8.760011, -16160.000000, -53.000000, 2445.000000, 25.000000, 91.000000, 104.000000
8.780011, 579.000000, -16141.000000, 12638.000000, -66.000000, 133.000000, 15.000000, 8.780011, 416.000000, -16458.000000, 2993.000000, -251.000000, 217.000000, -7.000000, 8.780011, 286.000000, 183.000000, -15470.000000, -50.000000, 185.000000, 81.000000, 8.780011, 135.000000, 447.000000, -15766.000000, 22.000000, 68.000000, -88.000000, 8.780011, -16053.000000, 93.000000, 907.000000, -83.000000, 91.000000, 182.000000, 8.780011, -16131.000000, -46.000000, 2402.000000, 21.000000, 93.000000, 103.000000
8.800012, 566.000000, -16156.000000, 12636.000000, -64.000000, 136.000000, 18.000000, 8.800012, 437.000000, -16454.000000, 3015.000000, -259.000000, 210.000000, -2.000000, 8.800012, 288.000000, 237.000000, -15477.000000, -51.000000, 176.000000, 93.000000, 8.800012, 129.000000, 437.000000, -15766.000000, 18.000000, 70.000000, -96.000000, 8.800012, -16085.000000, 93.000000, 913.000000, -75.000000, 84.000000, 185.000000, 8.800012, -16140.000000, -56.000000, 2444.000000, 26.000000, 102.000000, 111.000000
8.820012, 577.000000, -16149.000000, 12606.000000, -68.000000, 134.000000, 12.000000, 8.820012, 409.000000, -16414.000000, 2974.000000, -260.000000, 214.000000, -12.000000, 8.820012, 274.000000, 190.000000, -15487.000000, -44.000000, 174.000000, 96.000000, 8.820012, 111.000000, 440.000000, -15768.000000, 13.000000, 73.000000, -98.000000, 8.820012, -16075.000000, 94.000000, 883.000000, -85.000000, 82.000000, 182.000000, 8.820012, -16146.000000, -63.000000, 2410.000000, 28.000000, 108.000000, 114.000000
8.840013, 580.000000, -16162.000000, 12597.000000, -76.000000, 131.000000, 16.000000, 8.840013, 396.000000, -16412.000000, 2974.000000, -262.000000, 215.000000, -10.000000, 8.840013, 259.000000, 210.000000, -15492.000000, -53.000000, 182.000000, 91.000000, 8.840013, 119.000000, 413.000000, -15746.000000, 16.000000, 82.000000, -105.000000, 8.840013, -16088.000000, 108.000000, 905.000000, -88.000000, 81.000000, 178.000000, 8.840013, -16121.000000, -62.000000, 2401.000000, 15.000000, 104.000000, 106.000000
8.860013, 601.000000, -16156.000000, 12600.000000, -69.000000, 137.000000, 20.000000, 8.860013, 428.000000, -16455.000000, 2984.000000, -249.000000, 214.000000, -15.000000, 8.860013, 259.000000, 202.000000, -15509.000000, -54.000000, 176.000000, 91.000000, 8.860013, 116.000000, 417.000000, -15747.000000, 9.000000, 69.000000, -110.000000, 8.860013, -16065.000000, 92.000000, 918.000000, -78.000000, 83.000000, 190.000000, 8.860013, -16133.000000, -53.000000, 2442.000000, 16.000000, 104.000000, 109.000000
8.880013, 580.000000, -16155.000000, 12625.000000, -73.000000, 140.000000, 2.000000, 8.880013, 416.000000, -16440.000000, 2998.000000, -256.000000, 213.000000, -8.000000, 8.880013, 277.000000, 188.000000, -15444.000000, -54.000000, 172.000000, 89.000000, 8.880013, 127.000000, 460.000000, -15741.000000, 10.000000, 71.000000, -96.000000, 8.880013, -16085.000000, 92.000000, 922.000000, -82.000000, 85.000000, 185.000000, 8.880013, -16123.000000, -35.000000, 2424.000000, 26.000000, 93.000000, 110.000000
8.900014, 567.000000, -16146.000000, 12622.000000, -71.000000, 132.000000, 12.000000, 8.900014, 405.000000, -16439.000000, 2984.000000, -261.000000, 206.000000, -12.000000, 8.900014, 282.000000, 198.000000, -15470.000000, -49.000000, 179.000000, 89.000000, 8.900014, 130.000000, 462.000000, -15762.000000, 23.000000, 69.000000, -104.000000, 8.900014, -16070.000000, 84.000000, 914.000000, -80.000000, 79.000000, 190.000000, 8.900014, -16137.000000, -40.000000, 2429.000000, 33.000000, 87.000000, 117.000000
8.920014, 569.000000, -16153.000000, 12602.000000, -62.000000, 140.000000, 13.000000, 8.920014, 415.000000, -16452.000000, 2993.000000, -266.000000, 207.000000, -5.000000, 8.920014, 284.000000, 222.000000, -15472.000000, -53.000000, 179.000000, 85.000000, 8.920014, 122.000000, 455.000000, -15737.000000, 16.000000, 69.000000, -99.000000, 8.920014, -16080.000000, 91.000000, 894.000000, -87.000000, 88.000000, 185.000000, 8.920014, -16148.000000, -42.000000, 2451.000000, 21.000000, 102.000000, 104.000000
8.940015, 579.000000, -16137.000000, 12612.000000, -75.000000, 142.000000, 11.000000, 8.940015, 418.000000, -16451.000000, 2993.000000, -267.000000, 214.000000, 1.000000, 8.940015, 271.000000, 210.000000, -15447.000000, -47.000000, 168.000000, 92.000000, 8.940015, 119.000000, 445.000000, -15764.000000, 16.000000, 62.000000, -90.000000, 8.940015, -16080.000000, 87.000000, 921.000000, -74.000000, 80.000000, 174.000000, 8.940015, -16152.000000, -43.000000, 2419.000000, 32.000000, 105.000000, 108.000000
8.960015, 549.000000, -16155.000000, 12620.000000, -61.000000, 139.000000, 15.000000, 8.960015, 409.000000, -16428.000000, 2981.000000, -254.000000, 206.000000, 0.000000, 8.960015, 284.000000, 157.000000, -15469.000000, -51.000000, 181.000000, 91.000000, 8.960015, 134.000000, 454.000000, -15779.000000, 13.000000, 78.000000, -95.000000, 8.960015, -16098.000000, 105.000000, 947.000000, -86.000000, 88.000000, 187.000000, 8.960015, -16165.000000, -50.000000, 2461.000000, 23.000000, 100.000000, 104.000000
8.980016, 577.000000, -16153.000000, 12615.000000, -71.000000, 135.000000, 3.000000, 8.980016, 386.000000, -16438.000000, 2978.000000, -260.000000, 218.000000, -2.000000, 8.980016, 302.000000, 176.000000, -15441.000000, -41.000000, 175.000000, 89.000000, 8.980016, 135.000000, 435.000000, -15773.000000, 19.000000, 82.000000, -87.000000, 8.980016, -16082.000000, 92.000000, 885.000000, -80.000000, 89.000000, 189.000000, 8.980016, -16151.000000, -75.000000, 2401.000000, 29.000000, 88.000000, 112.000000
9.000016, 579.000000, -16137.000000, 12619.000000, -61.000000, 138.000000, 8.000000, 9.000016, 419.000000, -16445.000000, 2983.000000, -263.000000, 216.000000, -1.000000, 9.000016, 280.000000, 192.000000, -15460.000000, -46.000000, 174.000000, 92.000000, 9.000016, 129.000000, 457.000000, -15742.000000, 29.000000, 68.000000, -94.000000, 9.000016, -16087.000000, 98.000000, 913.000000, -82.000000, 88.000000, 188.000000, 9.000016, -16130.000000, -31.000000, 2416.000000, 30.000000, 101.000000, 117.000000
9.020017, 602.000000, -16142.000000, 12614.000000, -58.000000, 134.000000, 10.000000, 9.020017, 418.000000, -16450.000000, 3019.000000, -264.000000, 213.000000, -8.000000, 9.020017, 272.000000, 185.000000, -15463.000000, -43.000000, 182.000000, 91.000000, 9.020017, 130.000000, 444.000000, -15769.000000, 27.000000, 63.000000, -93.000000, 9.020017, -16090.000000, 87.000000, 904.000000, -72.000000, 82.000000, 183.000000, 9.020017, -16135.000000, -30.000000, 2381.000000, 14.000000, 101.000000, 113.000000
9.040017, 604.000000, -16131.000000, 12567.000000, -65.000000, 145.000000, 9.000000, 9.040017, 409.000000, -16479.000000, 2980.000000, -261.000000, 207.000000, -1.000000, 9.040017, 268.000000, 209.000000, -15489.000000, -58.000000, 180.000000, 92.000000, 9.040017, 151.000000, 439.000000, -15794.000000, 29.000000, 65.000000, -99.000000, 9.040017, -16087.000000, 79.000000, 906.000000, -86.000000, 86.000000, 180.000000, 9.040017, -16153.000000, -29.000000, 2388.000000, 15.000000, 99.000000, 105.000000
9.060018, 587.000000, -16145.000000, 12608.000000, -61.000000, 129.000000, 15.000000, 9.060018, 400.000000, -16448.000000, 2974.000000, -261.000000, 210.000000, -17.000000, 9.060018, 272.000000, 208.000000, -15451.000000, -52.000000, 176.000000, 95.000000, 9.060018, 131.000000, 435.000000, -15775.000000, 20.000000, 80.000000, -97.000000, 9.060018, -16088.000000, 112.000000, 935.000000, -87.000000, 80.000000, 181.000000, 9.060018, -16166.000000, -43.000000, 2387.000000, 25.000000, 117.000000, 115.000000
9.080018, 581.000000, -16160.000000, 12640.000000, -69.000000, 142.000000, 9.000000, 9.080018, 423.000000, -16446.000000, 2981.000000, -248.000000, 208.000000, -11.000000, 9.080018, 292.000000, 203.000000, -15503.000000, -60.000000, 177.000000, 84.000000, 9.080018, 138.000000, 441.000000, -15742.000000, 20.000000, 68.000000, -96.000000, 9.080018, -16085.000000, 87.000000, 922.000000, -87.000000, 84.000000, 181.000000, 9.080018, -16151.000000, -55.000000, 2428.000000, 18.000000, 90.000000, 106.000000
9.100019, 574.000000, -16149.000000, 12621.000000, -74.000000, 144.000000, 16.000000, 9.100019, 401.000000, -16462.000000, 2994.000000, -253.000000, 212.000000, -1.000000, 9.100019, 270.000000, 196.000000, -15448.000000, -45.000000, 172.000000, 92.000000, 9.100019, 120.000000, 439.000000, -15788.000000, 21.000000, 70.000000, -83.000000, 9.100019, -16091.000000, 68.000000, 901.000000, -86.000000, 77.000000, 181.000000, 9.100019, -16133.000000, -43.000000, 2401.000000, 25.000000, 83.000000, 117.000000
9.120019, 596.000000, -16145.000000, 12617.000000, -71.000000, 136.000000, 11.000000, 9.120019, 406.000000, -16438.000000, 2968.000000, -257.000000, 214.000000, -8.000000, 9.120019, 264.000000, 194.000000, -15485.000000, -45.000000, 173.000000, 90.000000, 9.120019, 132.000000, 431.000000, -15776.000000, 18.000000, 74.000000, -89.000000, 9.120019, -16086.000000, 98.000000, 881.000000, -87.000000, 85.000000, 183.000000, 9.120019, -16151.000000, -50.000000, 2436.000000, 17.000000, 99.000000, 116.000000
9.140019, 577.000000, -16151.000000, 12592.000000, -59.000000, 146.000000, 21.000000, 9.140019, 399.000000, -16447.000000, 2980.000000, -256.000000, 207.000000, -6.000000, 9.140019, 280.000000, 176.000000, -15454.000000, -57.000000, 178.000000, 97.000000, 9.140019, 111.000000, 429.000000, -15729.000000, 22.000000, 67.000000, -94.000000, 9.140019, -16072.000000, 72.000000, 897.000000, -82.000000, 76.000000, 192.000000, 9.140019, -16111.000000, -58.000000, 2419.000000, 27.000000, 80.000000, 99.000000
9.160020, 579.000000, -16166.000000, 12619.000000, -63.000000, 138.000000, 15.000000, 9.160020, 404.000000, -16445.000000, 2984.000000, -259.000000, 202.000000, 5.000000, 9.160020, 298.000000, 191.000000, -15448.000000, -55.000000, 183.000000, 89.000000, 9.160020, 111.000000, 442.000000, -15741.000000, 23.000000, 71.000000, -92.000000, 9.160020, -16085.000000, 87.000000, 909.000000, -83.000000, 85.000000, 176.000000, 9.160020, -16141.000000, -52.000000, 2435.000000, 26.000000, 108.000000, 108.000000
9.180020, 591.000000, -16121.000000, 12582.000000, -69.000000, 148.000000, 5.000000, 9.180020, 387.000000, -16444.000000, 2973.000000, -261.000000, 206.000000, -7.000000, 9.180020, 302.000000, 206.000000, -15445.000000, -40.000000, 177.000000, 96.000000, 9.180020, 122.000000, 453.000000, -15758.000000, 22.000000, 72.000000, -98.000000, 9.180020, -16078.000000, 76.000000, 902.000000, -86.000000, 83.000000, 170.000000, 9.180020, -16122.000000, -57.000000, 2396.000000, 31.000000, 106.000000, 114.000000
9.200021, 615.000000, -16149.000000, 12555.000000, -63.000000, 140.000000, 23.000000, 9.200021, 412.000000, -16456.000000, 2992.000000, -257.000000, 211.000000, -6.000000, 9.200021, 300.000000, 219.000000, -15453.000000, -45.000000, 171.000000, 97.000000, 9.200021, 146.000000, 439.000000, -15768.000000, 25.000000, 68.000000, -90.000000, 9.200021, -16069.000000, 86.000000, 902.000000, -82.000000, 84.000000, 186.000000, 9.200021, -16134.000000, -65.000000, 2444.000000, 39.000000, 93.000000, 103.000000
9.220021, 572.000000, -16149.000000, 12614.000000, -69.000000, 140.000000, 11.000000, 9.220021, 422.000000, -16437.000000, 2996.000000, -264.000000, 209.000000, 3.000000, 9.220021, 292.000000, 208.000000, -15431.000000, -53.000000, 177.000000, 88.000000, 9.220021, 119.000000, 415.000000, -15760.000000, 17.000000, 73.000000, -89.000000, 9.220021, -16057.000000, 80.000000, 923.000000, -83.000000, 79.000000, 177.000000, 9.220021, -16156.000000, -58.000000, 2436.000000, 29.000000, 101.000000, 99.000000
9.240022, 585.000000, -16157.000000, 12608.000000, -71.000000, 132.000000, 18.000000, 9.240022, 397.000000, -16418.000000, 3002.000000, -265.000000, 211.000000, 0.000000, 9.240022, 301.000000, 183.000000, -15438.000000, -55.000000, 184.000000, 90.000000, 9.240022, 119.000000, 426.000000, -15784.000000, 14.000000, 75.000000, -93.000000, 9.240022, -16079.000000, 109.000000, 945.000000, -82.000000, 97.000000, 192.000000, 9.240022, -16139.000000, -75.000000, 2404.000000, 20.000000, 98.000000, 104.000000
