t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.299996, -13815.000000, 133.000000, 4029.000000, -67.000000, 147.000000, 0.000000, 5.299996, -13853.000000, -53.000000, -5280.000000, -264.000000, 210.000000, -6.000000, 5.299996, -7772.000000, -14176.000000, 1127.000000, -49.000000, 171.000000, 98.000000, 5.299996, -8103.000000, -13900.000000, 652.000000, 27.000000, 73.000000, -105.000000, 5.299996, 322.000000, -8159.000000, -13530.000000, -90.000000, 78.000000, 195.000000, 5.299996, 330.000000, -8174.000000, -12050.000000, 19.000000, 109.000000, 103.000000
5.319996, -13831.000000, 122.000000, 4022.000000, -52.000000, 140.000000, -2.000000, 5.319996, -13877.000000, -60.000000, -5291.000000, -263.000000, 214.000000, -1.000000, 5.319996, -7789.000000, -14145.000000, 1160.000000, -51.000000, 173.000000, 86.000000, 5.319996, -8113.000000, -13904.000000, 690.000000, 22.000000, 65.000000, -109.000000, 5.319996, 318.000000, -8196.000000, -13543.000000, -86.000000, 84.000000, 186.000000, 5.319996, 318.000000, -8173.000000, -12078.000000, 23.000000, 97.000000, 111.000000
5.339996, -13829.000000, 117.000000, 4019.000000, -45.000000, 138.000000, -10.000000, 5.339996, -13875.000000, -71.000000, -5287.000000, -269.000000, 210.000000, 2.000000, 5.339996, -7768.000000, -14184.000000, 1142.000000, -55.000000, 167.000000, 87.000000, 5.339996, -8077.000000, -13927.000000, 659.000000, 19.000000, 78.000000, -95.000000, 5.339996, 331.000000, -8182.000000, -13469.000000, -86.000000, 78.000000, 189.000000, 5.339996, 312.000000, -8181.000000, -12067.000000, 25.000000, 95.000000, 110.000000
5.359996, -13836.000000, 113.000000, 4033.000000, -56.000000, 138.000000, 2.000000, 5.359996, -13873.000000, -41.000000, -5264.000000, -267.000000, 220.000000, -8.000000, 5.359996, -7764.000000, -14160.000000, 1153.000000, -50.000000, 167.000000, 83.000000, 5.359996, -8090.000000, -13898.000000, 646.000000, 20.000000, 70.000000, -100.000000, 5.359996, 330.000000, -8195.000000, -13502.000000, -88.000000, 78.000000, 191.000000, 5.359996, 300.000000, -8168.000000, -12104.000000, 21.000000, 102.000000, 110.000000
5.379996, -13829.000000, 140.000000, 4034.000000, -61.000000, 144.000000, -6.000000, 5.379996, -13863.000000, -39.000000, -5287.000000, -255.000000, 217.000000, -8.000000, 5.379996, -7733.000000, -14175.000000, 1121.000000, -48.000000, 171.000000, 98.000000, 5.379996, -8089.000000, -13924.000000, 669.000000, 16.000000, 66.000000, -105.000000, 5.379996, 353.000000, -8186.000000, -13492.000000, -89.000000, 85.000000, 185.000000, 5.379996, 324.000000, -8170.000000, -12096.000000, 11.000000, 105.000000, 109.000000
5.399996, -13824.000000, 121.000000, 4070.000000, -41.000000, 142.000000, -6.000000, 5.399996, -13862.000000, -61.000000, -5304.000000, -261.000000, 210.000000, 2.000000, 5.399996, -7762.000000, -14146.000000, 1143.000000, -53.000000, 170.000000, 99.000000, 5.399996, -8106.000000, -13916.000000, 645.000000, 27.000000, 74.000000, -101.000000, 5.399996, 334.000000, -8190.000000, -13510.000000, -87.000000, 91.000000, 187.000000, 5.399996, 321.000000, -8183.000000, -12099.000000, 12.000000, 107.000000, 113.000000
5.419996, -13834.000000, 120.000000, 4048.000000, -54.000000, 141.000000, 6.000000, 5.419996, -13862.000000, -57.000000, -5268.000000, -258.000000, 217.000000, -3.000000, 5.419996, -7781.000000, -14146.000000, 1136.000000, -50.000000, 171.000000, 97.000000, 5.419996, -8087.000000, -13896.000000, 662.000000, 23.000000, 75.000000, -97.000000, 5.419996, 329.000000, -8202.000000, -13543.000000, -90.000000, 87.000000, 186.000000, 5.419996, 330.000000, -8175.000000, -12069.000000, 26.000000, 89.000000, 105.000000
5.439996, -13841.000000, 120.000000, 4064.000000, -54.000000, 136.000000, 2.000000, 5.439996, -13851.000000, -48.000000, -5291.000000, -261.000000, 214.000000, -7.000000, 5.439996, -7756.000000, -14167.000000, 1098.000000, -50.000000, 173.000000, 93.000000, 5.439996, -8084.000000, -13907.000000, 639.000000, 21.000000, 79.000000, -99.000000, 5.439996, 316.000000, -8183.000000, -13543.000000, -80.000000, 91.000000, 191.000000, 5.439996, 318.000000, -8166.000000, -12037.000000, 20.000000, 100.000000, 113.000000
5.459996, -13846.000000, 122.000000, 4028.000000, -58.000000, 144.000000, 6.000000, 5.459996, -13846.000000, -80.000000, -5314.000000, -257.000000, 211.000000, 0.000000, 5.459996, -7786.000000, -14164.000000, 1137.000000, -44.000000, 174.000000, 87.000000, 5.459996, -8118.000000, -13909.000000, 645.000000, 16.000000, 71.000000, -106.000000, 5.459996, 349.000000, -8164.000000, -13502.000000, -90.000000, 80.000000, 189.000000, 5.459996, 325.000000, -8186.000000, -12037.000000, 24.000000, 88.000000, 109.000000
5.479996, -13840.000000, 127.000000, 4029.000000, -64.000000, 141.000000, 7.000000, 5.479996, -13868.000000, -62.000000, -5283.000000, -265.000000, 212.000000, 5.000000, 5.479996, -7773.000000, -14154.000000, 1144.000000, -46.000000, 183.000000, 90.000000, 5.479996, -8110.000000, -13904.000000, 645.000000, 16.000000, 77.000000, -98.000000, 5.479996, 333.000000, -8172.000000, -13518.000000, -79.000000, 92.000000, 173.000000, 5.479996, 318.000000, -8192.000000, -12082.000000, 17.000000, 102.000000, 109.000000
5.499996, -13830.000000, 147.000000, 4027.000000, -50.000000, 140.000000, -2.000000, 5.499996, -13857.000000, -58.000000, -5295.000000, -268.000000, 196.000000, 5.000000, 5.499996, -7777.000000, -14194.000000, 1092.000000, -51.000000, 173.000000, 92.000000, 5.499996, -8111.000000, -13899.000000, 651.000000, 11.000000, 77.000000, -100.000000, 5.499996, 339.000000, -8194.000000, -13502.000000, -81.000000, 83.000000, 190.000000, 5.499996, 303.000000, -8183.000000, -12070.000000, 13.000000, 103.000000, 114.000000
5.519996, -13837.000000, 149.000000, 4040.000000, -64.000000, 143.000000, 2.000000, 5.519996, -13840.000000, -68.000000, -5287.000000, -255.000000, 216.000000, -5.000000, 5.519996, -7773.000000, -14162.000000, 1160.000000, -37.000000, 168.000000, 94.000000, 5.519996, -8084.000000, -13886.000000, 663.000000, 19.000000, 68.000000, -101.000000, 5.519996, 319.000000, -8199.000000, -13479.000000, -75.000000, 94.000000, 188.000000, 5.519996, 307.000000, -8149.000000, -12051.000000, 23.000000, 104.000000, 107.000000
5.539996, -13843.000000, 147.000000, 4051.000000, -60.000000, 138.000000, -3.000000, 5.539996, -13858.000000, -35.000000, -5294.000000, -260.000000, 214.000000, -1.000000, 5.539996, -7771.000000, -14156.000000, 1179.000000, -43.000000, 172.000000, 85.000000, 5.539996, -8115.000000, -13923.000000, 675.000000, 16.000000, 77.000000, -96.000000, 5.539996, 334.000000, -8192.000000, -13474.000000, -75.000000, 79.000000, 191.000000, 5.539996, 309.000000, -8183.000000, -12054.000000, 25.000000, 87.000000, 113.000000
5.559996, -13863.000000, 141.000000, 4079.000000, -58.000000, 135.000000, 2.000000, 5.559996, -13859.000000, -75.000000, -5318.000000, -261.000000, 206.000000, -8.000000, 5.559996, -7787.000000, -14145.000000, 1132.000000, -53.000000, 162.000000, 87.000000, 5.559996, -8093.000000, -13914.000000, 643.000000, 18.000000, 66.000000, -104.000000, 5.559996, 323.000000, -8185.000000, -13482.000000, -89.000000, 100.000000, 187.000000, 5.559996, 330.000000, -8174.000000, -12094.000000, 33.000000, 93.000000, 116.000000
5.579996, -13832.000000, 137.000000, 4023.000000, -54.000000, 133.000000, 7.000000, 5.579996, -13856.000000, -66.000000, -5275.000000, -262.000000, 207.000000, 9.000000, 5.579996, -7780.000000, -14170.000000, 1137.000000, -53.000000, 169.000000, 101.000000, 5.579996, -8121.000000, -13883.000000, 653.000000, 21.000000, 62.000000, -113.000000, 5.579996, 339.000000, -8187.000000, -13502.000000, -81.000000, 84.000000, 196.000000, 5.579996, 319.000000, -8166.000000, -12075.000000, 31.000000, 105.000000, 115.000000
5.599996, -13864.000000, 112.000000, 4038.000000, -58.000000, 148.000000, 7.000000, 5.599996, -13858.000000, -69.000000, -5299.000000, -267.000000, 208.000000, 1.000000, 5.599996, -7747.000000, -14177.000000, 1146.000000, -56.000000, 171.000000, 86.000000, 5.599996, -8106.000000, -13899.000000, 643.000000, 21.000000, 71.000000, -99.000000, 5.599996, 354.000000, -8197.000000, -13513.000000, -82.000000, 76.000000, 195.000000, 5.599996, 331.000000, -8162.000000, -12043.000000, 27.000000, 108.000000, 104.000000
5.619996, -13828.000000, 134.000000, 4012.000000, -56.000000, 136.000000, 0.000000, 5.619996, -13852.000000, -44.000000, -5300.000000, -266.000000, 205.000000, -7.000000, 5.619996, -7775.000000, -14180.000000, 1152.000000, -46.000000, 166.000000, 97.000000, 5.619996, -8128.000000, -13904.000000, 681.000000, 18.000000, 67.000000, -95.000000, 5.619996, 320.000000, -8192.000000, -13521.000000, -85.000000, 88.000000, 183.000000, 5.619996, 309.000000, -8180.000000, -12074.000000, 22.000000, 111.000000, 113.000000
5.639996, -13823.000000, 131.000000, 4009.000000, -50.000000, 146.000000, 0.000000, 5.639996, -13837.000000, -64.000000, -5325.000000, -262.000000, 209.000000, -10.000000, 5.639996, -7767.000000, -14170.000000, 1145.000000, -53.000000, 178.000000, 89.000000, 5.639996, -8108.000000, -13904.000000, 658.000000, 20.000000, 70.000000, -90.000000, 5.639996, 347.000000, -8183.000000, -13537.000000, -82.000000, 82.000000, 192.000000, 5.639996, 308.000000, -8180.000000, -12033.000000, 24.000000, 97.000000, 102.000000
5.659996, -13820.000000, 119.000000, 4054.000000, -52.000000, 148.000000, 10.000000, 5.659996, -13865.000000, -82.000000, -5300.000000, -261.000000, 210.000000, 1.000000, 5.659996, -7753.000000, -14169.000000, 1136.000000, -54.000000, 167.000000, 94.000000, 5.659996, -8108.000000, -13904.000000, 651.000000, 16.000000, 65.000000, -87.000000, 5.659996, 341.000000, -8185.000000, -13516.000000, -91.000000, 80.000000, 190.000000, 5.659996, 326.000000, -8176.000000, -12057.000000, 31.000000, 103.000000, 116.000000
5.679996, -13815.000000, 138.000000, 4015.000000, -63.000000, 146.000000, 2.000000, 5.679996, -13852.000000, -73.000000, -5292.000000, -262.000000, 206.000000, 4.000000, 5.679996, -7780.000000, -14169.000000, 1123.000000, -55.000000, 165.000000, 95.000000, 5.679996, -8106.000000, -13904.000000, 669.000000, 21.000000, 64.000000, -106.000000, 5.679996, 346.000000, -8190.000000, -13537.000000, -85.000000, 86.000000, 192.000000, 5.679996, 318.000000, -8193.000000, -12060.000000, 27.000000, 100.000000, 107.000000
5.699996, -13839.000000, 143.000000, 4014.000000, -56.000000, 147.000000, 4.000000, 5.699996, -13861.000000, -42.000000, -5303.000000, -255.000000, 202.000000, 1.000000, 5.699996, -7774.000000, -14147.000000, 1126.000000, -47.000000, 170.000000, 87.000000, 5.699996, -8092.000000, -13930.000000, 645.000000, 12.000000, 73.000000, -100.000000, 5.699996, 344.000000, -8206.000000, -13552.000000, -77.000000, 89.000000, 185.000000, 5.699996, 320.000000, -8168.000000, -12090.000000, 17.000000, 105.000000, 124.000000
5.719995, -13826.000000, 138.000000, 4054.000000, -63.000000, 142.000000, -6.000000, 5.719995, -13864.000000, -65.000000, -5299.000000, -256.000000, 205.000000, 2.000000, 5.719995, -7792.000000, -14143.000000, 1130.000000, -42.000000, 181.000000, 93.000000, 5.719995, -8086.000000, -13905.000000, 656.000000, 13.000000, 69.000000, -91.000000, 5.719995, 337.000000, -8192.000000, -13521.000000, -85.000000, 83.000000, 181.000000, 5.719995, 318.000000, -8173.000000, -12062.000000, 30.000000, 104.000000, 113.000000
5.739995, -13831.000000, 133.000000, 4026.000000, -52.000000, 143.000000, -3.000000, 5.739995, -13853.000000, -77.000000, -5290.000000, -253.000000, 211.000000, -3.000000, 5.739995, -7785.000000, -14193.000000, 1142.000000, -44.000000, 169.000000, 91.000000, 5.739995, -8119.000000, -13918.000000, 659.000000, 20.000000, 69.000000, -103.000000, 5.739995, 334.000000, -8173.000000, -13504.000000, -85.000000, 81.000000, 186.000000, 5.739995, 325.000000, -8184.000000, -12050.000000, 26.000000, 94.000000, 117.000000
5.759995, -13831.000000, 148.000000, 4045.000000, -40.000000, 140.000000, 7.000000, 5.759995, -13868.000000, -68.000000, -5302.000000, -264.000000, 203.000000, -4.000000, 5.759995, -7766.000000, -14183.000000, 1151.000000, -53.000000, 177.000000, 97.000000, 5.759995, -8085.000000, -13892.000000, 666.000000, 15.000000, 67.000000, -93.000000, 5.759995, 331.000000, -8206.000000, -13539.000000, -88.000000, 82.000000, 185.000000, 5.759995, 314.000000, -8186.000000, -12046.000000, 25.000000, 99.000000, 106.000000
5.779995, -13835.000000, 137.000000, 4056.000000, -54.000000, 148.000000, 12.000000, 5.779995, -13849.000000, -52.000000, -5261.000000, -257.000000, 207.000000, 0.000000, 5.779995, -7775.000000, -14157.000000, 1135.000000, -54.000000, 177.000000, 93.000000, 5.779995, -8088.000000, -13917.000000, 670.000000, 15.000000, 73.000000, -93.000000, 5.779995, 337.000000, -8189.000000, -13529.000000, -92.000000, 89.000000, 196.000000, 5.779995, 331.000000, -8192.000000, -12053.000000, 21.000000, 108.000000, 107.000000
5.799995, -13808.000000, 124.000000, 4054.000000, -53.000000, 142.000000, 0.000000, 5.799995, -13862.000000, -39.000000, -5277.000000, -256.000000, 217.000000, -5.000000, 5.799995, -7767.000000, -14188.000000, 1160.000000, -57.000000, 179.000000, 90.000000, 5.799995, -8111.000000, -13910.000000, 669.000000, 24.000000, 70.000000, -102.000000, 5.799995, 331.000000, -8176.000000, -13545.000000, -80.000000, 84.000000, 197.000000, 5.799995, 314.000000, -8177.000000, -12061.000000, 21.000000, 101.000000, 107.000000
5.819995, -13842.000000, 142.000000, 4030.000000, -56.000000, 139.000000, -7.000000, 5.819995, -13858.000000, -70.000000, -5299.000000, -263.000000, 211.000000, -10.000000, 5.819995, -7768.000000, -14191.000000, 1100.000000, -44.000000, 168.000000, 87.000000, 5.819995, -8095.000000, -13926.000000, 651.000000, 14.000000, 64.000000, -102.000000, 5.819995, 325.000000, -8191.000000, -13495.000000, -86.000000, 88.000000, 197.000000, 5.819995, 308.000000, -8191.000000, -12066.000000, 16.000000, 116.000000, 100.000000
5.839995, -13826.000000, 147.000000, 4038.000000, -51.000000, 143.000000, -1.000000, 5.839995, -13846.000000, -77.000000, -5269.000000, -256.000000, 203.000000, -1.000000, 5.839995, -7759.000000, -14207.000000, 1139.000000, -49.000000, 163.000000, 94.000000, 5.839995, -8094.000000, -13888.000000, 664.000000, 13.000000, 63.000000, -92.000000, 5.839995, 342.000000, -8166.000000, -13522.000000, -91.000000, 87.000000, 198.000000, 5.839995, 305.000000, -8184.000000, -12112.000000, 24.000000, 93.000000, 109.000000
5.859995, -13819.000000, 136.000000, 4046.000000, -57.000000, 125.000000, 13.000000, 5.859995, -13845.000000, -69.000000, -5269.000000, -263.000000, 213.000000, -6.000000, 5.859995, -7774.000000, -14168.000000, 1099.000000, -54.000000, 175.000000, 95.000000, 5.859995, -8081.000000, -13911.000000, 684.000000, 21.000000, 74.000000, -96.000000, 5.859995, 333.000000, -8187.000000, -13524.000000, -85.000000, 88.000000, 188.000000, 5.859995, 304.000000, -8160.000000, -12074.000000, 21.000000, 103.000000, 109.000000
5.879995, -13846.000000, 137.000000, 4032.000000, -60.000000, 140.000000, 3.000000, 5.879995, -13857.000000, -45.000000, -5254.000000, -261.000000, 210.000000, -2.000000, 5.879995, -7777.000000, -14144.000000, 1156.000000, -50.000000, 171.000000, 92.000000, 5.879995, -8115.000000, -13920.000000, 679.000000, 15.000000, 75.000000, -89.000000, 5.879995, 363.000000, -8173.000000, -13533.000000, -82.000000, 82.000000, 197.000000, 5.879995, 308.000000, -8192.000000, -12072.000000, 14.000000, 100.000000, 117.000000
5.899995, -13812.000000, 143.000000, 4004.000000, -65.000000, 144.000000, 8.000000, 5.899995, -13872.000000, -67.000000, -5247.000000, -261.000000, 207.000000, 5.000000, 5.899995, -7782.000000, -14154.000000, 1123.000000, -52.000000, 164.000000, 89.000000, 5.899995, -8128.000000, -13911.000000, 672.000000, 12.000000, 70.000000, -87.000000, 5.899995, 347.000000, -8173.000000, -13457.000000, -91.000000, 80.000000, 183.000000, 5.899995, 316.000000, -8160.000000, -12064.000000, 29.000000, 104.000000, 103.000000
5.919995, -13822.000000, 120.000000, 4038.000000, -62.000000, 144.000000, 4.000000, 5.919995, -13854.000000, -58.000000, -5290.000000, -261.000000, 219.000000, 3.000000, 5.919995, -7773.000000, -14183.000000, 1138.000000, -49.000000, 171.000000, 94.000000, 5.919995, -8109.000000, -13896.000000, 659.000000, 19.000000, 69.000000, -93.000000, 5.919995, 352.000000, -8181.000000, -13501.000000, -78.000000, 88.000000, 186.000000, 5.919995, 337.000000, -8180.000000, -12096.000000, 29.000000, 101.000000, 113.000000
5.939995, -13837.000000, 140.000000, 4043.000000, -57.000000, 152.000000, -1.000000, 5.939995, -13854.000000, -59.000000, -5259.000000, -267.000000, 212.000000, -6.000000, 5.939995, -7769.000000, -14167.000000, 1156.000000, -46.000000, 177.000000, 88.000000, 5.939995, -8116.000000, -13913.000000, 685.000000, 22.000000, 67.000000, -96.000000, 5.939995, 331.000000, -8161.000000, -13522.000000, -76.000000, 80.000000, 186.000000, 5.939995, 316.000000, -8184.000000, -12089.000000, 16.000000, 96.000000, 113.000000
5.959995, -13825.000000, 133.000000, 4018.000000, -52.000000, 132.000000, 6.000000, 5.959995, -13839.000000, -62.000000, -5275.000000, -260.000000, 210.000000, -7.000000, 5.959995, -7753.000000, -14161.000000, 1168.000000, -50.000000, 172.000000, 89.000000, 5.959995, -8106.000000, -13901.000000, 664.000000, 16.000000, 63.000000, -101.000000, 5.959995, 351.000000, -8170.000000, -13484.000000, -78.000000, 83.000000, 186.000000, 5.959995, 331.000000, -8171.000000, -12021.000000, 15.000000, 105.000000, 104.000000
5.979995, -13832.000000, 157.000000, 4022.000000, -50.000000, 145.000000, 0.000000, 5.979995, -13859.000000, -76.000000, -5324.000000, -251.000000, 217.000000, -8.000000, 5.979995, -7738.000000, -14152.000000, 1174.000000, -48.000000, 174.000000, 96.000000, 5.979995, -8092.000000, -13882.000000, 638.000000, 14.000000, 71.000000, -98.000000, 5.979995, 337.000000, -8212.000000, -13520.000000, -78.000000, 82.000000, 195.000000, 5.979995, 312.000000, -8186.000000, -12057.000000, 24.000000, 116.000000, 114.000000
5.999995, -13831.000000, 144.000000, 4016.000000, -47.000000, 137.000000, -10.000000, 5.999995, -13855.000000, -53.000000, -5293.000000, -267.000000, 210.000000, -6.000000, 5.999995, -7769.000000, -14160.000000, 1157.000000, -48.000000, 181.000000, 89.000000, 5.999995, -8095.000000, -13916.000000, 643.000000, 13.000000, 71.000000, -88.000000, 5.999995, 346.000000, -8214.000000, -13499.000000, -78.000000, 98.000000, 188.000000, 5.999995, 326.000000, -8175.000000, -12057.000000, 20.000000, 107.000000, 110.000000
6.019995, -13841.000000, 146.000000, 4021.000000, -61.000000, 142.000000, 12.000000, 6.019995, -13841.000000, -65.000000, -5275.000000, -255.000000, 212.000000, -2.000000, 6.019995, -7752.000000, -14145.000000, 1134.000000, -51.000000, 166.000000, 90.000000, 6.019995, -8100.000000, -13921.000000, 689.000000, 14.000000, 63.000000, -97.000000, 6.019995, 350.000000, -8200.000000, -13476.000000, -89.000000, 85.000000, 181.000000, 6.019995, 324.000000, -8174.000000, -12078.000000, 19.000000, 99.000000, 104.000000
6.039995, -13830.000000, 133.000000, 4017.000000, -44.000000, 139.000000, 4.000000, 6.039995, -13844.000000, -38.000000, -5290.000000, -259.000000, 212.000000, -6.000000, 6.039995, -7762.000000, -14167.000000, 1124.000000, -40.000000, 166.000000, 94.000000, 6.039995, -8102.000000, -13923.000000, 669.000000, 21.000000, 68.000000, -97.000000, 6.039995, 347.000000, -8181.000000, -13506.000000, -79.000000, 90.000000, 168.000000, 6.039995, 316.000000, -8161.000000, -12066.000000, 29.000000, 106.000000, 119.000000
6.059995, -13800.000000, 106.000000, 4029.000000, -53.000000, 146.000000, 2.000000, 6.059995, -13841.000000, -72.000000, -5283.000000, -265.000000, 216.000000, 2.000000, 6.059995, -7764.000000, -14164.000000, 1114.000000, -48.000000, 187.000000, 85.000000, 6.059995, -8113.000000, -13906.000000, 664.000000, 23.000000, 68.000000, -93.000000, 6.059995, 341.000000, -8196.000000, -13514.000000, -80.000000, 85.000000, 179.000000, 6.059995, 314.000000, -8193.000000, -12084.000000, 27.000000, 105.000000, 113.000000
6.079995, -13852.000000, 130.000000, 4003.000000, -55.000000, 132.000000, -2.000000, 6.079995, -13850.000000, -48.000000, -5311.000000, -258.000000, 228.000000, 8.000000, 6.079995, -7781.000000, -14166.000000, 1154.000000, -52.000000, 175.000000, 85.000000, 6.079995, -8106.000000, -13892.000000, 670.000000, 17.000000, 72.000000, -95.000000, 6.079995, 333.000000, -8181.000000, -13516.000000, -83.000000, 90.000000, 192.000000, 6.079995, 319.000000, -8164.000000, -12079.000000, 23.000000, 101.000000, 104.000000
6.099995, -13816.000000, 112.000000, 4043.000000, -55.000000, 146.000000, -1.000000, 6.099995, -13870.000000, -58.000000, -5294.000000, -266.000000, 217.000000, 6.000000, 6.099995, -7754.000000, -14173.000000, 1138.000000, -56.000000, 176.000000, 77.000000, 6.099995, -8082.000000, -13891.000000, 667.000000, 11.000000, 67.000000, -94.000000, 6.099995, 341.000000, -8175.000000, -13498.000000, -79.000000, 92.000000, 185.000000, 6.099995, 316.000000, -8170.000000, -12071.000000, 20.000000, 100.000000, 114.000000
6.119995, -13818.000000, 140.000000, 4031.000000, -52.000000, 138.000000, 7.000000, 6.119995, -13873.000000, -75.000000, -5307.000000, -258.000000, 216.000000, 4.000000, 6.119995, -7778.000000, -14190.000000, 1135.000000, -42.000000, 177.000000, 93.000000, 6.119995, -8095.000000, -13899.000000, 672.000000, 16.000000, 72.000000, -98.000000, 6.119995, 346.000000, -8185.000000, -13528.000000, -89.000000, 96.000000, 193.000000, 6.119995, 324.000000, -8168.000000, -12062.000000, 28.000000, 102.000000, 111.000000
6.139995, -13823.000000, 122.000000, 4042.000000, -62.000000, 135.000000, 1.000000, 6.139995, -13857.000000, -91.000000, -5301.000000, -263.000000, 207.000000, -1.000000, 6.139995, -7765.000000, -14179.000000, 1156.000000, -48.000000, 168.000000, 96.000000, 6.139995, -8094.000000, -13912.000000, 670.000000, 29.000000, 63.000000, -104.000000, 6.139995, 327.000000, -8172.000000, -13500.000000, -91.000000, 88.000000, 195.000000, 6.139995, 318.000000, -8179.000000, -12073.000000, 22.000000, 101.000000, 112.000000
6.159995, -13834.000000, 128.000000, 4071.000000, -64.000000, 148.000000, -7.000000, 6.159995, -13869.000000, -51.000000, -5288.000000, -262.000000, 215.000000, -5.000000, 6.159995, -7744.000000, -14181.000000, 1116.000000, -47.000000, 170.000000, 92.000000, 6.159995, -8092.000000, -13938.000000, 673.000000, 11.000000, 74.000000, -98.000000, 6.159995, 326.000000, -8179.000000, -13504.000000, -80.000000, 80.000000, 188.000000, 6.159995, 308.000000, -8177.000000, -12104.000000, 21.000000, 98.000000, 114.000000
6.179995, -13848.000000, 115.000000, 4055.000000, -60.000000, 147.000000, 1.000000, 6.179995, -13866.000000, -51.000000, -5315.000000, -266.000000, 208.000000, 4.000000, 6.179995, -7743.000000, -14187.000000, 1126.000000, -52.000000, 180.000000, 96.000000, 6.179995, -8099.000000, -13921.000000, 694.000000, 17.000000, 66.000000, -102.000000, 6.179995, 348.000000, -8190.000000, -13514.000000, -78.000000, 85.000000, 181.000000, 6.179995, 312.000000, -8165.000000, -12067.000000, 16.000000, 108.000000, 109.000000
6.199995, -13836.000000, 151.000000, 4029.000000, -55.000000, 146.000000, 7.000000, 6.199995, -13868.000000, -49.000000, -5281.000000, -266.000000, 198.000000, -8.000000, 6.199995, -7759.000000, -14189.000000, 1124.000000, -49.000000, 173.000000, 90.000000, 6.199995, -8106.000000, -13928.000000, 669.000000, 14.000000, 67.000000, -96.000000, 6.199995, 331.000000, -8222.000000, -13520.000000, -87.000000, 80.000000, 182.000000, 6.199995, 301.000000, -8208.000000, -12074.000000, 27.000000, 95.000000, 108.000000
6.219995, -13841.000000, 143.000000, 4067.000000, -51.000000, 140.000000, -2.000000, 6.219995, -13870.000000, -43.000000, -5288.000000, -260.000000, 211.000000, -8.000000, 6.219995, -7776.000000, -14177.000000, 1160.000000, -47.000000, 167.000000, 92.000000, 6.219995, -8112.000000, -13901.000000, 671.000000, 15.000000, 70.000000, -97.000000, 6.219995, 315.000000, -8212.000000, -13499.000000, -88.000000, 88.000000, 178.000000, 6.219995, 326.000000, -8184.000000, -12085.000000, 20.000000, 92.000000, 111.000000
6.239995, -13818.000000, 121.000000, 4036.000000, -61.000000, 137.000000, -7.000000, 6.239995, -13861.000000, -70.000000, -5299.000000, -265.000000, 213.000000, -3.000000, 6.239995, -7769.000000, -14186.000000, 1148.000000, -49.000000, 172.000000, 89.000000, 6.239995, -8081.000000, -13918.000000, 669.000000, 17.000000, 67.000000, -96.000000, 6.239995, 331.000000, -8201.000000, -13511.000000, -88.000000, 85.000000, 182.000000, 6.239995, 315.000000, -8183.000000, -12053.000000, 27.000000, 88.000000, 105.000000
6.259995, -13821.000000, 154.000000, 4018.000000, -49.000000, 141.000000, 1.000000, 6.259995, -13851.000000, -54.000000, -5317.000000, -261.000000, 218.000000, 0.000000, 6.259995, -7771.000000, -14172.000000, 1152.000000, -46.000000, 175.000000, 85.000000, 6.259995, -8124.000000, -13907.000000, 653.000000, 22.000000, 70.000000, -92.000000, 6.259995, 320.000000, -8189.000000, -13526.000000, -84.000000, 89.000000, 183.000000, 6.259995, 325.000000, -8154.000000, -12093.000000, 26.000000, 109.000000, 102.000000
6.279995, -13855.000000, 139.000000, 4030.000000, -51.000000, 135.000000, 11.000000, 6.279995, -13888.000000, -68.000000, -5309.000000, -252.000000, 217.000000, 4.000000, 6.279995, -7767.000000, -14164.000000, 1106.000000, -49.000000, 178.000000, 96.000000, 6.279995, -8120.000000, -13903.000000, 681.000000, 19.000000, 73.000000, -100.000000, 6.279995, 342.000000, -8195.000000, -13507.000000, -83.000000, 88.000000, 188.000000, 6.279995, 340.000000, -8179.000000, -12072.000000, 26.000000, 103.000000, 116.000000
6.299995, -13831.000000, 111.000000, 4013.000000, -58.000000, 138.000000, 2.000000, 6.299995, -13867.000000, -77.000000, -5269.000000, -265.000000, 215.000000, -2.000000, 6.299995, -7765.000000, -14164.000000, 1099.000000, -53.000000, 175.000000, 97.000000, 6.299995, -8099.000000, -13927.000000, 647.000000, 18.000000, 72.000000, -96.000000, 6.299995, 349.000000, -8190.000000, -13502.000000, -87.000000, 81.000000, 179.000000, 6.299995, 319.000000, -8186.000000, -12089.000000, 26.000000, 105.000000, 104.000000
6.319995, -13822.000000, 115.000000, 4045.000000, -43.000000, 145.000000, 1.000000, 6.319995, -13877.000000, -59.000000, -5262.000000, -268.000000, 216.000000, -12.000000, 6.319995, -7773.000000, -14183.000000, 1101.000000, -48.000000, 172.000000, 100.000000, 6.319995, -8117.000000, -13901.000000, 664.000000, 15.000000, 60.000000, -94.000000, 6.319995, 322.000000, -8202.000000, -13517.000000, -81.000000, 85.000000, 196.000000, 6.319995, 323.000000, -8156.000000, -12106.000000, 30.000000, 104.000000, 116.000000
