t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.979996, 338.000000, 271.000000, -4379.000000, -55.000000, 141.000000, 0.000000, 4.979996, 311.000000, -9.000000, -13548.000000, -255.000000, 211.000000, 0.000000, 4.979996, -16172.000000, -100.000000, 1105.000000, -60.000000, 173.000000, 96.000000, 4.979996, -16191.000000, 307.000000, 805.000000, 28.000000, 86.000000, -90.000000, 4.979996, 276.000000, -16368.000000, 862.000000, -87.000000, 88.000000, 180.000000, 4.979996, 430.000000, -16294.000000, 2327.000000, 19.000000, 104.000000, 112.000000
4.999996, 375.000000, 314.000000, -4360.000000, -50.000000, 141.000000, -4.000000, 4.999996, 331.000000, -22.000000, -13566.000000, -265.000000, 210.000000, 0.000000, 4.999996, -16158.000000, -105.000000, 1129.000000, -60.000000, 172.000000, 88.000000, 4.999996, -16174.000000, 295.000000, 802.000000, 25.000000, 78.000000, -90.000000, 4.999996, 253.000000, -16389.000000, 838.000000, -78.000000, 91.000000, 189.000000, 4.999996, 451.000000, -16298.000000, 2328.000000, 22.000000, 95.000000, 110.000000
5.019996, 365.000000, 302.000000, -4377.000000, -74.000000, 140.000000, -2.000000, 5.019996, 315.000000, -19.000000, -13562.000000, -264.000000, 213.000000, -3.000000, 5.019996, -16135.000000, -121.000000, 1108.000000, -52.000000, 174.000000, 87.000000, 5.019996, -16150.000000, 289.000000, 832.000000, 23.000000, 68.000000, -88.000000, 5.019996, 259.000000, -16392.000000, 805.000000, -91.000000, 91.000000, 201.000000, 5.019996, 433.000000, -16310.000000, 2316.000000, 24.000000, 100.000000, 106.000000
5.039996, 355.000000, 291.000000, -4329.000000, -54.000000, 147.000000, 2.000000, 5.039996, 329.000000, -19.000000, -13555.000000, -263.000000, 205.000000, 0.000000, 5.039996, -16114.000000, -111.000000, 1093.000000, -53.000000, 180.000000, 86.000000, 5.039996, -16150.000000, 288.000000, 809.000000, 21.000000, 70.000000, -89.000000, 5.039996, 256.000000, -16381.000000, 870.000000, -86.000000, 75.000000, 183.000000, 5.039996, 420.000000, -16317.000000, 2319.000000, 13.000000, 109.000000, 118.000000
5.059996, 361.000000, 297.000000, -4373.000000, -63.000000, 140.000000, 3.000000, 5.059996, 323.000000, -15.000000, -13571.000000, -259.000000, 217.000000, 10.000000, 5.059996, -16123.000000, -131.000000, 1073.000000, -54.000000, 171.000000, 91.000000, 5.059996, -16170.000000, 297.000000, 805.000000, 20.000000, 76.000000, -89.000000, 5.059996, 272.000000, -16370.000000, 847.000000, -88.000000, 81.000000, 192.000000, 5.059996, 436.000000, -16288.000000, 2302.000000, 16.000000, 99.000000, 116.000000
5.079996, 346.000000, 290.000000, -4383.000000, -62.000000, 132.000000, 13.000000, 5.079996, 316.000000, -25.000000, -13583.000000, -262.000000, 212.000000, -1.000000, 5.079996, -16152.000000, -118.000000, 1081.000000, -60.000000, 184.000000, 91.000000, 5.079996, -16151.000000, 301.000000, 807.000000, 23.000000, 77.000000, -92.000000, 5.079996, 284.000000, -16381.000000, 847.000000, -87.000000, 92.000000, 184.000000, 5.079996, 431.000000, -16307.000000, 2331.000000, 20.000000, 107.000000, 119.000000
5.099996, 334.000000, 296.000000, -4373.000000, -51.000000, 145.000000, 14.000000, 5.099996, 307.000000, -28.000000, -13553.000000, -268.000000, 210.000000, 2.000000, 5.099996, -16142.000000, -102.000000, 1111.000000, -58.000000, 178.000000, 98.000000, 5.099996, -16169.000000, 279.000000, 831.000000, 27.000000, 73.000000, -105.000000, 5.099996, 255.000000, -16364.000000, 853.000000, -93.000000, 93.000000, 172.000000, 5.099996, 429.000000, -16303.000000, 2319.000000, 26.000000, 90.000000, 109.000000
5.119996, 359.000000, 297.000000, -4352.000000, -64.000000, 148.000000, 2.000000, 5.119996, 340.000000, -36.000000, -13571.000000, -258.000000, 209.000000, -8.000000, 5.119996, -16141.000000, -115.000000, 1089.000000, -46.000000, 172.000000, 100.000000, 5.119996, -16171.000000, 296.000000, 825.000000, 14.000000, 81.000000, -105.000000, 5.119996, 265.000000, -16376.000000, 878.000000, -89.000000, 97.000000, 184.000000, 5.119996, 401.000000, -16316.000000, 2329.000000, 20.000000, 94.000000, 112.000000
5.139996, 338.000000, 285.000000, -4364.000000, -67.000000, 137.000000, 10.000000, 5.139996, 329.000000, -32.000000, -13563.000000, -258.000000, 213.000000, 12.000000, 5.139996, -16118.000000, -127.000000, 1107.000000, -49.000000, 172.000000, 89.000000, 5.139996, -16176.000000, 279.000000, 794.000000, 17.000000, 75.000000, -94.000000, 5.139996, 258.000000, -16373.000000, 818.000000, -90.000000, 80.000000, 191.000000, 5.139996, 417.000000, -16306.000000, 2329.000000, 29.000000, 102.000000, 108.000000
5.159996, 338.000000, 299.000000, -4335.000000, -56.000000, 147.000000, 2.000000, 5.159996, 333.000000, -33.000000, -13579.000000, -270.000000, 213.000000, -5.000000, 5.159996, -16146.000000, -103.000000, 1071.000000, -54.000000, 176.000000, 89.000000, 5.159996, -16188.000000, 300.000000, 792.000000, 21.000000, 82.000000, -87.000000, 5.159996, 260.000000, -16359.000000, 867.000000, -84.000000, 85.000000, 190.000000, 5.159996, 430.000000, -16307.000000, 2363.000000, 23.000000, 101.000000, 108.000000
5.179996, 340.000000, 312.000000, -4374.000000, -54.000000, 152.000000, 3.000000, 5.179996, 311.000000, -25.000000, -13575.000000, -265.000000, 216.000000, 0.000000, 5.179996, -16164.000000, -108.000000, 1114.000000, -56.000000, 169.000000, 90.000000, 5.179996, -16172.000000, 306.000000, 806.000000, 22.000000, 69.000000, -84.000000, 5.179996, 277.000000, -16374.000000, 843.000000, -80.000000, 92.000000, 189.000000, 5.179996, 418.000000, -16300.000000, 2331.000000, 18.000000, 112.000000, 113.000000
5.199996, 359.000000, 287.000000, -4362.000000, -52.000000, 156.000000, 0.000000, 5.199996, 317.000000, -53.000000, -13564.000000, -267.000000, 205.000000, 2.000000, 5.199996, -16143.000000, -169.000000, 1101.000000, -52.000000, 179.000000, 104.000000, 5.199996, -16132.000000, 296.000000, 798.000000, 18.000000, 73.000000, -89.000000, 5.199996, 285.000000, -16359.000000, 841.000000, -90.000000, 90.000000, 187.000000, 5.199996, 420.000000, -16292.000000, 2331.000000, 14.000000, 111.000000, 106.000000
5.219996, 343.000000, 290.000000, -4379.000000, -53.000000, 145.000000, 6.000000, 5.219996, 325.000000, -12.000000, -13564.000000, -258.000000, 208.000000, 0.000000, 5.219996, -16151.000000, -121.000000, 1085.000000, -46.000000, 180.000000, 94.000000, 5.219996, -16164.000000, 302.000000, 791.000000, 17.000000, 68.000000, -87.000000, 5.219996, 279.000000, -16383.000000, 823.000000, -95.000000, 89.000000, 187.000000, 5.219996, 417.000000, -16311.000000, 2367.000000, 14.000000, 108.000000, 106.000000
5.239996, 349.000000, 290.000000, -4361.000000, -57.000000, 143.000000, 0.000000, 5.239996, 316.000000, -25.000000, -13578.000000, -254.000000, 211.000000, 1.000000, 5.239996, -16135.000000, -100.000000, 1086.000000, -61.000000, 180.000000, 94.000000, 5.239996, -16189.000000, 294.000000, 815.000000, 18.000000, 72.000000, -86.000000, 5.239996, 266.000000, -16368.000000, 854.000000, -85.000000, 86.000000, 184.000000, 5.239996, 417.000000, -16304.000000, 2352.000000, 21.000000, 98.000000, 113.000000
5.259996, 370.000000, 298.000000, -4348.000000, -51.000000, 135.000000, -2.000000, 5.259996, 323.000000, -46.000000, -13586.000000, -263.000000, 215.000000, -13.000000, 5.259996, -16146.000000, -103.000000, 1106.000000, -51.000000, 178.000000, 87.000000, 5.259996, -16150.000000, 305.000000, 821.000000, 16.000000, 74.000000, -94.000000, 5.259996, 275.000000, -16367.000000, 848.000000, -75.000000, 80.000000, 180.000000, 5.259996, 440.000000, -16300.000000, 2316.000000, 21.000000, 102.000000, 112.000000
5.279996, 357.000000, 309.000000, -4335.000000, -61.000000, 137.000000, 0.000000, 5.279996, 309.000000, -59.000000, -13548.000000, -255.000000, 222.000000, 1.000000, 5.279996, -16132.000000, -147.000000, 1118.000000, -56.000000, 180.000000, 101.000000, 5.279996, -16154.000000, 286.000000, 820.000000, 13.000000, 71.000000, -88.000000, 5.279996, 281.000000, -16376.000000, 832.000000, -89.000000, 81.000000, 188.000000, 5.279996, 435.000000, -16303.000000, 2328.000000, 18.000000, 102.000000, 102.000000
5.299996, 364.000000, 294.000000, -4346.000000, -71.000000, 148.000000, 1.000000, 5.299996, 342.000000, -12.000000, -13535.000000, -259.000000, 222.000000, 0.000000, 5.299996, -16127.000000, -155.000000, 1086.000000, -50.000000, 173.000000, 94.000000, 5.299996, -16155.000000, 323.000000, 819.000000, 25.000000, 77.000000, -90.000000, 5.299996, 263.000000, -16393.000000, 844.000000, -91.000000, 79.000000, 183.000000, 5.299996, 435.000000, -16302.000000, 2320.000000, 22.000000, 92.000000, 113.000000
5.319996, 349.000000, 296.000000, -4364.000000, -63.000000, 140.000000, 3.000000, 5.319996, 327.000000, -32.000000, -13524.000000, -256.000000, 210.000000, -1.000000, 5.319996, -16149.000000, -150.000000, 1113.000000, -55.000000, 179.000000, 88.000000, 5.319996, -16167.000000, 314.000000, 795.000000, 28.000000, 72.000000, -100.000000, 5.319996, 283.000000, -16375.000000, 846.000000, -87.000000, 82.000000, 195.000000, 5.319996, 451.000000, -16297.000000, 2302.000000, 32.000000, 106.000000, 112.000000
5.339996, 342.000000, 317.000000, -4353.000000, -53.000000, 141.000000, 10.000000, 5.339996, 307.000000, -26.000000, -13580.000000, -265.000000, 215.000000, -9.000000, 5.339996, -16150.000000, -153.000000, 1123.000000, -50.000000, 174.000000, 90.000000, 5.339996, -16178.000000, 308.000000, 814.000000, 28.000000, 71.000000, -100.000000, 5.339996, 288.000000, -16353.000000, 830.000000, -75.000000, 78.000000, 187.000000, 5.339996, 441.000000, -16300.000000, 2345.000000, 15.000000, 94.000000, 113.000000
5.359996, 348.000000, 294.000000, -4357.000000, -62.000000, 136.000000, 4.000000, 5.359996, 315.000000, -41.000000, -13552.000000, -256.000000, 213.000000, -4.000000, 5.359996, -16133.000000, -161.000000, 1092.000000, -48.000000, 172.000000, 90.000000, 5.359996, -16156.000000, 287.000000, 787.000000, 29.000000, 69.000000, -95.000000, 5.359996, 260.000000, -16382.000000, 834.000000, -83.000000, 87.000000, 192.000000, 5.359996, 438.000000, -16297.000000, 2335.000000, 13.000000, 114.000000, 112.000000
5.379996, 339.000000, 286.000000, -4323.000000, -69.000000, 137.000000, 3.000000, 5.379996, 324.000000, -25.000000, -13523.000000, -264.000000, 214.000000, -7.000000, 5.379996, -16109.000000, -144.000000, 1111.000000, -49.000000, 167.000000, 94.000000, 5.379996, -16182.000000, 301.000000, 770.000000, 22.000000, 71.000000, -95.000000, 5.379996, 265.000000, -16391.000000, 842.000000, -90.000000, 77.000000, 183.000000, 5.379996, 438.000000, -16302.000000, 2317.000000, 20.000000, 90.000000, 105.000000
5.399996, 361.000000, 303.000000, -4377.000000, -54.000000, 138.000000, 10.000000, 5.399996, 341.000000, -28.000000, -13589.000000, -259.000000, 216.000000, -4.000000, 5.399996, -16141.000000, -111.000000, 1129.000000, -49.000000, 169.000000, 85.000000, 5.399996, -16183.000000, 315.000000, 797.000000, 20.000000, 71.000000, -97.000000, 5.399996, 276.000000, -16381.000000, 814.000000, -86.000000, 85.000000, 195.000000, 5.399996, 434.000000, -16279.000000, 2354.000000, 26.000000, 91.000000, 117.000000
5.419996, 359.000000, 261.000000, -4359.000000, -59.000000, 144.000000, 16.000000, 5.419996, 329.000000, -24.000000, -13574.000000, -268.000000, 218.000000, -7.000000, 5.419996, -16139.000000, -113.000000, 1065.000000, -53.000000, 171.000000, 96.000000, 5.419996, -16170.000000, 288.000000, 813.000000, 22.000000, 68.000000, -89.000000, 5.419996, 282.000000, -16362.000000, 849.000000, -85.000000, 83.000000, 186.000000, 5.419996, 450.000000, -16309.000000, 2383.000000, 20.000000, 97.000000, 106.000000
5.439996, 361.000000, 293.000000, -4359.000000, -46.000000, 143.000000, 2.000000, 5.439996, 326.000000, -27.000000, -13543.000000, -256.000000, 208.000000, -10.000000, 5.439996, -16156.000000, -101.000000, 1090.000000, -46.000000, 171.000000, 93.000000, 5.439996, -16159.000000, 327.000000, 828.000000, 23.000000, 70.000000, -85.000000, 5.439996, 274.000000, -16376.000000, 793.000000, -75.000000, 86.000000, 178.000000, 5.439996, 456.000000, -16309.000000, 2339.000000, 20.000000, 105.000000, 120.000000
5.459996, 346.000000, 287.000000, -4343.000000, -54.000000, 150.000000, 3.000000, 5.459996, 337.000000, -30.000000, -13548.000000, -256.000000, 210.000000, -4.000000, 5.459996, -16155.000000, -129.000000, 1087.000000, -54.000000, 180.000000, 97.000000, 5.459996, -16139.000000, 296.000000, 816.000000, 21.000000, 73.000000, -94.000000, 5.459996, 247.000000, -16390.000000, 798.000000, -82.000000, 86.000000, 197.000000, 5.459996, 438.000000, -16300.000000, 2308.000000, 19.000000, 108.000000, 112.000000
5.479996, 355.000000, 304.000000, -4342.000000, -56.000000, 147.000000, 5.000000, 5.479996, 319.000000, -34.000000, -13536.000000, -262.000000, 216.000000, -2.000000, 5.479996, -16133.000000, -160.000000, 1076.000000, -44.000000, 181.000000, 103.000000, 5.479996, -16156.000000, 322.000000, 811.000000, 19.000000, 76.000000, -85.000000, 5.479996, 249.000000, -16368.000000, 846.000000, -84.000000, 94.000000, 188.000000, 5.479996, 442.000000, -16307.000000, 2354.000000, 13.000000, 110.000000, 105.000000
5.499996, 359.000000, 314.000000, -4355.000000, -63.000000, 145.000000, 2.000000, 5.499996, 321.000000, -33.000000, -13576.000000, -264.000000, 213.000000, 8.000000, 5.499996, -16130.000000, -142.000000, 1099.000000, -54.000000, 172.000000, 96.000000, 5.499996, -16166.000000, 311.000000, 809.000000, 13.000000, 67.000000, -95.000000, 5.499996, 270.000000, -16379.000000, 804.000000, -85.000000, 89.000000, 191.000000, 5.499996, 426.000000, -16290.000000, 2331.000000, 14.000000, 95.000000, 117.000000
5.519996, 341.000000, 289.000000, -4353.000000, -57.000000, 143.000000, 6.000000, 5.519996, 333.000000, -34.000000, -13550.000000, -258.000000, 214.000000, -10.000000, 5.519996, -16136.000000, -159.000000, 1101.000000, -48.000000, 173.000000, 90.000000, 5.519996, -16169.000000, 320.000000, 807.000000, 24.000000, 69.000000, -96.000000, 5.519996, 258.000000, -16372.000000, 843.000000, -86.000000, 81.000000, 181.000000, 5.519996, 420.000000, -16300.000000, 2344.000000, 20.000000, 93.000000, 111.000000
5.539996, 357.000000, 274.000000, -4360.000000, -58.000000, 139.000000, 4.000000, 5.539996, 321.000000, -14.000000, -13589.000000, -256.000000, 206.000000, 2.000000, 5.539996, -16138.000000, -153.000000, 1071.000000, -50.000000, 171.000000, 97.000000, 5.539996, -16162.000000, 304.000000, 815.000000, 24.000000, 76.000000, -89.000000, 5.539996, 273.000000, -16375.000000, 827.000000, -82.000000, 86.000000, 193.000000, 5.539996, 425.000000, -16300.000000, 2320.000000, 25.000000, 86.000000, 115.000000
5.559996, 329.000000, 279.000000, -4349.000000, -55.000000, 136.000000, 5.000000, 5.559996, 313.000000, -21.000000, -13569.000000, -260.000000, 212.000000, 3.000000, 5.559996, -16150.000000, -130.000000, 1100.000000, -54.000000, 166.000000, 100.000000, 5.559996, -16172.000000, 307.000000, 823.000000, 16.000000, 62.000000, -93.000000, 5.559996, 266.000000, -16381.000000, 816.000000, -90.000000, 83.000000, 184.000000, 5.559996, 435.000000, -16303.000000, 2349.000000, 28.000000, 94.000000, 103.000000
5.579996, 354.000000, 290.000000, -4349.000000, -61.000000, 134.000000, -1.000000, 5.579996, 327.000000, -22.000000, -13538.000000, -262.000000, 214.000000, 1.000000, 5.579996, -16128.000000, -118.000000, 1106.000000, -50.000000, 182.000000, 97.000000, 5.579996, -16163.000000, 310.000000, 811.000000, 25.000000, 71.000000, -92.000000, 5.579996, 283.000000, -16376.000000, 831.000000, -89.000000, 89.000000, 198.000000, 5.579996, 440.000000, -16294.000000, 2327.000000, 23.000000, 98.000000, 106.000000
5.599996, 334.000000, 286.000000, -4383.000000, -55.000000, 144.000000, 1.000000, 5.599996, 314.000000, -27.000000, -13556.000000, -258.000000, 219.000000, -2.000000, 5.599996, -16147.000000, -120.000000, 1092.000000, -49.000000, 184.000000, 97.000000, 5.599996, -16159.000000, 293.000000, 794.000000, 25.000000, 64.000000, -99.000000, 5.599996, 269.000000, -16375.000000, 832.000000, -85.000000, 80.000000, 194.000000, 5.599996, 435.000000, -16296.000000, 2329.000000, 27.000000, 103.000000, 120.000000
5.619996, 344.000000, 286.000000, -4364.000000, -57.000000, 150.000000, 7.000000, 5.619996, 313.000000, -40.000000, -13585.000000, -263.000000, 211.000000, 1.000000, 5.619996, -16137.000000, -110.000000, 1082.000000, -57.000000, 177.000000, 92.000000, 5.619996, -16167.000000, 319.000000, 802.000000, 19.000000, 64.000000, -98.000000, 5.619996, 268.000000, -16359.000000, 836.000000, -91.000000, 85.000000, 188.000000, 5.619996, 442.000000, -16276.000000, 2347.000000, 29.000000, 100.000000, 108.000000
5.639996, 342.000000, 301.000000, -4356.000000, -63.000000, 151.000000, 2.000000, 5.639996, 311.000000, -27.000000, -13528.000000, -270.000000, 212.000000, 2.000000, 5.639996, -16152.000000, -144.000000, 1085.000000, -61.000000, 182.000000, 94.000000, 5.639996, -16178.000000, 319.000000, 804.000000, 21.000000, 67.000000, -96.000000, 5.639996, 267.000000, -16396.000000, 790.000000, -82.000000, 83.000000, 192.000000, 5.639996, 419.000000, -16298.000000, 2349.000000, 31.000000, 100.000000, 112.000000
5.659996, 341.000000, 302.000000, -4374.000000, -59.000000, 148.000000, 7.000000, 5.659996, 322.000000, -37.000000, -13564.000000, -263.000000, 213.000000, 4.000000, 5.659996, -16123.000000, -142.000000, 1102.000000, -55.000000, 168.000000, 90.000000, 5.659996, -16171.000000, 314.000000, 827.000000, 14.000000, 73.000000, -102.000000, 5.659996, 267.000000, -16379.000000, 856.000000, -85.000000, 91.000000, 192.000000, 5.659996, 428.000000, -16305.000000, 2335.000000, 23.000000, 109.000000, 107.000000
5.679996, 353.000000, 301.000000, -4335.000000, -48.000000, 141.000000, -2.000000, 5.679996, 343.000000, -36.000000, -13566.000000, -265.000000, 206.000000, -5.000000, 5.679996, -16143.000000, -124.000000, 1103.000000, -53.000000, 180.000000, 90.000000, 5.679996, -16160.000000, 286.000000, 798.000000, 29.000000, 81.000000, -91.000000, 5.679996, 261.000000, -16375.000000, 858.000000, -87.000000, 79.000000, 184.000000, 5.679996, 425.000000, -16280.000000, 2306.000000, 27.000000, 96.000000, 116.000000
5.699996, 339.000000, 300.000000, -4350.000000, -59.000000, 137.000000, -4.000000, 5.699996, 324.000000, -1.000000, -13587.000000, -261.000000, 215.000000, -13.000000, 5.699996, -16158.000000, -115.000000, 1085.000000, -52.000000, 180.000000, 94.000000, 5.699996, -16171.000000, 311.000000, 789.000000, 28.000000, 70.000000, -100.000000, 5.699996, 283.000000, -16377.000000, 845.000000, -86.000000, 93.000000, 166.000000, 5.699996, 423.000000, -16298.000000, 2334.000000, 16.000000, 104.000000, 117.000000
5.719995, 360.000000, 289.000000, -4314.000000, -65.000000, 137.000000, 6.000000, 5.719995, 344.000000, -55.000000, -13539.000000, -262.000000, 219.000000, -3.000000, 5.719995, -16154.000000, -129.000000, 1134.000000, -50.000000, 169.000000, 97.000000, 5.719995, -16168.000000, 322.000000, 815.000000, 24.000000, 77.000000, -85.000000, 5.719995, 276.000000, -16388.000000, 883.000000, -91.000000, 79.000000, 189.000000, 5.719995, 443.000000, -16288.000000, 2339.000000, 20.000000, 97.000000, 119.000000
5.739995, 347.000000, 288.000000, -4385.000000, -60.000000, 150.000000, 3.000000, 5.739995, 324.000000, -25.000000, -13591.000000, -262.000000, 211.000000, -4.000000, 5.739995, -16160.000000, -128.000000, 1090.000000, -60.000000, 174.000000, 84.000000, 5.739995, -16162.000000, 306.000000, 814.000000, 21.000000, 70.000000, -90.000000, 5.739995, 259.000000, -16372.000000, 848.000000, -90.000000, 81.000000, 185.000000, 5.739995, 426.000000, -16295.000000, 2337.000000, 21.000000, 97.000000, 115.000000
5.759995, 346.000000, 283.000000, -4360.000000, -64.000000, 141.000000, -4.000000, 5.759995, 329.000000, -21.000000, -13554.000000, -261.000000, 211.000000, -9.000000, 5.759995, -16150.000000, -125.000000, 1087.000000, -59.000000, 174.000000, 100.000000, 5.759995, -16179.000000, 304.000000, 798.000000, 30.000000, 67.000000, -98.000000, 5.759995, 273.000000, -16364.000000, 847.000000, -86.000000, 90.000000, 190.000000, 5.759995, 425.000000, -16315.000000, 2335.000000, 33.000000, 100.000000, 109.000000
5.779995, 357.000000, 266.000000, -4352.000000, -71.000000, 143.000000, 8.000000, 5.779995, 340.000000, -33.000000, -13560.000000, -256.000000, 219.000000, 0.000000, 5.779995, -16129.000000, -132.000000, 1130.000000, -49.000000, 173.000000, 102.000000, 5.779995, -16174.000000, 319.000000, 812.000000, 25.000000, 70.000000, -107.000000, 5.779995, 263.000000, -16380.000000, 856.000000, -84.000000, 82.000000, 186.000000, 5.779995, 444.000000, -16285.000000, 2345.000000, 19.000000, 106.000000, 103.000000
5.799995, 338.000000, 311.000000, -4383.000000, -71.000000, 150.000000, -5.000000, 5.799995, 327.000000, -10.000000, -13548.000000, -270.000000, 215.000000, -1.000000, 5.799995, -16134.000000, -135.000000, 1106.000000, -50.000000, 178.000000, 96.000000, 5.799995, -16164.000000, 302.000000, 804.000000, 25.000000, 76.000000, -100.000000, 5.799995, 268.000000, -16374.000000, 840.000000, -93.000000, 80.000000, 188.000000, 5.799995, 436.000000, -16308.000000, 2310.000000, 17.000000, 97.000000, 112.000000
5.819995, 353.000000, 273.000000, -4363.000000, -59.000000, 153.000000, 6.000000, 5.819995, 340.000000, -39.000000, -13538.000000, -265.000000, 217.000000, 10.000000, 5.819995, -16144.000000, -153.000000, 1095.000000, -56.000000, 175.000000, 96.000000, 5.819995, -16157.000000, 285.000000, 816.000000, 14.000000, 69.000000, -92.000000, 5.819995, 270.000000, -16375.000000, 788.000000, -78.000000, 89.000000, 188.000000, 5.819995, 457.000000, -16302.000000, 2359.000000, 14.000000, 112.000000, 106.000000
5.839995, 360.000000, 269.000000, -4348.000000, -65.000000, 143.000000, -1.000000, 5.839995, 340.000000, 2.000000, -13534.000000, -261.000000, 202.000000, -6.000000, 5.839995, -16141.000000, -128.000000, 1085.000000, -52.000000, 173.000000, 94.000000, 5.839995, -16173.000000, 317.000000, 813.000000, 19.000000, 71.000000, -100.000000, 5.839995, 257.000000, -16374.000000, 828.000000, -84.000000, 84.000000, 177.000000, 5.839995, 424.000000, -16288.000000, 2336.000000, 19.000000, 96.000000, 101.000000
5.859995, 343.000000, 305.000000, -4347.000000, -56.000000, 145.000000, 5.000000, 5.859995, 327.000000, -34.000000, -13597.000000, -251.000000, 214.000000, -5.000000, 5.859995, -16167.000000, -150.000000, 1124.000000, -53.000000, 176.000000, 88.000000, 5.859995, -16175.000000, 299.000000, 820.000000, 17.000000, 67.000000, -97.000000, 5.859995, 256.000000, -16390.000000, 840.000000, -84.000000, 83.000000, 190.000000, 5.859995, 425.000000, -16288.000000, 2351.000000, 27.000000, 101.000000, 112.000000
5.879995, 348.000000, 291.000000, -4347.000000, -57.000000, 143.000000, 3.000000, 5.879995, 341.000000, -8.000000, -13530.000000, -258.000000, 215.000000, -7.000000, 5.879995, -16129.000000, -129.000000, 1086.000000, -53.000000, 170.000000, 91.000000, 5.879995, -16150.000000, 298.000000, 811.000000, 22.000000, 74.000000, -100.000000, 5.879995, 271.000000, -16391.000000, 878.000000, -91.000000, 84.000000, 186.000000, 5.879995, 437.000000, -16319.000000, 2362.000000, 16.000000, 100.000000, 112.000000
5.899995, 341.000000, 294.000000, -4358.000000, -69.000000, 134.000000, 3.000000, 5.899995, 337.000000, -16.000000, -13564.000000, -265.000000, 214.000000, 6.000000, 5.899995, -16145.000000, -153.000000, 1082.000000, -56.000000, 179.000000, 95.000000, 5.899995, -16147.000000, 291.000000, 787.000000, 18.000000, 75.000000, -90.000000, 5.899995, 295.000000, -16379.000000, 812.000000, -99.000000, 80.000000, 196.000000, 5.899995, 424.000000, -16300.000000, 2328.000000, 21.000000, 107.000000, 114.000000
5.919995, 348.000000, 300.000000, -4341.000000, -63.000000, 139.000000, 6.000000, 5.919995, 338.000000, -36.000000, -13618.000000, -264.000000, 203.000000, 4.000000, 5.919995, -16154.000000, -164.000000, 1110.000000, -53.000000, 171.000000, 91.000000, 5.919995, -16181.000000, 304.000000, 758.000000, 21.000000, 53.000000, -102.000000, 5.919995, 304.000000, -16382.000000, 844.000000, -83.000000, 91.000000, 182.000000, 5.919995, 443.000000, -16290.000000, 2320.000000, 26.000000, 100.000000, 116.000000
5.939995, 356.000000, 293.000000, -4360.000000, -55.000000, 141.000000, -1.000000, 5.939995, 326.000000, -30.000000, -13535.000000, -262.000000, 216.000000, -10.000000, 5.939995, -16153.000000, -102.000000, 1098.000000, -68.000000, 179.000000, 95.000000, 5.939995, -16203.000000, 299.000000, 835.000000, 21.000000, 76.000000, -89.000000, 5.939995, 285.000000, -16367.000000, 828.000000, -82.000000, 89.000000, 183.000000, 5.939995, 439.000000, -16295.000000, 2319.000000, 16.000000, 97.000000, 110.000000
5.959995, 362.000000, 296.000000, -4369.000000, -55.000000, 135.000000, 13.000000, 5.959995, 333.000000, -28.000000, -13559.000000, -260.000000, 210.000000, -4.000000, 5.959995, -16155.000000, -131.000000, 1072.000000, -57.000000, 165.000000, 96.000000, 5.959995, -16160.000000, 300.000000, 807.000000, 24.000000, 76.000000, -94.000000, 5.959995, 279.000000, -16371.000000, 833.000000, -79.000000, 87.000000, 185.000000, 5.959995, 415.000000, -16296.000000, 2350.000000, 24.000000, 103.000000, 119.000000
5.979995, 343.000000, 290.000000, -4347.000000, -51.000000, 144.000000, 2.000000, 5.979995, 350.000000, -55.000000, -13543.000000, -255.000000, 218.000000, -4.000000, 5.979995, -16130.000000, -152.000000, 1078.000000, -54.000000, 182.000000, 94.000000, 5.979995, -16161.000000, 311.000000, 820.000000, 29.000000, 59.000000, -92.000000, 5.979995, 269.000000, -16376.000000, 828.000000, -81.000000, 89.000000, 187.000000, 5.979995, 431.000000, -16292.000000, 2337.000000, 32.000000, 103.000000, 128.000000
5.999995, 372.000000, 291.000000, -4359.000000, -70.000000, 133.000000, 7.000000, 5.999995, 317.000000, -12.000000, -13556.000000, -258.000000, 211.000000, -6.000000, 5.999995, -16137.000000, -133.000000, 1073.000000, -55.000000, 177.000000, 97.000000, 5.999995, -16156.000000, 324.000000, 799.000000, 23.000000, 79.000000, -97.000000, 5.999995, 261.000000, -16371.000000, 823.000000, -91.000000, 84.000000, 194.000000, 5.999995, 439.000000, -16282.000000, 2345.000000, 22.000000, 104.000000, 112.000000
6.019995, 360.000000, 287.000000, -4354.000000, -59.000000, 152.000000, 11.000000, 6.019995, 321.000000, -9.000000, -13574.000000, -265.000000, 210.000000, 7.000000, 6.019995, -16146.000000, -126.000000, 1077.000000, -52.000000, 183.000000, 84.000000, 6.019995, -16163.000000, 296.000000, 785.000000, 21.000000, 72.000000, -85.000000, 6.019995, 262.000000, -16366.000000, 845.000000, -90.000000, 89.000000, 184.000000, 6.019995, 431.000000, -16258.000000, 2343.000000, 17.000000, 108.000000, 117.000000
