t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
7.499994, -7661.000000, -14060.000000, 12734.000000, -67.000000, 140.000000, 19.000000, 7.499994, -7799.000000, -14323.000000, 3126.000000, -255.000000, 208.000000, -5.000000, 7.499994, 545.000000, -7996.000000, -13215.000000, -39.000000, 173.000000, 86.000000, 7.499994, 225.000000, -7778.000000, -13688.000000, 20.000000, 77.000000, -106.000000, 7.499994, -13893.000000, 234.000000, -7394.000000, -84.000000, 93.000000, 179.000000, 7.499994, -13992.000000, 108.000000, -5928.000000, 25.000000, 93.000000, 113.000000
7.519994, -7675.000000, -14056.000000, 12732.000000, -63.000000, 137.000000, 18.000000, 7.519994, -7785.000000, -14295.000000, 3102.000000, -267.000000, 212.000000, -12.000000, 7.519994, 540.000000, -7996.000000, -13244.000000, -51.000000, 171.000000, 77.000000, 7.519994, 231.000000, -7769.000000, -13640.000000, 28.000000, 74.000000, -101.000000, 7.519994, -13873.000000, 249.000000, -7409.000000, -79.000000, 86.000000, 188.000000, 7.519994, -13990.000000, 78.000000, -5923.000000, 24.000000, 102.000000, 116.000000
7.539994, -7657.000000, -14072.000000, 12739.000000, -67.000000, 134.000000, 13.000000, 7.539994, -7805.000000, -14275.000000, 3164.000000, -257.000000, 208.000000, -3.000000, 7.539994, 521.000000, -7995.000000, -13256.000000, -46.000000, 168.000000, 82.000000, 7.539994, 220.000000, -7761.000000, -13672.000000, 16.000000, 67.000000, -106.000000, 7.539994, -13899.000000, 228.000000, -7397.000000, -84.000000, 77.000000, 190.000000, 7.539994, -13991.000000, 114.000000, -5896.000000, 27.000000, 105.000000, 98.000000
7.559994, -7660.000000, -14045.000000, 12722.000000, -71.000000, 138.000000, 25.000000, 7.559994, -7802.000000, -14332.000000, 3149.000000, -251.000000, 210.000000, -19.000000, 7.559994, 542.000000, -8015.000000, -13242.000000, -51.000000, 168.000000, 97.000000, 7.559994, 250.000000, -7780.000000, -13669.000000, 17.000000, 69.000000, -101.000000, 7.559994, -13884.000000, 244.000000, -7432.000000, -87.000000, 84.000000, 199.000000, 7.559994, -13993.000000, 93.000000, -5933.000000, 25.000000, 99.000000, 108.000000
7.579994, -7667.000000, -14061.000000, 12753.000000, -66.000000, 129.000000, 21.000000, 7.579994, -7828.000000, -14294.000000, 3145.000000, -258.000000, 209.000000, -11.000000, 7.579994, 544.000000, -7998.000000, -13225.000000, -43.000000, 166.000000, 91.000000, 7.579994, 222.000000, -7776.000000, -13650.000000, 30.000000, 79.000000, -88.000000, 7.579994, -13888.000000, 244.000000, -7411.000000, -83.000000, 94.000000, 200.000000, 7.579994, -13979.000000, 93.000000, -5930.000000, 28.000000, 99.000000, 108.000000
7.599994, -7645.000000, -14056.000000, 12720.000000, -73.000000, 139.000000, 21.000000, 7.599994, -7827.000000, -14284.000000, 3140.000000, -252.000000, 213.000000, -20.000000, 7.599994, 543.000000, -7996.000000, -13252.000000, -38.000000, 175.000000, 85.000000, 7.599994, 233.000000, -7797.000000, -13647.000000, 14.000000, 72.000000, -94.000000, 7.599994, -13913.000000, 253.000000, -7372.000000, -85.000000, 85.000000, 189.000000, 7.599994, -13988.000000, 96.000000, -5914.000000, 23.000000, 100.000000, 107.000000
7.619994, -7664.000000, -14046.000000, 12736.000000, -75.000000, 134.000000, 23.000000, 7.619994, -7803.000000, -14315.000000, 3154.000000, -260.000000, 206.000000, -3.000000, 7.619994, 567.000000, -8007.000000, -13238.000000, -39.000000, 174.000000, 80.000000, 7.619994, 251.000000, -7773.000000, -13680.000000, 14.000000, 74.000000, -97.000000, 7.619994, -13894.000000, 260.000000, -7422.000000, -79.000000, 90.000000, 186.000000, 7.619994, -13994.000000, 87.000000, -5925.000000, 21.000000, 95.000000, 110.000000
7.639994, -7649.000000, -14071.000000, 12728.000000, -65.000000, 138.000000, 20.000000, 7.639994, -7789.000000, -14293.000000, 3131.000000, -258.000000, 213.000000, -11.000000, 7.639994, 538.000000, -8001.000000, -13268.000000, -46.000000, 176.000000, 94.000000, 7.639994, 222.000000, -7783.000000, -13629.000000, 12.000000, 69.000000, -84.000000, 7.639994, -13888.000000, 219.000000, -7391.000000, -85.000000, 93.000000, 188.000000, 7.639994, -13985.000000, 95.000000, -5913.000000, 28.000000, 93.000000, 102.000000
7.659994, -7670.000000, -14062.000000, 12737.000000, -78.000000, 136.000000, 16.000000, 7.659994, -7793.000000, -14282.000000, 3145.000000, -260.000000, 213.000000, -11.000000, 7.659994, 546.000000, -7967.000000, -13240.000000, -56.000000, 178.000000, 82.000000, 7.659994, 227.000000, -7772.000000, -13642.000000, 22.000000, 67.000000, -94.000000, 7.659994, -13877.000000, 244.000000, -7439.000000, -78.000000, 88.000000, 189.000000, 7.659994, -14007.000000, 89.000000, -5957.000000, 23.000000, 106.000000, 108.000000
7.679994, -7647.000000, -14074.000000, 12701.000000, -68.000000, 137.000000, 20.000000, 7.679994, -7803.000000, -14292.000000, 3147.000000, -258.000000, 217.000000, -14.000000, 7.679994, 540.000000, -7991.000000, -13225.000000, -43.000000, 178.000000, 74.000000, 7.679994, 248.000000, -7759.000000, -13665.000000, 20.000000, 76.000000, -100.000000, 7.679994, -13875.000000, 243.000000, -7424.000000, -96.000000, 79.000000, 187.000000, 7.679994, -13988.000000, 61.000000, -5915.000000, 25.000000, 108.000000, 110.000000
7.699994, -7666.000000, -14080.000000, 12717.000000, -70.000000, 141.000000, 21.000000, 7.699994, -7810.000000, -14284.000000, 3143.000000, -262.000000, 206.000000, -6.000000, 7.699994, 528.000000, -7995.000000, -13250.000000, -46.000000, 178.000000, 84.000000, 7.699994, 234.000000, -7781.000000, -13667.000000, 13.000000, 72.000000, -83.000000, 7.699994, -13899.000000, 235.000000, -7402.000000, -79.000000, 84.000000, 185.000000, 7.699994, -13991.000000, 83.000000, -5940.000000, 18.000000, 105.000000, 113.000000
7.719994, -7641.000000, -14055.000000, 12725.000000, -73.000000, 137.000000, 19.000000, 7.719994, -7792.000000, -14290.000000, 3177.000000, -260.000000, 204.000000, -14.000000, 7.719994, 553.000000, -8002.000000, -13231.000000, -38.000000, 172.000000, 81.000000, 7.719994, 238.000000, -7800.000000, -13655.000000, 11.000000, 80.000000, -90.000000, 7.719994, -13887.000000, 253.000000, -7431.000000, -81.000000, 85.000000, 177.000000, 7.719994, -14007.000000, 93.000000, -5941.000000, 28.000000, 109.000000, 110.000000
7.739994, -7657.000000, -14061.000000, 12736.000000, -67.000000, 136.000000, 18.000000, 7.739994, -7807.000000, -14305.000000, 3145.000000, -254.000000, 218.000000, -14.000000, 7.739994, 543.000000, -7995.000000, -13241.000000, -56.000000, 168.000000, 77.000000, 7.739994, 224.000000, -7797.000000, -13664.000000, 18.000000, 74.000000, -89.000000, 7.739994, -13893.000000, 246.000000, -7391.000000, -90.000000, 85.000000, 181.000000, 7.739994, -13977.000000, 104.000000, -5912.000000, 15.000000, 106.000000, 109.000000
7.759994, -7652.000000, -14056.000000, 12719.000000, -67.000000, 132.000000, 21.000000, 7.759994, -7818.000000, -14306.000000, 3135.000000, -258.000000, 211.000000, -20.000000, 7.759994, 554.000000, -7987.000000, -13251.000000, -49.000000, 163.000000, 95.000000, 7.759994, 237.000000, -7775.000000, -13647.000000, 16.000000, 67.000000, -86.000000, 7.759994, -13890.000000, 241.000000, -7396.000000, -82.000000, 89.000000, 186.000000, 7.759994, -13979.000000, 97.000000, -5947.000000, 25.000000, 97.000000, 115.000000
7.779994, -7663.000000, -14036.000000, 12735.000000, -75.000000, 128.000000, 26.000000, 7.779994, -7821.000000, -14296.000000, 3142.000000, -259.000000, 212.000000, -4.000000, 7.779994, 553.000000, -8009.000000, -13252.000000, -38.000000, 172.000000, 85.000000, 7.779994, 237.000000, -7782.000000, -13678.000000, 24.000000, 68.000000, -91.000000, 7.779994, -13878.000000, 237.000000, -7402.000000, -79.000000, 90.000000, 179.000000, 7.779994, -13978.000000, 87.000000, -5897.000000, 40.000000, 95.000000, 107.000000
7.799994, -7653.000000, -14052.000000, 12761.000000, -66.000000, 146.000000, 12.000000, 7.799994, -7803.000000, -14272.000000, 3113.000000, -268.000000, 212.000000, -11.000000, 7.799994, 577.000000, -8001.000000, -13237.000000, -42.000000, 171.000000, 85.000000, 7.799994, 231.000000, -7764.000000, -13662.000000, 21.000000, 77.000000, -95.000000, 7.799994, -13874.000000, 239.000000, -7414.000000, -76.000000, 88.000000, 182.000000, 7.799994, -13999.000000, 90.000000, -5916.000000, 27.000000, 103.000000, 113.000000
7.819993, -7634.000000, -14060.000000, 12739.000000, -65.000000, 137.000000, 16.000000, 7.819993, -7788.000000, -14312.000000, 3144.000000, -252.000000, 207.000000, -17.000000, 7.819993, 566.000000, -8013.000000, -13283.000000, -44.000000, 165.000000, 85.000000, 7.819993, 222.000000, -7773.000000, -13651.000000, 21.000000, 74.000000, -97.000000, 7.819993, -13886.000000, 254.000000, -7439.000000, -87.000000, 84.000000, 181.000000, 7.819993, -14008.000000, 88.000000, -5956.000000, 18.000000, 100.000000, 110.000000
7.839993, -7668.000000, -14064.000000, 12732.000000, -74.000000, 134.000000, 7.000000, 7.839993, -7810.000000, -14290.000000, 3147.000000, -260.000000, 217.000000, -10.000000, 7.839993, 564.000000, -8001.000000, -13268.000000, -48.000000, 170.000000, 81.000000, 7.839993, 222.000000, -7783.000000, -13649.000000, 20.000000, 70.000000, -87.000000, 7.839993, -13880.000000, 262.000000, -7409.000000, -86.000000, 94.000000, 181.000000, 7.839993, -13996.000000, 108.000000, -5925.000000, 21.000000, 105.000000, 118.000000
7.859993, -7664.000000, -14047.000000, 12735.000000, -79.000000, 128.000000, 25.000000, 7.859993, -7802.000000, -14312.000000, 3140.000000, -259.000000, 204.000000, -19.000000, 7.859993, 539.000000, -7991.000000, -13235.000000, -37.000000, 166.000000, 80.000000, 7.859993, 223.000000, -7764.000000, -13682.000000, 15.000000, 71.000000, -97.000000, 7.859993, -13882.000000, 243.000000, -7419.000000, -83.000000, 85.000000, 187.000000, 7.859993, -13985.000000, 97.000000, -5935.000000, 23.000000, 85.000000, 104.000000
7.879993, -7643.000000, -14069.000000, 12734.000000, -65.000000, 131.000000, 20.000000, 7.879993, -7798.000000, -14308.000000, 3136.000000, -259.000000, 214.000000, -1.000000, 7.879993, 561.000000, -8009.000000, -13268.000000, -44.000000, 168.000000, 77.000000, 7.879993, 234.000000, -7782.000000, -13657.000000, 12.000000, 70.000000, -89.000000, 7.879993, -13874.000000, 230.000000, -7412.000000, -89.000000, 80.000000, 187.000000, 7.879993, -13973.000000, 103.000000, -5883.000000, 28.000000, 107.000000, 114.000000
7.899993, -7644.000000, -14069.000000, 12712.000000, -74.000000, 141.000000, 15.000000, 7.899993, -7795.000000, -14300.000000, 3134.000000, -254.000000, 211.000000, -1.000000, 7.899993, 548.000000, -7979.000000, -13217.000000, -43.000000, 165.000000, 82.000000, 7.899993, 231.000000, -7779.000000, -13643.000000, 18.000000, 74.000000, -88.000000, 7.899993, -13893.000000, 235.000000, -7359.000000, -82.000000, 88.000000, 177.000000, 7.899993, -14003.000000, 89.000000, -5923.000000, 30.000000, 95.000000, 91.000000
7.919993, -7669.000000, -14052.000000, 12752.000000, -75.000000, 141.000000, 23.000000, 7.919993, -7804.000000, -14297.000000, 3153.000000, -263.000000, 211.000000, -10.000000, 7.919993, 553.000000, -7989.000000, -13266.000000, -51.000000, 172.000000, 77.000000, 7.919993, 232.000000, -7792.000000, -13654.000000, 9.000000, 70.000000, -92.000000, 7.919993, -13865.000000, 238.000000, -7402.000000, -87.000000, 88.000000, 169.000000, 7.919993, -13997.000000, 84.000000, -5926.000000, 18.000000, 102.000000, 110.000000
7.939993, -7646.000000, -14051.000000, 12721.000000, -73.000000, 135.000000, 25.000000, 7.939993, -7805.000000, -14301.000000, 3131.000000, -264.000000, 210.000000, -11.000000, 7.939993, 545.000000, -8000.000000, -13262.000000, -45.000000, 170.000000, 89.000000, 7.939993, 241.000000, -7785.000000, -13652.000000, 16.000000, 72.000000, -100.000000, 7.939993, -13873.000000, 235.000000, -7411.000000, -73.000000, 87.000000, 183.000000, 7.939993, -13980.000000, 106.000000, -5935.000000, 19.000000, 104.000000, 118.000000
7.959993, -7640.000000, -14033.000000, 12733.000000, -70.000000, 139.000000, 20.000000, 7.959993, -7793.000000, -14293.000000, 3110.000000, -259.000000, 213.000000, -17.000000, 7.959993, 556.000000, -8009.000000, -13255.000000, -38.000000, 173.000000, 80.000000, 7.959993, 223.000000, -7790.000000, -13658.000000, 20.000000, 68.000000, -97.000000, 7.959993, -13876.000000, 220.000000, -7423.000000, -76.000000, 81.000000, 187.000000, 7.959993, -13992.000000, 100.000000, -5888.000000, 30.000000, 91.000000, 107.000000
7.979993, -7664.000000, -14051.000000, 12738.000000, -67.000000, 132.000000, 19.000000, 7.979993, -7827.000000, -14320.000000, 3138.000000, -256.000000, 212.000000, -15.000000, 7.979993, 557.000000, -7992.000000, -13256.000000, -36.000000, 165.000000, 87.000000, 7.979993, 253.000000, -7770.000000, -13665.000000, 22.000000, 69.000000, -97.000000, 7.979993, -13892.000000, 244.000000, -7408.000000, -95.000000, 83.000000, 180.000000, 7.979993, -13985.000000, 104.000000, -5902.000000, 28.000000, 99.000000, 114.000000
7.999993, -7668.000000, -14076.000000, 12749.000000, -69.000000, 131.000000, 25.000000, 7.999993, -7799.000000, -14299.000000, 3151.000000, -257.000000, 210.000000, -17.000000, 7.999993, 572.000000, -8021.000000, -13255.000000, -50.000000, 167.000000, 88.000000, 7.999993, 233.000000, -7784.000000, -13688.000000, 20.000000, 72.000000, -94.000000, 7.999993, -13850.000000, 221.000000, -7452.000000, -85.000000, 83.000000, 188.000000, 7.999993, -13979.000000, 100.000000, -5900.000000, 21.000000, 87.000000, 111.000000
8.019994, -7665.000000, -14053.000000, 12735.000000, -69.000000, 127.000000, 27.000000, 8.019994, -7803.000000, -14282.000000, 3126.000000, -255.000000, 209.000000, -12.000000, 8.019994, 532.000000, -7995.000000, -13263.000000, -51.000000, 168.000000, 90.000000, 8.019994, 242.000000, -7773.000000, -13681.000000, 12.000000, 74.000000, -96.000000, 8.019994, -13892.000000, 214.000000, -7429.000000, -71.000000, 89.000000, 183.000000, 8.019994, -14008.000000, 97.000000, -5935.000000, 22.000000, 107.000000, 109.000000
8.039994, -7645.000000, -14084.000000, 12763.000000, -76.000000, 135.000000, 16.000000, 8.039994, -7811.000000, -14282.000000, 3160.000000, -257.000000, 209.000000, -12.000000, 8.039994, 550.000000, -8043.000000, -13230.000000, -46.000000, 171.000000, 87.000000, 8.039994, 235.000000, -7778.000000, -13661.000000, 17.000000, 64.000000, -95.000000, 8.039994, -13876.000000, 223.000000, -7441.000000, -82.000000, 90.000000, 192.000000, 8.039994, -14008.000000, 107.000000, -5919.000000, 25.000000, 101.000000, 106.000000
8.059995, -7660.000000, -14053.000000, 12738.000000, -66.000000, 139.000000, 17.000000, 8.059995, -7803.000000, -14301.000000, 3152.000000, -262.000000, 213.000000, -9.000000, 8.059995, 525.000000, -8013.000000, -13245.000000, -40.000000, 178.000000, 84.000000, 8.059995, 223.000000, -7781.000000, -13662.000000, 11.000000, 63.000000, -98.000000, 8.059995, -13929.000000, 237.000000, -7410.000000, -83.000000, 89.000000, 187.000000, 8.059995, -13973.000000, 113.000000, -5879.000000, 18.000000, 104.000000, 108.000000
8.079995, -7635.000000, -14055.000000, 12667.000000, -59.000000, 145.000000, 21.000000, 8.079995, -7786.000000, -14275.000000, 3150.000000, -256.000000, 211.000000, -11.000000, 8.079995, 550.000000, -7994.000000, -13225.000000, -43.000000, 170.000000, 82.000000, 8.079995, 222.000000, -7768.000000, -13670.000000, 12.000000, 64.000000, -93.000000, 8.079995, -13902.000000, 218.000000, -7411.000000, -75.000000, 78.000000, 188.000000, 8.079995, -14004.000000, 110.000000, -5901.000000, 27.000000, 94.000000, 111.000000
8.099996, -7663.000000, -14064.000000, 12697.000000, -68.000000, 131.000000, 18.000000, 8.099996, -7821.000000, -14306.000000, 3179.000000, -263.000000, 207.000000, -20.000000, 8.099996, 540.000000, -8008.000000, -13248.000000, -36.000000, 169.000000, 82.000000, 8.099996, 237.000000, -7792.000000, -13665.000000, 29.000000, 71.000000, -101.000000, 8.099996, -13887.000000, 244.000000, -7421.000000, -89.000000, 80.000000, 192.000000, 8.099996, -13976.000000, 90.000000, -5934.000000, 21.000000, 105.000000, 111.000000
8.119996, -7661.000000, -14063.000000, 12694.000000, -67.000000, 134.000000, 14.000000, 8.119996, -7816.000000, -14298.000000, 3115.000000, -254.000000, 210.000000, -11.000000, 8.119996, 542.000000, -8033.000000, -13253.000000, -51.000000, 176.000000, 92.000000, 8.119996, 245.000000, -7768.000000, -13660.000000, 19.000000, 73.000000, -84.000000, 8.119996, -13924.000000, 256.000000, -7401.000000, -78.000000, 86.000000, 181.000000, 8.119996, -14008.000000, 69.000000, -5909.000000, 22.000000, 95.000000, 107.000000
8.139997, -7651.000000, -14060.000000, 12680.000000, -67.000000, 132.000000, 17.000000, 8.139997, -7813.000000, -14304.000000, 3148.000000, -257.000000, 214.000000, -17.000000, 8.139997, 566.000000, -7993.000000, -13254.000000, -48.000000, 184.000000, 89.000000, 8.139997, 236.000000, -7792.000000, -13674.000000, 14.000000, 74.000000, -105.000000, 8.139997, -13892.000000, 253.000000, -7398.000000, -78.000000, 77.000000, 190.000000, 8.139997, -13997.000000, 97.000000, -5875.000000, 20.000000, 112.000000, 104.000000
8.159997, -7634.000000, -14064.000000, 12728.000000, -71.000000, 136.000000, 18.000000, 8.159997, -7802.000000, -14303.000000, 3157.000000, -252.000000, 209.000000, -19.000000, 8.159997, 553.000000, -8000.000000, -13257.000000, -44.000000, 169.000000, 86.000000, 8.159997, 259.000000, -7765.000000, -13653.000000, 13.000000, 65.000000, -102.000000, 8.159997, -13891.000000, 241.000000, -7376.000000, -76.000000, 90.000000, 195.000000, 8.159997, -13983.000000, 86.000000, -5889.000000, 16.000000, 95.000000, 107.000000
8.179997, -7661.000000, -14050.000000, 12757.000000, -72.000000, 131.000000, 22.000000, 8.179997, -7808.000000, -14295.000000, 3130.000000, -252.000000, 213.000000, -10.000000, 8.179997, 536.000000, -7990.000000, -13257.000000, -51.000000, 172.000000, 81.000000, 8.179997, 221.000000, -7793.000000, -13663.000000, 20.000000, 62.000000, -101.000000, 8.179997, -13871.000000, 229.000000, -7369.000000, -76.000000, 88.000000, 190.000000, 8.179997, -13960.000000, 99.000000, -5933.000000, 28.000000, 110.000000, 115.000000
8.199998, -7647.000000, -14058.000000, 12754.000000, -75.000000, 131.000000, 17.000000, 8.199998, -7777.000000, -14306.000000, 3126.000000, -256.000000, 209.000000, -20.000000, 8.199998, 542.000000, -7989.000000, -13238.000000, -44.000000, 157.000000, 93.000000, 8.199998, 236.000000, -7778.000000, -13676.000000, 20.000000, 76.000000, -98.000000, 8.199998, -13891.000000, 238.000000, -7400.000000, -77.000000, 91.000000, 195.000000, 8.199998, -13998.000000, 106.000000, -5911.000000, 23.000000, 104.000000, 113.000000
8.219998, -7668.000000, -14065.000000, 12720.000000, -65.000000, 121.000000, 24.000000, 8.219998, -7779.000000, -14308.000000, 3142.000000, -257.000000, 212.000000, -19.000000, 8.219998, 555.000000, -7994.000000, -13276.000000, -41.000000, 171.000000, 86.000000, 8.219998, 197.000000, -7777.000000, -13649.000000, 23.000000, 66.000000, -86.000000, 8.219998, -13889.000000, 232.000000, -7413.000000, -78.000000, 89.000000, 186.000000, 8.219998, -13986.000000, 80.000000, -5870.000000, 16.000000, 106.000000, 111.000000
8.239999, -7656.000000, -14064.000000, 12696.000000, -71.000000, 137.000000, 12.000000, 8.239999, -7794.000000, -14281.000000, 3153.000000, -257.000000, 211.000000, -23.000000, 8.239999, 534.000000, -8010.000000, -13241.000000, -52.000000, 171.000000, 81.000000, 8.239999, 226.000000, -7778.000000, -13627.000000, 24.000000, 83.000000, -92.000000, 8.239999, -13886.000000, 230.000000, -7409.000000, -89.000000, 77.000000, 176.000000, 8.239999, -13996.000000, 71.000000, -5902.000000, 16.000000, 100.000000, 120.000000
8.259999, -7671.000000, -14057.000000, 12737.000000, -78.000000, 135.000000, 19.000000, 8.259999, -7812.000000, -14290.000000, 3170.000000, -253.000000, 210.000000, -11.000000, 8.259999, 535.000000, -8014.000000, -13243.000000, -44.000000, 178.000000, 85.000000, 8.259999, 230.000000, -7803.000000, -13646.000000, 18.000000, 67.000000, -101.000000, 8.259999, -13898.000000, 238.000000, -7431.000000, -85.000000, 82.000000, 184.000000, 8.259999, -14008.000000, 111.000000, -5926.000000, 23.000000, 105.000000, 112.000000
8.280000, -7667.000000, -14071.000000, 12716.000000, -64.000000, 137.000000, 25.000000, 8.280000, -7799.000000, -14310.000000, 3136.000000, -260.000000, 209.000000, -11.000000, 8.280000, 545.000000, -8033.000000, -13261.000000, -41.000000, 165.000000, 85.000000, 8.280000, 231.000000, -7783.000000, -13626.000000, 20.000000, 67.000000, -94.000000, 8.280000, -13901.000000, 259.000000, -7385.000000, -73.000000, 83.000000, 179.000000, 8.280000, -13991.000000, 88.000000, -5930.000000, 26.000000, 97.000000, 112.000000
8.300000, -7672.000000, -14090.000000, 12736.000000, -65.000000, 131.000000, 22.000000, 8.300000, -7816.000000, -14308.000000, 3155.000000, -260.000000, 212.000000, -16.000000, 8.300000, 547.000000, -8019.000000, -13211.000000, -42.000000, 162.000000, 93.000000, 8.300000, 256.000000, -7789.000000, -13688.000000, 12.000000, 76.000000, -95.000000, 8.300000, -13890.000000, 221.000000, -7445.000000, -73.000000, 85.000000, 186.000000, 8.300000, -13986.000000, 98.000000, -5957.000000, 23.000000, 87.000000, 116.000000
8.320001, -7656.000000, -14058.000000, 12726.000000, -71.000000, 134.000000, 17.000000, 8.320001, -7817.000000, -14287.000000, 3135.000000, -254.000000, 206.000000, -9.000000, 8.320001, 583.000000, -7974.000000, -13244.000000, -42.000000, 173.000000, 92.000000, 8.320001, 242.000000, -7784.000000, -13668.000000, 13.000000, 72.000000, -106.000000, 8.320001, -13912.000000, 231.000000, -7400.000000, -80.000000, 80.000000, 179.000000, 8.320001, -13983.000000, 86.000000, -5898.000000, 21.000000, 99.000000, 114.000000
8.340001, -7665.000000, -14069.000000, 12721.000000, -86.000000, 133.000000, 19.000000, 8.340001, -7813.000000, -14299.000000, 3140.000000, -261.000000, 210.000000, -7.000000, 8.340001, 557.000000, -8016.000000, -13270.000000, -38.000000, 162.000000, 85.000000, 8.340001, 223.000000, -7761.000000, -13665.000000, 15.000000, 66.000000, -101.000000, 8.340001, -13889.000000, 230.000000, -7401.000000, -89.000000, 81.000000, 196.000000, 8.340001, -13980.000000, 102.000000, -5917.000000, 29.000000, 103.000000, 121.000000
8.360002, -7653.000000, -14072.000000, 12704.000000, -72.000000, 136.000000, 29.000000, 8.360002, -7806.000000, -14301.000000, 3139.000000, -262.000000, 210.000000, -6.000000, 8.360002, 567.000000, -8035.000000, -13238.000000, -51.000000, 168.000000, 84.000000, 8.360002, 243.000000, -7764.000000, -13647.000000, 14.000000, 64.000000, -92.000000, 8.360002, -13891.000000, 231.000000, -7429.000000, -88.000000, 78.000000, 189.000000, 8.360002, -13997.000000, 98.000000, -5918.000000, 28.000000, 103.000000, 111.000000
8.380002, -7656.000000, -14048.000000, 12695.000000, -73.000000, 133.000000, 25.000000, 8.380002, -7803.000000, -14322.000000, 3153.000000, -259.000000, 211.000000, -16.000000, 8.380002, 565.000000, -7986.000000, -13261.000000, -38.000000, 172.000000, 85.000000, 8.380002, 229.000000, -7819.000000, -13654.000000, 12.000000, 62.000000, -87.000000, 8.380002, -13878.000000, 253.000000, -7410.000000, -89.000000, 88.000000, 187.000000, 8.380002, -13996.000000, 98.000000, -5959.000000, 17.000000, 89.000000, 114.000000
8.400002, -7662.000000, -14048.000000, 12731.000000, -67.000000, 142.000000, 19.000000, 8.400002, -7809.000000, -14322.000000, 3112.000000, -255.000000, 215.000000, -9.000000, 8.400002, 601.000000, -8001.000000, -13285.000000, -43.000000, 186.000000, 83.000000, 8.400002, 243.000000, -7792.000000, -13660.000000, 16.000000, 73.000000, -94.000000, 8.400002, -13879.000000, 224.000000, -7411.000000, -71.000000, 80.000000, 191.000000, 8.400002, -13992.000000, 89.000000, -5905.000000, 22.000000, 105.000000, 112.000000
8.420003, -7662.000000, -14056.000000, 12742.000000, -69.000000, 137.000000, 21.000000, 8.420003, -7823.000000, -14292.000000, 3160.000000, -255.000000, 212.000000, -13.000000, 8.420003, 573.000000, -8001.000000, -13268.000000, -47.000000, 175.000000, 95.000000, 8.420003, 227.000000, -7791.000000, -13660.000000, 16.000000, 74.000000, -101.000000, 8.420003, -13896.000000, 261.000000, -7388.000000, -80.000000, 83.000000, 201.000000, 8.420003, -14014.000000, 99.000000, -5906.000000, 31.000000, 99.000000, 114.000000
8.440003, -7659.000000, -14050.000000, 12710.000000, -70.000000, 137.000000, 22.000000, 8.440003, -7803.000000, -14312.000000, 3147.000000, -257.000000, 212.000000, -14.000000, 8.440003, 536.000000, -7977.000000, -13260.000000, -38.000000, 172.000000, 81.000000, 8.440003, 245.000000, -7774.000000, -13661.000000, 15.000000, 66.000000, -108.000000, 8.440003, -13882.000000, 253.000000, -7395.000000, -82.000000, 89.000000, 187.000000, 8.440003, -13989.000000, 68.000000, -5896.000000, 31.000000, 101.000000, 120.000000
8.460004, -7659.000000, -14064.000000, 12733.000000, -62.000000, 134.000000, 20.000000, 8.460004, -7804.000000, -14282.000000, 3144.000000, -254.000000, 215.000000, -15.000000, 8.460004, 546.000000, -8032.000000, -13247.000000, -40.000000, 163.000000, 83.000000, 8.460004, 232.000000, -7784.000000, -13640.000000, 15.000000, 73.000000, -92.000000, 8.460004, -13861.000000, 244.000000, -7440.000000, -79.000000, 95.000000, 193.000000, 8.460004, -13996.000000, 76.000000, -5920.000000, 19.000000, 86.000000, 114.000000
8.480004, -7643.000000, -14056.000000, 12729.000000, -64.000000, 139.000000, 26.000000, 8.480004, -7797.000000, -14305.000000, 3142.000000, -262.000000, 217.000000, -10.000000, 8.480004, 564.000000, -8008.000000, -13242.000000, -44.000000, 166.000000, 87.000000, 8.480004, 239.000000, -7785.000000, -13679.000000, 17.000000, 65.000000, -94.000000, 8.480004, -13879.000000, 232.000000, -7385.000000, -75.000000, 87.000000, 185.000000, 8.480004, -13970.000000, 90.000000, -5930.000000, 20.000000, 101.000000, 110.000000
8.500005, -7667.000000, -14045.000000, 12720.000000, -66.000000, 128.000000, 21.000000, 8.500005, -7789.000000, -14307.000000, 3136.000000, -258.000000, 215.000000, -10.000000, 8.500005, 548.000000, -8023.000000, -13236.000000, -52.000000, 165.000000, 89.000000, 8.500005, 229.000000, -7758.000000, -13637.000000, 18.000000, 63.000000, -100.000000, 8.500005, -13904.000000, 247.000000, -7423.000000, -79.000000, 79.000000, 191.000000, 8.500005, -14015.000000, 90.000000, -5904.000000, 21.000000, 105.000000, 106.000000
8.520005, -7653.000000, -14053.000000, 12701.000000, -73.000000, 137.000000, 19.000000, 8.520005, -7809.000000, -14297.000000, 3157.000000, -254.000000, 214.000000, -17.000000, 8.520005, 560.000000, -8007.000000, -13258.000000, -49.000000, 169.000000, 74.000000, 8.520005, 246.000000, -7773.000000, -13663.000000, 24.000000, 69.000000, -94.000000, 8.520005, -13883.000000, 251.000000, -7417.000000, -82.000000, 77.000000, 187.000000, 8.520005, -13994.000000, 66.000000, -5945.000000, 23.000000, 100.000000, 118.000000
