t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
7.699994, -7906.000000, 209.000000, -2031.000000, -58.000000, 138.000000, 7.000000, 7.699994, -7935.000000, 1.000000, -11245.000000, -263.000000, 213.000000, -3.000000, 7.699994, -13766.000000, -8342.000000, 1154.000000, -52.000000, 169.000000, 89.000000, 7.699994, -13965.000000, -7968.000000, 735.000000, 21.000000, 66.000000, -82.000000, 7.699994, 306.000000, -14122.000000, -7519.000000, -80.000000, 80.000000, 184.000000, 7.699994, 414.000000, -14069.000000, -6095.000000, 26.000000, 101.000000, 99.000000
7.719994, -7911.000000, 211.000000, -2057.000000, -53.000000, 145.000000, 5.000000, 7.719994, -7945.000000, -27.000000, -11282.000000, -269.000000, 215.000000, 5.000000, 7.719994, -13758.000000, -8329.000000, 1134.000000, -51.000000, 164.000000, 80.000000, 7.719994, -13968.000000, -8002.000000, 743.000000, 13.000000, 75.000000, -100.000000, 7.719994, 318.000000, -14105.000000, -7502.000000, -82.000000, 83.000000, 189.000000, 7.719994, 384.000000, -14088.000000, -6073.000000, 29.000000, 105.000000, 113.000000
7.739994, -7911.000000, 175.000000, -2048.000000, -62.000000, 141.000000, 5.000000, 7.739994, -7980.000000, -48.000000, -11281.000000, -252.000000, 216.000000, 0.000000, 7.739994, -13784.000000, -8350.000000, 1125.000000, -51.000000, 170.000000, 89.000000, 7.739994, -13973.000000, -7969.000000, 739.000000, 23.000000, 72.000000, -89.000000, 7.739994, 328.000000, -14118.000000, -7521.000000, -89.000000, 91.000000, 186.000000, 7.739994, 408.000000, -14063.000000, -6093.000000, 20.000000, 99.000000, 116.000000
7.759994, -7917.000000, 204.000000, -2029.000000, -63.000000, 153.000000, -2.000000, 7.759994, -7940.000000, -11.000000, -11266.000000, -258.000000, 214.000000, 6.000000, 7.759994, -13756.000000, -8380.000000, 1109.000000, -50.000000, 162.000000, 97.000000, 7.759994, -13946.000000, -7968.000000, 777.000000, 20.000000, 72.000000, -94.000000, 7.759994, 312.000000, -14134.000000, -7526.000000, -89.000000, 81.000000, 184.000000, 7.759994, 406.000000, -14079.000000, -6105.000000, 18.000000, 112.000000, 110.000000
7.779994, -7916.000000, 212.000000, -2070.000000, -56.000000, 138.000000, 0.000000, 7.779994, -7961.000000, -45.000000, -11259.000000, -260.000000, 214.000000, 8.000000, 7.779994, -13773.000000, -8383.000000, 1164.000000, -47.000000, 172.000000, 97.000000, 7.779994, -13987.000000, -7986.000000, 736.000000, 13.000000, 75.000000, -91.000000, 7.779994, 318.000000, -14121.000000, -7517.000000, -81.000000, 81.000000, 179.000000, 7.779994, 391.000000, -14072.000000, -6072.000000, 20.000000, 94.000000, 113.000000
7.799994, -7926.000000, 211.000000, -2071.000000, -66.000000, 146.000000, -2.000000, 7.799994, -7971.000000, -16.000000, -11288.000000, -260.000000, 221.000000, -5.000000, 7.799994, -13774.000000, -8390.000000, 1142.000000, -55.000000, 172.000000, 102.000000, 7.799994, -13982.000000, -7968.000000, 743.000000, 22.000000, 67.000000, -100.000000, 7.799994, 309.000000, -14117.000000, -7521.000000, -88.000000, 80.000000, 193.000000, 7.799994, 394.000000, -14086.000000, -6080.000000, 24.000000, 89.000000, 114.000000
7.819993, -7913.000000, 224.000000, -2075.000000, -60.000000, 137.000000, -9.000000, 7.819993, -7948.000000, -31.000000, -11306.000000, -270.000000, 215.000000, -3.000000, 7.819993, -13762.000000, -8361.000000, 1115.000000, -54.000000, 169.000000, 93.000000, 7.819993, -13969.000000, -7973.000000, 718.000000, 21.000000, 72.000000, -78.000000, 7.819993, 310.000000, -14120.000000, -7518.000000, -87.000000, 90.000000, 199.000000, 7.819993, 411.000000, -14079.000000, -6063.000000, 25.000000, 107.000000, 118.000000
7.839993, -7943.000000, 194.000000, -2035.000000, -52.000000, 152.000000, 4.000000, 7.839993, -7944.000000, -29.000000, -11275.000000, -261.000000, 222.000000, 1.000000, 7.839993, -13760.000000, -8333.000000, 1127.000000, -58.000000, 171.000000, 90.000000, 7.839993, -13967.000000, -7960.000000, 750.000000, 29.000000, 59.000000, -96.000000, 7.839993, 330.000000, -14133.000000, -7527.000000, -86.000000, 87.000000, 186.000000, 7.839993, 390.000000, -14076.000000, -6100.000000, 27.000000, 99.000000, 112.000000
7.859993, -7921.000000, 202.000000, -2060.000000, -51.000000, 139.000000, -5.000000, 7.859993, -7968.000000, -39.000000, -11286.000000, -261.000000, 211.000000, -2.000000, 7.859993, -13766.000000, -8394.000000, 1141.000000, -51.000000, 176.000000, 88.000000, 7.859993, -13973.000000, -7968.000000, 778.000000, 22.000000, 64.000000, -97.000000, 7.859993, 287.000000, -14121.000000, -7502.000000, -74.000000, 83.000000, 183.000000, 7.859993, 407.000000, -14087.000000, -6102.000000, 28.000000, 97.000000, 104.000000
7.879993, -7914.000000, 212.000000, -2054.000000, -64.000000, 145.000000, 10.000000, 7.879993, -7958.000000, -21.000000, -11294.000000, -262.000000, 221.000000, -6.000000, 7.879993, -13766.000000, -8389.000000, 1142.000000, -46.000000, 178.000000, 90.000000, 7.879993, -13978.000000, -7984.000000, 741.000000, 13.000000, 64.000000, -103.000000, 7.879993, 305.000000, -14101.000000, -7508.000000, -88.000000, 82.000000, 185.000000, 7.879993, 422.000000, -14079.000000, -6079.000000, 27.000000, 105.000000, 111.000000
7.899993, -7918.000000, 205.000000, -2039.000000, -55.000000, 139.000000, 1.000000, 7.899993, -7961.000000, -44.000000, -11314.000000, -259.000000, 207.000000, -5.000000, 7.899993, -13761.000000, -8378.000000, 1124.000000, -45.000000, 170.000000, 92.000000, 7.899993, -13981.000000, -8002.000000, 711.000000, 20.000000, 71.000000, -86.000000, 7.899993, 324.000000, -14121.000000, -7542.000000, -83.000000, 80.000000, 186.000000, 7.899993, 401.000000, -14070.000000, -6058.000000, 17.000000, 106.000000, 125.000000
7.919993, -7940.000000, 212.000000, -2050.000000, -57.000000, 147.000000, 8.000000, 7.919993, -7942.000000, -43.000000, -11284.000000, -259.000000, 210.000000, -1.000000, 7.919993, -13769.000000, -8349.000000, 1134.000000, -49.000000, 169.000000, 95.000000, 7.919993, -13965.000000, -7969.000000, 736.000000, 21.000000, 69.000000, -95.000000, 7.919993, 332.000000, -14107.000000, -7533.000000, -79.000000, 79.000000, 185.000000, 7.919993, 401.000000, -14072.000000, -6089.000000, 18.000000, 104.000000, 120.000000
7.939993, -7930.000000, 201.000000, -2052.000000, -63.000000, 143.000000, 2.000000, 7.939993, -7940.000000, -44.000000, -11284.000000, -266.000000, 210.000000, -6.000000, 7.939993, -13779.000000, -8368.000000, 1116.000000, -48.000000, 172.000000, 88.000000, 7.939993, -13989.000000, -7993.000000, 753.000000, 10.000000, 85.000000, -92.000000, 7.939993, 304.000000, -14118.000000, -7522.000000, -81.000000, 81.000000, 183.000000, 7.939993, 389.000000, -14095.000000, -6060.000000, 18.000000, 106.000000, 121.000000
7.959993, -7948.000000, 217.000000, -2069.000000, -68.000000, 144.000000, 3.000000, 7.959993, -7940.000000, -37.000000, -11276.000000, -265.000000, 215.000000, 3.000000, 7.959993, -13762.000000, -8377.000000, 1133.000000, -45.000000, 181.000000, 90.000000, 7.959993, -13989.000000, -8004.000000, 743.000000, 15.000000, 68.000000, -86.000000, 7.959993, 323.000000, -14141.000000, -7501.000000, -83.000000, 80.000000, 186.000000, 7.959993, 403.000000, -14109.000000, -6081.000000, 34.000000, 98.000000, 103.000000
7.979993, -7946.000000, 198.000000, -2043.000000, -53.000000, 151.000000, -6.000000, 7.979993, -7934.000000, -53.000000, -11293.000000, -260.000000, 219.000000, 0.000000, 7.979993, -13757.000000, -8375.000000, 1121.000000, -44.000000, 173.000000, 100.000000, 7.979993, -13969.000000, -7983.000000, 729.000000, 18.000000, 67.000000, -90.000000, 7.979993, 308.000000, -14133.000000, -7510.000000, -85.000000, 86.000000, 208.000000, 7.979993, 399.000000, -14074.000000, -6075.000000, 23.000000, 97.000000, 105.000000
7.999993, -7928.000000, 192.000000, -2037.000000, -68.000000, 145.000000, -5.000000, 7.999993, -7940.000000, -44.000000, -11249.000000, -263.000000, 208.000000, 3.000000, 7.999993, -13758.000000, -8374.000000, 1108.000000, -56.000000, 167.000000, 91.000000, 7.999993, -13975.000000, -7978.000000, 738.000000, 11.000000, 66.000000, -102.000000, 7.999993, 320.000000, -14093.000000, -7552.000000, -85.000000, 86.000000, 196.000000, 7.999993, 412.000000, -14064.000000, -6084.000000, 30.000000, 99.000000, 121.000000
8.019994, -7929.000000, 216.000000, -2029.000000, -56.000000, 142.000000, -3.000000, 8.019994, -7947.000000, -12.000000, -11274.000000, -270.000000, 214.000000, -1.000000, 8.019994, -13773.000000, -8389.000000, 1101.000000, -43.000000, 169.000000, 92.000000, 8.019994, -14001.000000, -7985.000000, 746.000000, 21.000000, 59.000000, -93.000000, 8.019994, 332.000000, -14115.000000, -7546.000000, -80.000000, 86.000000, 195.000000, 8.019994, 400.000000, -14067.000000, -6060.000000, 18.000000, 95.000000, 107.000000
8.039994, -7937.000000, 196.000000, -2063.000000, -51.000000, 143.000000, 0.000000, 8.039994, -7942.000000, -27.000000, -11273.000000, -258.000000, 217.000000, -9.000000, 8.039994, -13773.000000, -8377.000000, 1109.000000, -55.000000, 166.000000, 90.000000, 8.039994, -13978.000000, -7974.000000, 706.000000, 19.000000, 71.000000, -91.000000, 8.039994, 312.000000, -14106.000000, -7568.000000, -80.000000, 85.000000, 187.000000, 8.039994, 407.000000, -14054.000000, -6075.000000, 21.000000, 114.000000, 115.000000
8.059995, -7918.000000, 210.000000, -2054.000000, -58.000000, 129.000000, -7.000000, 8.059995, -7970.000000, -25.000000, -11310.000000, -264.000000, 221.000000, -9.000000, 8.059995, -13768.000000, -8397.000000, 1105.000000, -52.000000, 180.000000, 102.000000, 8.059995, -13991.000000, -7966.000000, 735.000000, 21.000000, 70.000000, -88.000000, 8.059995, 306.000000, -14089.000000, -7544.000000, -78.000000, 85.000000, 194.000000, 8.059995, 408.000000, -14059.000000, -6067.000000, 10.000000, 98.000000, 105.000000
8.079995, -7915.000000, 201.000000, -2082.000000, -54.000000, 141.000000, 2.000000, 8.079995, -7937.000000, -39.000000, -11288.000000, -262.000000, 214.000000, -1.000000, 8.079995, -13770.000000, -8373.000000, 1129.000000, -54.000000, 174.000000, 108.000000, 8.079995, -13988.000000, -7998.000000, 726.000000, 19.000000, 69.000000, -91.000000, 8.079995, 311.000000, -14138.000000, -7528.000000, -75.000000, 81.000000, 185.000000, 8.079995, 390.000000, -14045.000000, -6086.000000, 28.000000, 95.000000, 104.000000
8.099996, -7937.000000, 203.000000, -2061.000000, -62.000000, 134.000000, 1.000000, 8.099996, -7956.000000, -43.000000, -11261.000000, -263.000000, 221.000000, -2.000000, 8.099996, -13787.000000, -8370.000000, 1149.000000, -53.000000, 172.000000, 90.000000, 8.099996, -13957.000000, -7946.000000, 707.000000, 16.000000, 76.000000, -92.000000, 8.099996, 284.000000, -14128.000000, -7537.000000, -88.000000, 83.000000, 188.000000, 8.099996, 408.000000, -14068.000000, -6074.000000, 33.000000, 97.000000, 116.000000
8.119996, -7909.000000, 202.000000, -2039.000000, -43.000000, 143.000000, 4.000000, 8.119996, -7961.000000, -8.000000, -11317.000000, -262.000000, 211.000000, 0.000000, 8.119996, -13764.000000, -8327.000000, 1156.000000, -45.000000, 179.000000, 100.000000, 8.119996, -13970.000000, -7964.000000, 715.000000, 25.000000, 66.000000, -95.000000, 8.119996, 313.000000, -14123.000000, -7530.000000, -83.000000, 81.000000, 190.000000, 8.119996, 421.000000, -14074.000000, -6069.000000, 17.000000, 100.000000, 113.000000
8.139997, -7937.000000, 199.000000, -2068.000000, -55.000000, 134.000000, -4.000000, 8.139997, -7936.000000, -13.000000, -11256.000000, -260.000000, 213.000000, -9.000000, 8.139997, -13764.000000, -8350.000000, 1116.000000, -52.000000, 180.000000, 87.000000, 8.139997, -13968.000000, -7953.000000, 707.000000, 17.000000, 74.000000, -108.000000, 8.139997, 302.000000, -14098.000000, -7533.000000, -82.000000, 87.000000, 196.000000, 8.139997, 399.000000, -14078.000000, -6097.000000, 28.000000, 105.000000, 110.000000
8.159997, -7893.000000, 225.000000, -2083.000000, -59.000000, 148.000000, 14.000000, 8.159997, -7955.000000, -20.000000, -11277.000000, -256.000000, 213.000000, -6.000000, 8.159997, -13771.000000, -8340.000000, 1132.000000, -63.000000, 181.000000, 100.000000, 8.159997, -13957.000000, -7981.000000, 719.000000, 13.000000, 65.000000, -101.000000, 8.159997, 305.000000, -14110.000000, -7550.000000, -83.000000, 87.000000, 189.000000, 8.159997, 396.000000, -14072.000000, -6074.000000, 16.000000, 92.000000, 114.000000
8.179997, -7931.000000, 197.000000, -2060.000000, -50.000000, 132.000000, -2.000000, 8.179997, -7962.000000, -48.000000, -11282.000000, -257.000000, 213.000000, 2.000000, 8.179997, -13759.000000, -8359.000000, 1109.000000, -52.000000, 175.000000, 97.000000, 8.179997, -13963.000000, -7973.000000, 722.000000, 20.000000, 77.000000, -97.000000, 8.179997, 320.000000, -14147.000000, -7537.000000, -87.000000, 79.000000, 199.000000, 8.179997, 414.000000, -14070.000000, -6060.000000, 23.000000, 104.000000, 111.000000
8.199998, -7910.000000, 219.000000, -2046.000000, -64.000000, 143.000000, 10.000000, 8.199998, -7941.000000, -21.000000, -11257.000000, -264.000000, 210.000000, 4.000000, 8.199998, -13771.000000, -8354.000000, 1137.000000, -55.000000, 171.000000, 90.000000, 8.199998, -13977.000000, -7990.000000, 692.000000, 18.000000, 69.000000, -97.000000, 8.199998, 315.000000, -14107.000000, -7495.000000, -81.000000, 86.000000, 194.000000, 8.199998, 427.000000, -14075.000000, -6058.000000, 18.000000, 109.000000, 119.000000
8.219998, -7927.000000, 226.000000, -2063.000000, -54.000000, 150.000000, 2.000000, 8.219998, -7965.000000, -33.000000, -11316.000000, -259.000000, 220.000000, -1.000000, 8.219998, -13772.000000, -8332.000000, 1133.000000, -52.000000, 178.000000, 87.000000, 8.219998, -13973.000000, -7978.000000, 719.000000, 22.000000, 69.000000, -93.000000, 8.219998, 316.000000, -14112.000000, -7527.000000, -79.000000, 83.000000, 192.000000, 8.219998, 406.000000, -14097.000000, -6063.000000, 19.000000, 108.000000, 118.000000
8.239999, -7903.000000, 213.000000, -2069.000000, -57.000000, 134.000000, 4.000000, 8.239999, -7953.000000, -46.000000, -11231.000000, -266.000000, 223.000000, -10.000000, 8.239999, -13769.000000, -8415.000000, 1142.000000, -56.000000, 168.000000, 94.000000, 8.239999, -13971.000000, -7955.000000, 756.000000, 15.000000, 66.000000, -100.000000, 8.239999, 300.000000, -14102.000000, -7555.000000, -83.000000, 89.000000, 191.000000, 8.239999, 390.000000, -14094.000000, -6077.000000, 20.000000, 105.000000, 107.000000
8.259999, -7936.000000, 231.000000, -2055.000000, -55.000000, 139.000000, 0.000000, 8.259999, -7951.000000, -45.000000, -11279.000000, -261.000000, 220.000000, -4.000000, 8.259999, -13786.000000, -8377.000000, 1133.000000, -46.000000, 175.000000, 88.000000, 8.259999, -13976.000000, -7985.000000, 734.000000, 20.000000, 66.000000, -98.000000, 8.259999, 312.000000, -14124.000000, -7554.000000, -93.000000, 88.000000, 191.000000, 8.259999, 409.000000, -14051.000000, -6087.000000, 18.000000, 110.000000, 112.000000
8.280000, -7931.000000, 213.000000, -2069.000000, -66.000000, 136.000000, -5.000000, 8.280000, -7976.000000, -28.000000, -11272.000000, -261.000000, 221.000000, -14.000000, 8.280000, -13769.000000, -8370.000000, 1130.000000, -46.000000, 173.000000, 83.000000, 8.280000, -13989.000000, -7956.000000, 727.000000, 16.000000, 67.000000, -95.000000, 8.280000, 314.000000, -14118.000000, -7551.000000, -92.000000, 84.000000, 191.000000, 8.280000, 404.000000, -14083.000000, -6052.000000, 26.000000, 87.000000, 112.000000
8.300000, -7932.000000, 206.000000, -2022.000000, -56.000000, 136.000000, -1.000000, 8.300000, -7934.000000, -28.000000, -11270.000000, -269.000000, 208.000000, -2.000000, 8.300000, -13763.000000, -8361.000000, 1159.000000, -52.000000, 179.000000, 94.000000, 8.300000, -13984.000000, -7980.000000, 713.000000, 27.000000, 64.000000, -101.000000, 8.300000, 295.000000, -14114.000000, -7538.000000, -84.000000, 73.000000, 187.000000, 8.300000, 414.000000, -14092.000000, -6062.000000, 18.000000, 103.000000, 113.000000
8.320001, -7913.000000, 204.000000, -2042.000000, -59.000000, 140.000000, -5.000000, 8.320001, -7962.000000, -49.000000, -11311.000000, -259.000000, 214.000000, -8.000000, 8.320001, -13768.000000, -8352.000000, 1091.000000, -45.000000, 179.000000, 93.000000, 8.320001, -13955.000000, -7980.000000, 750.000000, 13.000000, 70.000000, -95.000000, 8.320001, 333.000000, -14106.000000, -7554.000000, -76.000000, 83.000000, 186.000000, 8.320001, 399.000000, -14084.000000, -6038.000000, 25.000000, 102.000000, 126.000000
8.340001, -7914.000000, 198.000000, -2049.000000, -64.000000, 142.000000, -15.000000, 8.340001, -7951.000000, -20.000000, -11270.000000, -255.000000, 211.000000, 4.000000, 8.340001, -13775.000000, -8389.000000, 1152.000000, -49.000000, 179.000000, 95.000000, 8.340001, -13962.000000, -7962.000000, 748.000000, 20.000000, 64.000000, -105.000000, 8.340001, 326.000000, -14095.000000, -7531.000000, -79.000000, 78.000000, 202.000000, 8.340001, 393.000000, -14054.000000, -6083.000000, 25.000000, 92.000000, 116.000000
8.360002, -7921.000000, 218.000000, -2084.000000, -61.000000, 146.000000, 0.000000, 8.360002, -7925.000000, -43.000000, -11272.000000, -265.000000, 208.000000, 1.000000, 8.360002, -13779.000000, -8376.000000, 1119.000000, -56.000000, 180.000000, 92.000000, 8.360002, -13976.000000, -7960.000000, 751.000000, 25.000000, 63.000000, -90.000000, 8.360002, 294.000000, -14131.000000, -7539.000000, -93.000000, 76.000000, 191.000000, 8.360002, 387.000000, -14062.000000, -6093.000000, 19.000000, 110.000000, 107.000000
8.380002, -7934.000000, 200.000000, -2068.000000, -63.000000, 137.000000, 7.000000, 8.380002, -7921.000000, -42.000000, -11267.000000, -251.000000, 207.000000, -1.000000, 8.380002, -13766.000000, -8387.000000, 1188.000000, -42.000000, 182.000000, 88.000000, 8.380002, -13988.000000, -7977.000000, 747.000000, 18.000000, 69.000000, -96.000000, 8.380002, 296.000000, -14136.000000, -7515.000000, -81.000000, 81.000000, 193.000000, 8.380002, 392.000000, -14069.000000, -6064.000000, 27.000000, 98.000000, 112.000000
8.400002, -7916.000000, 196.000000, -2066.000000, -57.000000, 140.000000, 15.000000, 8.400002, -7964.000000, 1.000000, -11291.000000, -261.000000, 211.000000, 0.000000, 8.400002, -13776.000000, -8378.000000, 1126.000000, -50.000000, 175.000000, 89.000000, 8.400002, -13950.000000, -7975.000000, 733.000000, 20.000000, 61.000000, -94.000000, 8.400002, 296.000000, -14136.000000, -7536.000000, -83.000000, 85.000000, 191.000000, 8.400002, 402.000000, -14081.000000, -6098.000000, 25.000000, 101.000000, 116.000000
8.420003, -7932.000000, 218.000000, -2068.000000, -59.000000, 147.000000, -3.000000, 8.420003, -7957.000000, -39.000000, -11258.000000, -253.000000, 209.000000, -2.000000, 8.420003, -13765.000000, -8375.000000, 1136.000000, -53.000000, 177.000000, 96.000000, 8.420003, -13979.000000, -7988.000000, 709.000000, 22.000000, 67.000000, -90.000000, 8.420003, 294.000000, -14095.000000, -7543.000000, -89.000000, 84.000000, 185.000000, 8.420003, 406.000000, -14070.000000, -6053.000000, 18.000000, 93.000000, 122.000000
8.440003, -7924.000000, 219.000000, -2061.000000, -59.000000, 152.000000, -11.000000, 8.440003, -7945.000000, -24.000000, -11246.000000, -263.000000, 215.000000, -1.000000, 8.440003, -13773.000000, -8370.000000, 1127.000000, -50.000000, 172.000000, 90.000000, 8.440003, -13964.000000, -7974.000000, 756.000000, 13.000000, 64.000000, -98.000000, 8.440003, 320.000000, -14118.000000, -7511.000000, -84.000000, 81.000000, 192.000000, 8.440003, 419.000000, -14070.000000, -6050.000000, 23.000000, 106.000000, 111.000000
8.460004, -7918.000000, 204.000000, -2081.000000, -54.000000, 147.000000, 5.000000, 8.460004, -7958.000000, -30.000000, -11270.000000, -260.000000, 215.000000, 2.000000, 8.460004, -13746.000000, -8344.000000, 1126.000000, -51.000000, 175.000000, 84.000000, 8.460004, -13983.000000, -7954.000000, 734.000000, 17.000000, 69.000000, -101.000000, 8.460004, 333.000000, -14132.000000, -7551.000000, -88.000000, 82.000000, 182.000000, 8.460004, 423.000000, -14066.000000, -6028.000000, 20.000000, 104.000000, 119.000000
8.480004, -7926.000000, 233.000000, -2062.000000, -60.000000, 142.000000, -2.000000, 8.480004, -7972.000000, -28.000000, -11299.000000, -260.000000, 212.000000, -10.000000, 8.480004, -13777.000000, -8362.000000, 1124.000000, -50.000000, 176.000000, 92.000000, 8.480004, -13964.000000, -7975.000000, 747.000000, 6.000000, 75.000000, -88.000000, 8.480004, 312.000000, -14127.000000, -7545.000000, -88.000000, 84.000000, 183.000000, 8.480004, 404.000000, -14049.000000, -6069.000000, 7.000000, 102.000000, 118.000000
8.500005, -7925.000000, 223.000000, -2036.000000, -60.000000, 143.000000, 2.000000, 8.500005, -7933.000000, -37.000000, -11282.000000, -269.000000, 222.000000, 5.000000, 8.500005, -13771.000000, -8345.000000, 1140.000000, -59.000000, 179.000000, 92.000000, 8.500005, -13985.000000, -7974.000000, 726.000000, 19.000000, 75.000000, -96.000000, 8.500005, 314.000000, -14114.000000, -7504.000000, -86.000000, 87.000000, 176.000000, 8.500005, 413.000000, -14069.000000, -6092.000000, 20.000000, 103.000000, 108.000000
8.520005, -7925.000000, 204.000000, -2051.000000, -52.000000, 141.000000, 1.000000, 8.520005, -7931.000000, -25.000000, -11240.000000, -262.000000, 215.000000, -3.000000, 8.520005, -13771.000000, -8362.000000, 1138.000000, -56.000000, 175.000000, 87.000000, 8.520005, -13966.000000, -7991.000000, 735.000000, 19.000000, 65.000000, -93.000000, 8.520005, 321.000000, -14111.000000, -7525.000000, -87.000000, 78.000000, 176.000000, 8.520005, 416.000000, -14064.000000, -6078.000000, 21.000000, 103.000000, 113.000000
8.540006, -7918.000000, 216.000000, -2051.000000, -57.000000, 144.000000, 0.000000, 8.540006, -7949.000000, -46.000000, -11268.000000, -257.000000, 207.000000, 10.000000, 8.540006, -13771.000000, -8376.000000, 1150.000000, -58.000000, 169.000000, 93.000000, 8.540006, -13996.000000, -7982.000000, 738.000000, 10.000000, 74.000000, -92.000000, 8.540006, 322.000000, -14133.000000, -7524.000000, -84.000000, 82.000000, 185.000000, 8.540006, 388.000000, -14076.000000, -6105.000000, 26.000000, 102.000000, 128.000000
8.560006, -7908.000000, 207.000000, -2067.000000, -59.000000, 141.000000, 10.000000, 8.560006, -7943.000000, -38.000000, -11296.000000, -262.000000, 210.000000, 1.000000, 8.560006, -13753.000000, -8402.000000, 1128.000000, -51.000000, 185.000000, 92.000000, 8.560006, -13995.000000, -7964.000000, 744.000000, 21.000000, 75.000000, -97.000000, 8.560006, 298.000000, -14092.000000, -7536.000000, -80.000000, 90.000000, 193.000000, 8.560006, 398.000000, -14079.000000, -6069.000000, 27.000000, 101.000000, 118.000000
8.580007, -7908.000000, 199.000000, -2053.000000, -67.000000, 144.000000, -7.000000, 8.580007, -7955.000000, -26.000000, -11304.000000, -259.000000, 203.000000, 1.000000, 8.580007, -13757.000000, -8385.000000, 1159.000000, -50.000000, 176.000000, 91.000000, 8.580007, -13971.000000, -7963.000000, 719.000000, 11.000000, 73.000000, -96.000000, 8.580007, 307.000000, -14116.000000, -7513.000000, -82.000000, 89.000000, 181.000000, 8.580007, 407.000000, -14053.000000, -6089.000000, 28.000000, 95.000000, 106.000000
8.600007, -7924.000000, 213.000000, -2060.000000, -66.000000, 144.000000, -10.000000, 8.600007, -7973.000000, -24.000000, -11290.000000, -266.000000, 211.000000, -11.000000, 8.600007, -13772.000000, -8368.000000, 1118.000000, -48.000000, 182.000000, 98.000000, 8.600007, -13979.000000, -7964.000000, 772.000000, 15.000000, 62.000000, -97.000000, 8.600007, 324.000000, -14107.000000, -7536.000000, -85.000000, 85.000000, 183.000000, 8.600007, 433.000000, -14068.000000, -6094.000000, 21.000000, 105.000000, 117.000000
8.620008, -7928.000000, 222.000000, -2026.000000, -62.000000, 139.000000, 1.000000, 8.620008, -7973.000000, -32.000000, -11254.000000, -256.000000, 214.000000, -7.000000, 8.620008, -13760.000000, -8363.000000, 1109.000000, -53.000000, 176.000000, 91.000000, 8.620008, -13980.000000, -7970.000000, 736.000000, 28.000000, 70.000000, -84.000000, 8.620008, 303.000000, -14129.000000, -7532.000000, -80.000000, 82.000000, 199.000000, 8.620008, 424.000000, -14073.000000, -6093.000000, 22.000000, 93.000000, 119.000000
8.640008, -7932.000000, 201.000000, -2044.000000, -51.000000, 155.000000, -4.000000, 8.640008, -7927.000000, -15.000000, -11256.000000, -255.000000, 209.000000, -3.000000, 8.640008, -13777.000000, -8362.000000, 1096.000000, -47.000000, 175.000000, 86.000000, 8.640008, -13984.000000, -7960.000000, 735.000000, 27.000000, 64.000000, -87.000000, 8.640008, 325.000000, -14101.000000, -7590.000000, -79.000000, 85.000000, 186.000000, 8.640008, 401.000000, -14088.000000, -6064.000000, 25.000000, 109.000000, 123.000000
8.660008, -7931.000000, 231.000000, -2045.000000, -64.000000, 154.000000, 3.000000, 8.660008, -7947.000000, -36.000000, -11259.000000, -262.000000, 219.000000, 11.000000, 8.660008, -13786.000000, -8347.000000, 1133.000000, -53.000000, 187.000000, 88.000000, 8.660008, -13991.000000, -7975.000000, 763.000000, 18.000000, 74.000000, -87.000000, 8.660008, 307.000000, -14126.000000, -7526.000000, -85.000000, 83.000000, 182.000000, 8.660008, 396.000000, -14071.000000, -6075.000000, 19.000000, 100.000000, 116.000000
8.680009, -7923.000000, 202.000000, -2067.000000, -67.000000, 143.000000, -3.000000, 8.680009, -7931.000000, -50.000000, -11272.000000, -258.000000, 213.000000, 1.000000, 8.680009, -13762.000000, -8331.000000, 1151.000000, -63.000000, 177.000000, 92.000000, 8.680009, -13977.000000, -7962.000000, 747.000000, 21.000000, 78.000000, -87.000000, 8.680009, 320.000000, -14147.000000, -7581.000000, -75.000000, 84.000000, 193.000000, 8.680009, 405.000000, -14078.000000, -6070.000000, 20.000000, 101.000000, 116.000000
8.700009, -7929.000000, 218.000000, -2075.000000, -68.000000, 149.000000, -4.000000, 8.700009, -7934.000000, -32.000000, -11282.000000, -259.000000, 207.000000, -11.000000, 8.700009, -13777.000000, -8339.000000, 1118.000000, -54.000000, 171.000000, 95.000000, 8.700009, -13959.000000, -7977.000000, 747.000000, 23.000000, 62.000000, -92.000000, 8.700009, 313.000000, -14112.000000, -7525.000000, -87.000000, 81.000000, 198.000000, 8.700009, 404.000000, -14090.000000, -6101.000000, 17.000000, 113.000000, 118.000000
8.720010, -7946.000000, 221.000000, -2079.000000, -63.000000, 143.000000, 9.000000, 8.720010, -7943.000000, -34.000000, -11255.000000, -262.000000, 206.000000, -6.000000, 8.720010, -13758.000000, -8362.000000, 1135.000000, -51.000000, 176.000000, 81.000000, 8.720010, -13963.000000, -7975.000000, 713.000000, 27.000000, 65.000000, -101.000000, 8.720010, 314.000000, -14109.000000, -7548.000000, -89.000000, 78.000000, 187.000000, 8.720010, 422.000000, -14066.000000, -6093.000000, 17.000000, 108.000000, 121.000000
